x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.07059877876871,0.0,-21.71085004114178,0.0,-19.897298312376144,0.0
-9.35489039470134,0.001296910690904174,-9.536695236081927,0.0007341986789167559,-8.822731155641495,0.0006141215908057358
-0.6456845607932611,0.00820814772795292,-0.15007512945787482,0.00528724064183052,-0.6058051210243718,0.007085966269485319
1.3969894122824067,0.012488422220731599,1.4020644694156272,0.006961147083929026,1.2838889408737726,0.00843869197906692
1.3801758643194442,0.009595687029716473,1.9380958129540449,0.0056382830479869365,1.2714340009243597,0.006319147615093999
1.4116297340902944,0.011323470260880346,1.6271077472754878,0.007551970273852019,1.585749238028856,0.009201622099281537
1.3591040321277907,0.009611154657534673,1.4280779135982271,0.01063455519955748,1.5607209478021895,0.008823194195156587
1.3079649102410749,0.0080397642896654,1.015847499369167,0.010666856361452667,1.277191028443889,0.007536863198192541
1.2850605520656155,0.009075999790094685,1.4036648202686808,0.008579939935161637,1.3602707771924074,0.007631182161069805
1.1235010534635017,0.009550916985007202,0.9333183947331392,0.01098129651177017,1.1645040124281862,0.009005191071939513
0.9879010779280225,0.009073000584817697,0.9064601504187956,0.009877601587526609,1.1002444425796125,0.011567720033646471
1.0230649446341493,0.010689488386714328,1.1759176739234243,0.009142319278887857,1.2211408561609893,0.006490287484032694
1.2408494060687603,0.01050498971175822,1.0290297638144759,0.009170950537929351,1.203994501903408,0.006536155911337155
0.8885752947273673,0.008982430290396972,0.6770496209149391,0.007641880675041994,0.8993179384540778,0.01015753206679062
0.08902224605013731,0.004468995203993229,-0.10886293855777628,0.0033065770969329784,-0.03034225507837949,0.006817676055062481
-0.9362342661365535,0.0,-1.1336715725244693,0.0,-1.0348740075017033,0.0
-1.7798200478391837,0.0,-1.8686132729378262,0.0,-1.7786139960992007,0.0
-2.079071992178349,0.0,-2.0738980659385904,0.0,-2.1126684477023345,0.0
-2.1230533303059156,0.0,-2.081223190480724,0.0,-2.197894527564518,0.0
-2.1355872881151465,0.0,-2.1152082126823735,0.0,-2.165682881602674,0.0
-2.0156966943470014,0.0,-2.002072515204222,0.0,-2.0578242147238983,0.0
-1.899691341706575,0.0,-1.8852658095813684,0.0,-1.892540767551922,0.0
-1.7334089734202787,0.0,-1.6915239844699386,0.0,-1.746623918643908,0.0
-1.5500295580334615,0.0,-1.50698040284164,0.0,-1.5792695305685025,0.0
-1.400730004583414,0.0,-1.2995377904347811,0.0,-1.3498322814732666,0.0
-1.2106530257539259,0.0,-1.0799880912033681,0.0,-1.1336251795501266,0.0
-1.0108183243260391,0.0,-0.8963964718664084,0.0,-0.9330808028940742,0.0
-0.8011254133676395,0.0,-0.7120890366413439,0.0,-0.7621503490385617,0.0
-0.6306962888333384,0.0,-0.5588651250056694,0.0,-0.6123860672770435,0.0
-2.052477028769424,0.0,-1.9464618346816378,0.0,-2.024734583291675,0.0
-13.220448508188245,0.0,-17.351640111082638,0.0,-17.368927262713417,0.0
-6.873113679651015,0.0015020760740176563,-6.937466243482781,0.001424356672271934,-7.3414442472655805,0.0007885148225132214
-1.4555749933189346,0.009128033807410233,-2.615376462741934,0.0052240674481165315,-0.4293139178668047,0.004911809855187475
0.6650029226404486,0.010330763779126359,0.6417067957351525,0.007312047833313293,1.0089432406658998,0.004516568072374283
0.7935947182411561,0.00872060908737702,1.2851346376114003,0.007405268484928752,1.2697768855013378,0.00646793297277278
1.5397056252068226,0.008354983588184237,1.4755270966313685,0.007083307345144728,1.5743621419242224,0.006761908107422998
1.7151165853597394,0.007303697274604746,1.3710487025976148,0.007739265023841879,1.3478883736956109,0.008252355638046412
1.5214078288477146,0.008820592066839878,1.216636951955266,0.008028697617733418,1.2153809512881935,0.007439358855863665
1.264923619994862,0.008305523801817307,1.454401090505907,0.009396431909928674,1.2147908459922039,0.009401431133759698
1.1320046273055764,0.008060034840107245,1.2323555170455975,0.008515979180031392,1.1477788433605145,0.00919129869679109
1.15283750663565,0.008542884296370653,1.310006243763344,0.008058689481151135,1.3202080205040325,0.010711515878887586
1.130650405516949,0.00932455270168937,1.272017010989956,0.00866044570345901,1.2510078602621149,0.00674658421126804
1.1706169115127207,0.008677194758461728,1.0864210690788771,0.010753533211928156,1.1835145444620931,0.007157946634333068
0.764374593461593,0.00799000132401204,0.8354490679647278,0.009968584391081312,0.7737804382697743,0.009836158863548236
0.12326927089160235,0.003965876337335577,0.15827874146969417,0.004450815581081844,-0.06133362601975742,0.00477569107667914
-1.1623864181390595,0.0,-1.3002783058550114,0.0,-1.1768360224567642,0.0
-2.0596724650640392,0.0,-2.0655160204424465,0.0,-1.9051730087250542,0.0
-2.1843428497594624,0.0,-2.189917500121571,0.0,-2.146492526517254,0.0
-2.1733102678101166,0.0,-2.2081537419031267,0.0,-2.170540094780315,0.0
-2.185980344882479,0.0,-2.1387411637856637,0.0,-2.094308075145339,0.0
-2.093513111725403,0.0,-2.0540164074779743,0.0,-1.9724765263682063,0.0
-1.9657437431458966,0.0,-1.8926437134731633,0.0,-1.8151381771006825,0.0
-1.8238262286784306,0.0,-1.6915084239660123,0.0,-1.6662811186400555,0.0
-1.6483577254717765,0.0,-1.5035730707334465,0.0,-1.5062002494092077,0.0
-1.4376243720534776,0.0,-1.3389789599116686,0.0,-1.3326749171009127,0.0
-1.2274202311686249,0.0,-1.135876521655636,0.0,-1.1302235046280855,0.0
-1.0151863644674741,0.0,-0.9559904959047262,0.0,-0.9397856854741893,0.0
-0.7918503622927956,0.0,-0.7660230326352956,0.0,-0.7757730394891778,0.0
-0.6237595746929782,0.0,-0.5968874881422427,0.0,-0.6071313922970591,0.0
-2.2056328323771983,0.0,-2.025803694480469,0.0,-1.9753065304631554,0.0
-4.83387844790267,0.0,-7.058092232283786,0.0,-7.008110592070033,0.0
-3.9752464632415316,0.0012000911216151092,-3.143041128043414,0.0010408263356173374,-1.944969435934097,0.001044354684470781
-0.7098840256943723,0.007608099126055085,-1.4681147596284008,0.007546678086448294,0.09543361745318656,0.00761553562960959
0.4962496523094173,0.009124907367519891,0.550963648148527,0.00711705769258214,0.8618430776674714,0.011209530396929375
1.0029732208871305,0.008425383272043572,0.8598240392624975,0.0075287319180119315,1.5378123880798091,0.008497396102541908
1.253156574885625,0.009679307446814871,1.1903950683418425,0.006951907498565792,1.3799165877284847,0.008282227866144687
1.35235420976172,0.009219736751744836,1.3268727252514179,0.008390601417684513,1.1193951589486855,0.008468934071704407
1.4414730750760218,0.009921260189601232,1.5421893070591002,0.00980123999534678,1.5834227872022002,0.011106115946386145
1.1363342201568085,0.010026439338280268,1.1409805268534416,0.008857119077571262,1.2164037915620853,0.01257864152499445
1.380854384970071,0.00905607529667527,1.0764197266068702,0.0076048431636451235,1.0880248309897487,0.009345916844743918
1.081662643523356,0.009979675769463922,1.168286491518671,0.007385428522306919,1.160578779125342,0.008568470005797246
1.1274992486371747,0.007674940879356701,1.1846355465744183,0.006075708879590165,1.3008324474918052,0.007989365739184835
0.9744700637698137,0.007870529064107819,0.9407141393450691,0.008051820701947815,1.125293484519923,0.005682677903618248
0.6480583367711369,0.009622594698406348,0.6440446551014433,0.00501347553158385,0.5441442170275255,0.007195176208891857
-0.11590101370372338,0.005844321132468639,-0.16511777529494936,0.005229893193503803,-0.3226652822940433,0.004313741133816021
-1.6195593523470004,0.0,-1.6353815416683002,0.0,-1.5614168270233255,0.0
-2.4078536840576983,0.0,-2.2051633504521195,0.0,-2.146303982855154,0.0
-2.2926654004688616,0.0,-2.1105947576189186,0.0,-2.1562738375400246,0.0
-2.178811076129031,0.0,-2.1218715365980088,0.0,-2.107936104049453,0.0
-2.163441208507228,0.0,-2.123690303239563,0.0,-2.0840812733749425,0.0
-2.0625638637691104,0.0,-2.0362374090136224,0.0,-2.029161678267258,0.0
-2.016164359519016,0.0,-1.9446030927868434,0.0,-1.8951570370348818,0.0
-1.9061847550237823,0.0,-1.8322545604549105,0.0,-1.7244173586628389,0.0
-1.720560314183717,0.0,-1.6239924792361033,0.0,-1.578018198623317,0.0
-1.556360923377119,0.0,-1.451455122442085,0.0,-1.359697080089549,0.0
-1.3484294112555697,0.0,-1.2688629808967602,0.0,-1.1592951497676132,0.0
-1.1459482888541936,0.0,-1.0253933808198525,0.0,-0.9556802368933652,0.0
-0.9146495361505494,0.0,-0.8368825239780452,0.0,-0.7767235655363696,0.0
-0.7533755722431283,0.0,-0.675757032585089,0.0,-0.6226857564232327,0.0
-2.5019331672422367,0.0,-2.299085578680184,0.0,-2.125051100541627,0.0
-1.2320940178898212,0.0,-0.5259036955603982,0.0,-2.7542873416588143,0.0
-1.355628067993591,0.002203757948018579,-0.9606515308459312,0.001328123675106252,-2.832062802442699,0.0009418883270446684
0.17423231655135682,0.007334451281569113,0.647535828599179,0.007729100066383144,0.011303957634203507,0.006172519397942826
0.545975228665233,0.008884798700652478,0.7503631738568534,0.00808640039815743,0.7605243397020948,0.008068744150066485
0.8868122260846742,0.009318007515816986,1.116526066463664,0.008523918860283867,1.0686745889711058,0.008663006822764805
1.149665097401587,0.011113192806340266,1.5362774915494848,0.00790523608808315,1.1567718789138361,0.009649152546362734
1.4567038204857614,0.010379131150280054,1.1459079787347095,0.006443390050337308,1.2851025231575786,0.008104848867979183
1.310700179989919,0.010170068820740485,1.1700633579315276,0.007132035829710967,1.4722855825923653,0.005595945243797527
1.173653258791666,0.009087585598898957,1.0960425956591466,0.0058748913269156535,1.18363652723087,0.007573874123695558
1.225411128244487,0.011642642464258666,1.274913118896089,0.007290586571432712,1.286126837262284,0.009369284319966422
1.038690052598399,0.010749135602585252,1.1273136498072909,0.009326761838022873,1.1927325031850542,0.010401428132902112
1.0285233801289944,0.009771458095943656,1.0951273001931947,0.010669583758805392,0.99966696770279,0.008917004073320016
0.8825805533418307,0.01081166136297239,0.8283560205627377,0.008790315803168393,0.7934336737544487,0.007402713497511822
0.5176834343760099,0.011120963333001955,0.5171703377449053,0.0038149442476656413,0.5069846748052713,0.01089236109410678
-0.29937303060429854,0.004697401123661911,-0.6252479481484755,0.0027273049767210455,-0.6195780785731457,0.004927674196904548
-1.7611214055159503,0.0,-1.9834905803411222,0.0,-1.90268977532083,0.0
-2.373538746052388,0.0,-2.2409841500870935,0.0,-2.272850450946959,0.0
-2.348699040056122,0.0,-2.1449873411591702,0.0,-2.1987716343580597,0.0
-2.1580661805087877,0.0,-2.1709132180138715,0.0,-2.1422620663902534,0.0
-2.116199069047317,0.0,-2.137532423312796,0.0,-2.073276104755679,0.0
-2.098241573577421,0.0,-2.035910903746125,0.0,-2.009121136223695,0.0
-2.0504151227268532,0.0,-1.9846466282797146,0.0,-1.9022153518638119,0.0
-1.9142202809600166,0.0,-1.851650217518165,0.0,-1.7667159822966263,0.0
-1.7402330683894498,0.0,-1.6772303803360702,0.0,-1.6306389053839165,0.0
-1.629815668142325,0.0,-1.5415819502159016,0.0,-1.4472547717727482,0.0
-1.4947542009034034,0.0,-1.3843773934952348,0.0,-1.2597671393570193,0.0
-1.2899040998591425,0.0,-1.1852825522485841,0.0,-1.0755009158402686,0.0
-1.0768047372662408,0.0,-0.9810809921259662,0.0,-0.8928670737885132,0.0
-0.8853747063615752,0.0,-0.79277266110357,0.0,-0.7148279704957767,0.0
-2.689683159928109,0.0,-2.563911121879156,0.0,-2.363313346597158,0.0
-0.5550405753617659,0.0,0.5373525824068629,0.0,-1.6803011234262029,0.0
-0.3784886014759581,0.00169160511286711,0.24198699531827508,0.0006412798955627174,-0.773281772089393,0.0013564114527395462
0.19498774096722735,0.007624894448906099,0.3736826652067949,0.006509947587334974,0.2757161790417371,0.00759621947689353
0.6381127695862172,0.012187005399454913,0.8701734921406002,0.011259199269222997,0.5496113554837005,0.008001850590841245
0.7838118312312071,0.009888044665426154,1.0955919466094597,0.005906742568687092,0.6780076576976954,0.007997712269682796
1.0428489412934288,0.009541520488496486,1.2652046425112624,0.005733544799036048,1.0410968765144017,0.007454803453093856
1.1933647626096724,0.010733978780834944,1.2394158062629923,0.00784900511631517,1.3216887040279484,0.009575796233793076
1.2963586254543809,0.010250324787801187,1.2176146327112263,0.006476680841556656,1.3184992108069737,0.006404653764939367
1.2046447308685315,0.00821582544282916,1.5518374685400391,0.007696820480231163,1.2424534626854131,0.00757552604552025
1.1459385496542536,0.00791156538213432,1.5406614911372125,0.00725928138342817,1.1671265640440691,0.009074926683064493
1.1837906297827976,0.0092283064075506,1.1551159136929379,0.006160378413756156,1.1039084264748136,0.010892856883887574
1.1769495904541845,0.011355773177987432,1.2461750761875636,0.008056301518939159,1.0292790416291286,0.010566858843215662
0.6838725627850956,0.012903623623086764,0.9135443744905655,0.006941081363351443,0.8249651282033218,0.007835553894700777
0.2387074334093169,0.011575182358873263,0.34232107158148656,0.005212182641382265,0.4445542599623803,0.010164853950607865
-1.0591364971797594,0.004990769267634893,-1.0978936768095744,0.004523029408836755,-1.0107846600481092,0.004795291703583839
-2.2619447045459755,0.0,-2.408970325145168,0.0,-2.3905556499304095,0.0
-2.259438661641351,0.0,-2.2396315640513396,0.0,-2.238251803445307,0.0
-2.243161340392559,0.0,-2.167778971343448,0.0,-2.181327034580149,0.0
-2.1572936010361143,0.0,-2.191115109552868,0.0,-2.1410288226064695,0.0
-2.0324112986602763,0.0,-2.105156468212175,0.0,-2.089577058249347,0.0
-2.1027303623532028,0.0,-2.082191045326094,0.0,-2.0237680692376387,0.0
-2.0236629280850207,0.0,-1.9759452037114125,0.0,-1.9454643078458007,0.0
-1.9084477492984133,0.0,-1.8689700020064834,0.0,-1.8062717771569972,0.0
-1.816570398421663,0.0,-1.7601502411747414,0.0,-1.6919489132604932,0.0
-1.697621546847613,0.0,-1.6632475647428502,0.0,-1.5728527244117374,0.0
-1.5523578287588564,0.0,-1.529994286138147,0.0,-1.4004466715593193,0.0
-1.3740517263769727,0.0,-1.353229577610957,0.0,-1.2207949531750508,0.0
-1.1522196336436754,0.0,-1.1332326748238295,0.0,-1.031570697729001,0.0
-0.9196436983589802,0.0,-0.9084816760758945,0.0,-0.8293745807470824,0.0
-2.941632171066057,0.0,-2.8624482968193385,0.0,-2.729833788280128,0.0
0.8199733049402006,0.0,0.7403965330075437,0.0,0.5535339541367074,0.0
0.4188239724754323,0.0006121911074071406,0.6612612995020943,0.0014362792216067954,1.0779690609047365,0.002028375475086485
0.059526880030712236,0.008238669965350437,0.4267665342121908,0.006202710155837606,0.24109466814789057,0.00843558064377097
1.006111314839518,0.009956159607684595,1.0876938958167188,0.009109692745097148,0.5997674257290332,0.007750116075315053
1.132392580244655,0.006951833623186863,1.1486479283670663,0.005729567891073124,0.8961695729715999,0.008034150826258666
1.32780695048754,0.00934635831455623,1.1557267763074874,0.007607675431495434,1.0685008382814989,0.008290171012248205
1.1801695862399242,0.012477637035357921,1.0345042348982234,0.007184046978118919,1.0404859014451222,0.007837659934337368
1.358177287918139,0.010863276474635442,1.3113242159175311,0.007072950113479118,1.1251611004195754,0.010914273087014375
1.1241666678783522,0.008904128292375895,1.7029017186077173,0.007789367277112379,1.1955264474550074,0.007098367747571636
1.064098497405256,0.01105806282305832,1.5626824176865417,0.007240238073441617,1.1743340830594728,0.006535290580809568
1.1859479464720073,0.012751818182495439,1.2070170699901341,0.009339933731773557,1.239399809156921,0.008556767610340885
1.1688906409727582,0.00949248495753745,1.0991049903730217,0.009314752359108665,1.0013411282895062,0.008872584682135426
0.6126623369422209,0.008882908247975461,0.6547924567000232,0.007132208130771924,0.6089222595871849,0.009361881053451447
0.1347806335154688,0.011103904556525853,0.09207511835187927,0.006616705276669199,0.10627481772204676,0.01043621986382536
-1.7031798035138106,0.006690881657669322,-1.6717939362285694,0.0039508806179068875,-1.524848260064124,0.004357375735485232
-2.540671914817095,0.0,-2.636173664510259,0.0,-2.4542615129719465,0.0
-2.1536355321057594,0.0,-2.249715343922042,0.0,-2.250841980636124,0.0
-2.1082510257310774,0.0,-2.140803832433318,0.0,-2.3470670833910225,0.0
-2.3274845119972034,0.0,-2.179795106240037,0.0,-2.1281781896328003,0.0
-2.1028207746236878,0.0,-2.0840271010961335,0.0,-2.0677303364068305,0.0
-2.0289095896409473,0.0,-2.084395238049201,0.0,-2.0164082251993025,0.0
-2.0186101809056556,0.0,-1.962033007458317,0.0,-1.9877755443945673,0.0
-1.929686181355413,0.0,-1.859452393842759,0.0,-1.8548216743017172,0.0
-1.8381159017141933,0.0,-1.789776478141223,0.0,-1.7445354911691981,0.0
-1.7322233246995982,0.0,-1.7109116964219107,0.0,-1.6258626023608365,0.0
-1.5628208253508866,0.0,-1.5671882102501766,0.0,-1.4661139542137094,0.0
-1.3941262190172683,0.0,-1.403125806796594,0.0,-1.3341485794028398,0.0
-1.1832353811795426,0.0,-1.210874332046485,0.0,-1.1370450938793983,0.0
-0.9769457405481278,0.0,-1.0042889817138891,0.0,-0.9429701199232419,0.0
-3.0578670714026575,0.0,-3.131532005566434,0.0,-2.921428636812052,0.0
0.6873278440775358,0.0,0.9717274292409565,0.0,1.2038348625189426,0.0
0.33207105721784985,0.0015207214261222235,0.5647044995464996,0.001144362586017899,0.818246047927241,0.0017238799806012675
0.3008073017968872,0.010265377204967015,0.12207727906820366,0.007437715135580476,0.061559682269285654,0.008162071183171605
