x1,x2,x3,x4,x5,x6
-1.8043405638127796,0.0,-1.4647347354093567,0.0,-1.5666677167371204,0.0
-1.4869943540713093,0.0,-1.2496001468658748,0.0,-1.5144292924658402,0.0
-1.4532890274177377,0.0,-1.0755326819259263,0.0,-1.317547564572539,0.0
-1.201058260200285,0.0,-1.0188188691291038,0.0,-1.1624275279463205,0.0
-1.2281611343327612,0.0,-0.8279273747440532,0.0,-1.051317536556094,0.0
-1.0673277801741499,0.0,-0.775265387211183,0.0,-1.067688230973516,0.0
-0.9376374358229304,0.0,-0.7061755031599826,0.0,-0.86196748235277,0.0
-4.128883652515746,0.0,-4.075209719760348,0.0,-4.277254309838989,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-38.148064898490375,0.0,-38.442868080201336,0.0,-22.454248076620498,0.0
-23.180183924156513,0.0,-36.45634591249563,0.0,-14.051425392179825,0.0
-2.58337206895793,0.0,-17.157719410084272,0.028883763635459782,-8.943143105634894,0.0
-0.011410371850706591,0.0,-4.473541138715035,0.028883763635459782,-2.732772418820297,0.0
0.37463773771314607,0.05103188946500822,-0.48512278860682095,0.0002729578048356354,0.32552956618930173,0.0
0.17233094250726547,0.08052332950272154,0.2031024121568907,0.0010918312193425417,0.48988719829949395,0.0
0.8728336558011216,0.021683488961334922,0.6617721032187529,0.0,0.5432273162273782,0.0
3.0633112733478054,0.023511902097299735,0.39806508575521227,0.0,0.5768229417411104,0.0
5.400747722716644,0.015674601398199928,0.6526490401300338,0.0,0.5857427237603172,0.0
5.358284312607121,0.0,0.5697498287913896,0.0,0.6469213421993812,0.0
4.993698205671798,0.006956939729848093,0.4127000053646387,0.0,0.6751615458374952,0.0
5.126654945864819,0.004637959819898704,0.2739309172177422,0.0,0.6396462778948375,0.00981476980641655
2.940423402663959,0.0,0.4557110263333028,0.0,0.5277790953001459,0.004206329917035638
7.77068184649853,0.013686912858859791,0.3537279872660688,0.0,0.5943276695541551,0.0
-2.3831994570831014,0.004203304634714451,-0.08597581000532238,0.0,0.18506016685215804,0.0
-2.4109821286200908,0.0,-0.27607316126599923,0.0,-0.38487339545076654,0.0
-1.5353933019710189,0.0,-0.4733049297055581,0.0,-0.5781804682531342,0.0
-1.2056315382480458,0.0,-0.5835646183950689,0.0,-0.6872824223275589,0.0
-1.2114981068772552,0.0,-0.637390990865347,0.0,-0.8004984589833125,0.0
-1.437008188437384,0.0,-0.7004865685294184,0.0,-0.8765464988593263,0.0
-1.4056842357915758,0.0,-0.8587566029195146,0.0,-0.9799344448999808,0.0
-1.459511688414634,0.0,-1.0066516457906691,0.0,-1.265192660459522,0.0
-1.5007684410699158,0.0,-1.2272741980226438,0.0,-1.469715558431826,0.0
-1.4661476701909781,0.0,-1.2148463670260126,0.0,-1.429056561789995,0.0
-1.2904920398922464,0.0,-1.112925457957607,0.0,-1.2607743040381743,0.0
-1.2671604299457362,0.0,-1.0442557264623658,0.0,-1.072842766577692,0.0
-1.1885407043446066,0.0,-0.9969288558537049,0.0,-0.9539731383128396,0.0
-1.0988630291062187,0.0,-0.9105284106000949,0.0,-0.9532089060692175,0.0
-0.9188830399758322,0.0,-0.8237054171714018,0.0,-0.7370843184261558,0.0
-4.202027900172746,0.0,-4.541766077415224,0.0,-4.090823348848553,0.0
-76.20055177694303,0.0,-82.7118931912594,0.0,-29.250305380428884,0.0
-34.663680025743126,0.0,-62.00591037004427,0.0,-23.641390066670382,0.0
-2.514142630230515,0.0,-16.62169980969928,0.0072209409088649455,-7.258037330052162,0.0
0.3432420190030289,0.0,-1.2095358592026775,0.0072209409088649455,-2.581682177738561,0.014380937893615376
0.33760285673781776,0.0,0.29773608930511125,0.0010918312193425417,-0.00237166745485943,0.006163259097263732
0.3207466206878304,0.0,0.38974699652551753,0.004367324877370167,0.39256572744885965,0.0
0.5560140089989319,0.0,0.19638964531824316,0.0,0.49053320474042267,0.0
2.5480196032557507,0.02386247786397485,0.6109804073545976,0.0,0.42347288475796036,0.0
5.184697018292109,0.02386247786397485,0.538187376580407,0.0,0.531052625673066,0.0
5.217889419199466,0.0,0.4651619377603649,0.0,0.5777271038195574,0.0
4.379307248521234,0.024624416190934452,-0.22452635135040258,0.0,0.5776373664874086,0.0
5.838777265701775,0.03922804812187801,-0.27400667894330727,0.0,0.3673015141674266,0.0
3.3896249569002035,0.030865352397248833,0.2877348811317268,0.0,0.3956328904870556,0.0
7.668822657215373,0.03911511528175556,0.2985288887405693,0.0,0.4890154987567666,0.0
-0.7371341117565561,0.007503133631995291,0.006208897426055813,0.0,0.013958289668414173,0.0
-2.9523280202760698,0.0,-0.22972633349861457,0.0,-0.5311427780565902,0.0
-1.5619036710103837,0.0,-0.5069469742880548,0.0,-0.688971896729687,0.0
-1.2567989396142758,0.0,-0.6031097099339015,0.0,-0.731100078297518,0.0
-1.2225911853946225,0.0,-0.6875493340114176,0.0,-0.729471866425549,0.0
-1.4292009127096648,0.0,-0.7497118160502171,0.0,-0.7712358715961067,0.0
-1.3575197596874675,0.0,-0.7545763435727945,0.0,-0.9387916072181222,0.0
-1.182370096230612,0.0,-0.7849981337192583,0.0,-1.0309351467251764,0.0
-1.19937215636767,0.0,-0.8547399914984875,0.0,-1.1363990590231217,0.0
-1.251801630725174,0.0,-0.9245546026627967,0.0,-1.0528624665977742,0.0
-1.284133783227452,0.0,-1.0043761679901833,0.0,-0.9100328664276561,0.0
-1.2068795602783298,0.0,-0.9282152489137004,0.0,-0.8826298401290684,0.0
-1.1465945400422564,0.0,-0.867664302998746,0.0,-0.7991794885704663,0.0
-1.1568912722255946,0.0,-0.8704756610645548,0.0,-0.7383973407872897,0.0
-1.0770281347443351,0.0,-0.7750330144796291,0.0,-0.7508270135846518,0.0
-5.580811552965476,0.0,-4.645967807377509,0.0,-4.600006648015835,0.0
-66.31535050740183,0.0,-59.520417502816144,0.0,-18.226389458423974,0.0
-19.735841849888075,-0.028990957927332354,-44.903057799706495,0.0,-10.524135873463505,0.0
-1.1830395041323218,-0.028990957927332354,-8.018541014474373,0.0,-3.040107988691648,0.0
0.5777589494016268,0.003968871613694469,-0.19203407651319934,0.0,0.2436463544535394,0.01880584186088163
0.6035208163113028,0.02215479016346681,0.4378917536829371,0.012832716150183414,0.7164358564449259,0.00805964651180637
0.6769056543421859,0.014651708653607508,0.4578103200815567,0.0032081790375458534,0.37424541011725815,0.0
0.5107657282948298,0.0,0.40661817097240727,0.0,0.37892328233841827,0.002176972725610982
1.692997068574078,0.018961600668922052,0.5392206584842641,0.0,0.49885388603974856,0.00870789090244393
5.2238243800007425,0.02467218849951088,0.6027163840033198,0.0,0.5102194682998975,0.0
5.030277947175537,0.00481104024166047,0.5610569666963255,0.0,0.5143265040181166,0.0
5.26650153828639,0.025792332174259604,0.21752924198832144,0.0,0.28055819132927345,0.0
5.780496539524999,0.02693402771732342,0.21531368544520027,0.0,-0.12728871135491376,0.0
4.275441178189135,0.014659499791923901,0.3204342269203969,0.0,0.34534288289566184,0.0
7.050751203569958,0.005401950868441639,0.3301479820560227,0.0,0.39696622958660027,0.00959227188024053
1.472512747503169,0.0,0.10532574257192298,0.0,0.015788950910367062,0.0023980679700601323
-3.9197650186454003,0.0,-0.28027652131663017,0.0,-0.402244611063526,0.0
-1.224416299657497,0.0,-0.593844571274488,0.0,-0.6653487709403635,0.0
-1.3274206330411193,0.0,-0.6928381345575119,0.0,-0.6551607539627533,0.0
-1.2717737759453716,0.0,-0.7023570426287616,0.0,-0.7091080578792589,0.0
-1.3783700752577663,0.0,-0.7824970721870222,0.0,-0.8645593471587165,0.0
-1.3909474822027073,0.0,-0.726941393878569,0.0,-0.8063480022703698,0.0
-1.3180703680253405,0.0,-0.7123714734980557,0.0,-0.8371536382957077,0.0
-1.3205432048805692,0.0,-0.8848450928410138,0.0,-0.9966379460772122,0.0
-1.329085472665862,0.0,-0.7951721594823462,0.0,-0.9919411698698615,0.0
-1.3399100841527705,0.0,-0.902949928788994,0.0,-0.9686157268501846,0.0
-1.2735217769905678,0.0,-0.8139370965781895,0.0,-0.9127471499550995,0.0
-1.0843185228268266,0.0,-0.788729104646262,0.0,-0.8870418049884038,0.0
-1.070013979170656,0.0,-0.7529363872657072,0.0,-0.8612766900456562,0.0
-0.7992156786172874,0.0,-0.6894249369519524,0.0,-0.8198954405761647,0.0
-5.298123368066776,0.0,-4.75195055201636,0.0,-5.198313242103264,0.0
-26.033651256211595,0.0,-27.96533385282665,0.0,-14.731837501384975,0.0
-6.135745675733493,-0.1884412265276595,-3.6743945258643222,0.0,-2.685151320490624,0.0
3.9905560662987494,-0.1884412265276595,0.3312747460371647,0.0,-1.2337650018756428,0.0
0.8554486613107968,0.0017009449772976291,0.7156572135848317,0.0,0.2314209431464274,0.0
0.42090799690164116,0.008373605836362742,1.0829029991686034,0.007429467244843023,0.6621109994237079,0.0
0.5989208939006319,0.0036629271634018756,1.969595999574773,0.0018573668112107549,0.44523356175669704,0.0
0.5541467928191627,0.0076169326082960636,1.3978635929821612,0.0,0.2858204350264594,0.0037602256169644234
1.195441620818529,0.043373648668192454,0.5485731526975152,0.0,0.49430330883596346,0.015040902467857694
4.651052045213802,0.024725369310569366,0.4585359069023884,0.0,0.5406781157448521,0.0
4.639976745014486,0.0207974778764957,0.5448932883525798,0.0,0.5544903032627924,0.0
4.369186481053578,0.018891474375354655,0.4601951662519088,0.0,0.5918715469997011,0.0
4.691210305171995,0.04643773931482833,0.4556334143802484,0.0,0.45416178599592627,0.0
4.5795188417756725,0.021601793405642427,0.6960172944349051,0.0,0.6976624427297454,0.0
5.129688034098902,0.001893147552039315,0.7161101631045401,0.0,0.6110796604616276,0.024618804983776603
3.151185397200292,0.00757259020815726,-0.10771134059736555,0.0,0.1988913510639648,0.02124853228681009
-5.8405739208969765,0.0,-0.5916720637575403,0.0,-0.3830614709261163,0.0
-1.2093146647356594,0.0,-0.7048144536382323,0.0,-0.6611919078469767,0.0
-1.3848425842036798,0.0,-0.8209668480083684,0.0,-0.7685309893895336,0.0
-1.4107827400082176,0.0,-0.882886138283252,0.0,-0.8392054781634808,0.0
-1.5676930939886156,0.0,-0.86150237603356,0.0,-0.8161696930871063,0.0
-1.5530871794313839,0.0,-0.8614124768244245,0.0,-0.8098616212824719,0.0
-1.6463697588486879,0.0,-0.9149730058529646,0.0,-0.8645356956749655,0.0
-1.793882885118892,0.0,-1.0710555870453324,0.0,-1.0008437760994127,0.0
-1.8312704229147296,0.0,-1.114251169193136,0.0,-1.1603705444590993,0.0
-1.6688146426836485,0.0,-1.0944576089799183,0.0,-1.064334117872649,0.0
-1.6086800139563424,0.0,-1.1343466970996412,0.0,-1.02422965724354,0.0
-1.391165921309367,0.0,-1.1905878717530831,0.0,-0.8985293871295826,0.0
-1.238714029088519,0.0,-1.103130796044907,0.0,-0.8427242861496015,0.0
-1.0197111089406212,0.0,-0.9576668984729321,0.0,-0.682814031468961,0.0
-5.850493759616647,0.0,-5.87410974327183,0.0,-4.608266801988186,0.0
-7.409067715014307,0.0,0.3886568024794173,0.0,-5.219255227708082,0.0
-4.397248932941105,0.0,3.6252841232319497,0.0,0.16829677386630623,0.0
0.4318763150455781,0.0,3.703067093274698,0.0,1.1127649195200386,0.0
0.7923303042849453,0.0037959142463194393,2.9817786353046887,0.0,0.5141882799881715,0.0
0.31174088198531436,0.015183656985277757,3.1863228947057154,0.0,0.47920747084054,0.0
0.5051454839834266,0.0,4.005028749363142,0.0,0.3914366126564842,0.0
0.3598407879139535,0.027299147733512424,3.929803936812555,0.0,0.3974219567012979,0.0
0.6442823699172624,0.029941631610736045,1.3523230456488484,0.0,0.4843850078986267,0.0
4.0892406023166865,0.015868358541348188,0.4723886400492276,0.0,0.4642141449354981,0.0
4.622849354677371,0.04215882619980937,0.3915630415580102,0.0007542290982971996,0.47115984271343414,0.0
5.348851028877492,0.033353514398368804,0.5231690261757823,0.0067880618846748245,0.5779262728769172,0.0
4.916070015355674,0.052337886419245645,0.4215346409736279,0.0,0.4582745902848167,0.0
5.463648452883651,0.03731218860974578,0.5252138439127608,0.0,0.5784718446043257,0.0
4.356190981630361,0.00441734428809173,0.7632687337762453,0.0,0.535904274631081,0.0051574893963528224
3.7242095186121826,0.017669377152366925,-0.09656947908284644,0.0,0.001862011925037307,0.00760469617637763
-8.017724825652765,0.0,-0.8199024413565815,0.0,-0.4730407231266559,0.0
-0.8656881600611689,0.0,-0.9437073891103979,0.0,-0.7300588065671163,0.0
-1.064844997911629,0.0,-1.1236328398606066,0.0,-0.9436234020457297,0.0
-1.2738692027677567,0.0,-1.337744857266091,0.0,-0.9644629334597801,0.0
-1.3667015602873103,0.0,-1.2939377224047692,0.0,-1.0853422048860135,0.0
-1.4405073762589413,0.0,-1.294335510801515,0.0,-0.9757740729417431,0.0
-1.7279677788574612,0.0,-1.4125197647652523,0.0,-1.014794990024874,0.0
-1.8436736968143037,0.0,-1.3038672482284717,0.0,-1.1483802503242357,0.0
-1.8520641898364465,0.0,-1.2564822600124883,0.0,-1.3389571356392143,0.0
-2.025446568703557,0.0,-1.2376853185451355,0.0,-1.2919637893944476,0.0
-1.8484474365575825,0.0,-1.336599182857417,0.0,-1.1156227888734498,0.0
-1.5608437561200295,0.0,-1.4584289787343518,0.0,-0.9869569382444455,0.0
-1.429183481024877,0.0,-1.4176186892150158,0.0,-0.9317145490738915,0.0
-1.181180055677574,0.0,-1.1419261552157824,0.0,-0.7428282694839673,0.0
-6.221203496616209,0.0,-5.872675436847348,0.0,-5.279039163101316,0.0
-0.004520344932125493,0.0,1.540564712860387,0.0,0.5672004603177019,0.0
-0.38187344860409556,0.006612032280883415,5.299921576548384,0.0,0.7551882070592543,0.0
0.5046691584198046,0.019762296829112208,5.341773356309396,0.0,0.474339480781006,0.0
0.9916944519142886,0.004338187710079365,4.864522707947246,0.0,0.7514030830092812,0.0
0.5042851348227038,0.018295973637275646,4.665825543675284,0.0,0.5967728790265683,0.0
0.4388840491296527,0.0022008531929023872,5.242267503042927,0.0,0.31783403832848434,0.0
0.3248169841070588,0.02174598598713594,5.303025643867911,0.0,0.3557820199641568,0.0
0.49815021917422675,0.019014560454933566,4.609296570297466,0.0,0.3578229552429059,0.0
3.6542131351610396,0.0,4.21782298175523,0.0,0.35797315140529923,0.0
5.136956634402951,0.03524438990362525,1.8442127362689296,0.0007542290982971996,0.4328377597145187,0.0
5.182533394082199,0.08655255244475475,0.856709921747126,0.0067880618846748245,0.5649316727989071,0.0
5.644000836152457,0.0549486729793758,0.8181878749748396,0.0,0.5275278327156429,0.0
5.719032861692385,0.0,0.8357826798240213,0.0,0.7694104504611731,0.0
4.0073034980331155,0.0,0.7583939093754584,0.0,0.6353077356800542,-3.507677817377844e-5
5.293183021389036,0.0,-0.1697223352196658,0.0,-0.2655759691248254,-0.00031569100356400727
-8.426360592780558,0.0,-0.6896787133727568,0.0,-0.8566678199691837,0.0
-1.0833674568465577,0.0,-1.1256511592091074,0.0,-1.0622421053793172,0.0
-1.1494410737381764,0.0,-1.22190959768673,0.0,-1.0600104786212023,0.0
-1.4763172639922657,0.0,-1.4196273149775727,0.0,-1.3274307095305347,0.0
-1.7807701814838992,0.0,-1.496152341071324,0.0,-1.569636637037624,0.0
-2.1241051809226925,0.0,-1.607257459538134,0.0,-1.3401595878033794,0.0
-2.343714369884489,0.0,-1.8808915083210822,0.0,-1.3578732999587435,0.0
-2.19150393207114,0.0,-1.7868508174940771,0.0,-1.2929691938717438,0.0
-2.025228287107985,0.0,-1.5469766920516173,0.0,-1.2509672634530593,0.0
-1.9814108358544187,0.0,-1.499793847409346,0.0,-1.3790301667167506,0.0
-1.9291809599534895,0.0,-1.5670611626427693,0.0,-1.3448269661955643,0.0
-1.8637999718415403,0.0,-1.487628278030351,0.0,-1.3198129605875766,0.0
-1.5034686452880304,0.0,-1.3516467816081221,0.0,-1.2305384107327912,0.0
-1.247394908373539,0.0,-1.1693292838399658,0.0,-0.9433837364792886,0.0
-6.066349438172516,0.0,-5.639742275318756,0.0,-5.735555742085844,0.0
0.07268986352269273,0.0,0.8927573130947275,0.0,0.1660116965420481,0.0
0.1383335973283051,0.005818219558715413,4.588343962442969,0.0,0.22407872598964296,0.0
0.930170928547618,0.033360749190003335,5.952199865317673,0.0,0.7820211400186483,0.0
1.3044947723739033,0.016620246345551558,5.9662656207066185,0.0,0.8892081335278796,0.0
0.7534321280045616,0.004716113984790836,5.646851096489361,0.0,0.5271238386775847,0.0
0.396408662827378,0.011004265964511995,5.64126452809954,0.0,0.4052785032124536,0.0
0.48208588205045916,0.04224855708060653,5.066312993366689,0.0,0.5153983363416499,0.0
0.5575774480968804,0.034525017017022194,4.604343079844025,0.0,0.4534462327440656,0.0
3.5081034341926296,0.002012334008742476,6.002912641351803,0.0,0.3210567277654756,0.007795141841318874
5.710002695553991,0.0,6.173302234272841,0.0,0.3261060372554562,0.01818866429641087
5.431063243917897,0.014781864089498362,2.496551934458784,0.0,0.6174677676436177,0.0
5.0785187512851016,0.022172796134247687,0.9285189999528687,0.0,0.7249766577356608,0.0
5.70142618614783,0.0,0.6208544424007129,0.0,0.8650728805941715,0.0
3.8207150358174395,0.00828420295204014,0.5066416233265276,0.0,0.3653239508780955,0.0
4.270501045434009,0.0009204669946711218,-0.22360474395240118,0.0,-0.5490461196486315,0.0
-6.205731264091168,0.0,-1.3002662088069306,0.0,-0.8869156219626271,0.0
-1.4425029094798745,0.0,-1.7304885155455239,0.0,-1.251744294151805,0.0
-1.6344316673882464,0.0,-1.9349045029484417,0.0,-1.541101919208578,0.0
-2.0238972442298273,0.0,-1.9545215686566484,0.0,-1.6328373667818796,0.0
-2.141647526863251,0.0,-1.9447100781458488,0.0,-1.80355454629062,0.0
-2.667969993675946,0.0,-1.840346239933099,0.0,-1.978708944940548,0.0
-2.6563962402276577,0.0,-1.9639184345009133,0.0,-1.962416817549573,0.0
-2.2891084629493545,0.0,-2.330199423448532,0.0,-1.6341321496578407,0.0
-2.1578476935861093,0.0,-1.9497361402337032,0.0,-1.592515204636782,0.0
-2.06815994899379,0.0,-1.693734293792404,0.0,-1.6022908024130866,0.0
-2.0262628276474537,0.0,-1.6639896696423766,0.0,-1.514595646527389,0.0
-1.814210293005184,0.0,-1.4495522472593168,0.0,-1.3657556066335872,0.0
-1.5891861046448155,0.0,-1.2893578974593836,0.0,-1.1453378797262954,0.0
-1.3854756825104877,0.0,-1.2564667606089805,0.0,-1.0118725010907224,0.0
-6.421702994689468,0.0,-6.070798857912557,0.0,-6.013610120590431,0.0
0.5000584406423714,0.0,0.5567957542760259,0.0,0.05594290774532658,0.0
1.000888718568948,0.01633345168092132,2.5811904077178274,0.0,0.14452558714302405,0.009360439237178667
0.848627732484723,0.0493376583455107,4.153343664196129,0.0,0.6998533206063953,0.021841024886750257
0.9404535335635962,0.024168147039176874,5.219146522943349,0.0,0.8699196544837487,0.0
0.9168022579046586,0.0,5.204518058943102,0.0,0.5494984808954009,0.0
0.4267497415790778,0.0,5.207917053048026,0.0,0.46525195395814745,0.0
0.6224391284294937,0.016100999791848716,4.738707952765282,0.0,0.5370854361540811,0.0
1.1322319374222685,0.016548601092200788,4.337695196398445,0.0,0.43916161957483124,0.0
4.386326717585889,0.02829311948224435,3.899177480210907,0.0,0.427935611574715,0.008908733532935859
5.762046435734343,0.0,5.981765343987471,0.0029943989804958153,0.49804107985043133,0.020787044910183693
5.727249866444812,0.0,5.021404537617237,0.011977595921983261,0.651230073280907,0.0
