x1,x2,x3,x4,x5,x6
-2.131779489923887,-0.2,-2.072126436932189,-0.2,-2.104035072397467,-0.2
-2.1805790605194297,-0.2,-2.0875153904335977,-0.2,-2.152553641744312,-0.2
-2.163409305536892,-0.2,-2.0501449721509504,-0.2,-2.1431330284167087,-0.2
-2.1193877299495503,-0.2,-2.1190793115429396,-0.2,-2.094101092052139,-0.2
-2.009731558474079,-0.2,-1.9917951850327944,-0.2,-1.9930727023737762,-0.2
-1.9272394788544653,-0.2,-1.8952120640340056,-0.2,-1.886157088071939,-0.2
-1.8215148643613022,-0.2,-1.8202490172460941,-0.2,-1.7787380565910835,-0.2
-1.7411938215835705,-0.2,-1.73269449058735,-0.2,-1.7082528735774125,-0.2
-1.585143164744707,-0.2,-1.587851941730313,-0.2,-1.609088443255971,-0.2
-1.4188444570748553,-0.2,-1.4133863215572098,-0.2,-1.4085277936477067,-0.2
-1.2408889352700339,-0.2,-1.1726347086302535,-0.2,-1.208784513237215,-0.2
-1.0640025578369439,-0.2,-1.0102382694699326,-0.2,-1.0353405832381164,-0.2
-0.8911538636054308,-0.2,-0.8631007062838071,-0.2,-0.8452714761299642,-0.2
-2.4356187925895703,-0.2,-2.2833738086872195,-0.2,-2.142800568045193,-0.2
-15.940742097216454,-10.0,-11.74475238200778,-10.0,-12.074519608762985,-10.0
-4.365991386046247,0.10068087540297323,-1.5402274253811097,0.10089979869425314,-1.4249847042189032,0.10091088068059319
1.2820308563665384,0.10621545195686007,0.40865486044822374,0.10593994796052801,0.43959847212920566,0.10869847594082148
1.5481834072720266,0.10841244066522131,0.7361978656444053,0.10797705475377715,0.03905660758183798,0.11053328049568505
0.4151602470231224,0.10781792683004611,0.6517317241038384,0.1079755857017788,0.4968706202363557,0.10896917815715713
0.9485659955088894,0.10829606680210518,0.715047092565572,0.10699480351894337,0.9600319096522489,0.10821514453149973
0.9249662652215567,0.10978705843241023,0.9409566162769984,0.10927112923827154,0.9856349294574639,0.10874194048434435
0.8144389681066025,0.10860953808528961,0.6857462130963136,0.10730902962045402,1.0302633915564545,0.10899439947729082
1.3085921187806857,0.10859916274233229,1.1171036023295922,0.10719221692802727,1.0844201998125331,0.10649360668270971
1.1208660027859678,0.10950970580623781,0.9624861609095133,0.1073776632209761,0.9056726457047832,0.10920531298529998
0.9758931995801722,0.10801215488167006,1.1058267772242876,0.10724912259411318,1.0595913432503719,0.10583437032583325
0.9628842104158359,0.10655513189772206,0.97594976423912,0.10705702938429894,1.0349877808756907,0.10683468808526124
1.019455235250566,0.10607347950863148,0.8498833571118157,0.10948534325391733,0.8617909913232763,0.10782753113969347
0.5227988700835599,0.10722500173101603,0.5303568959825762,0.1099123713530905,0.6075852923144596,0.10821696805969662
-0.2658144293363828,0.10509337523432696,-0.32257233322324586,0.10464465151957268,-0.11854423386486013,0.10503178852734284
-1.5555129785834427,-0.2,-1.520652965174255,-0.2,-1.584279337275817,-0.2
-2.148300567117741,-0.2,-2.02781513599423,-0.2,-2.0046440366413467,-0.2
-2.2114945651617672,-0.2,-2.098452248200694,-0.2,-2.072244402267051,-0.2
-2.1059883247774724,-0.2,-2.102079125056654,-0.2,-2.0437937223276332,-0.2
-2.0672312818868774,-0.2,-2.130046665092932,-0.2,-2.1101726724265535,-0.2
-2.029300258533347,-0.2,-2.0271852060939173,-0.2,-2.0382750690079434,-0.2
-1.9093998146446842,-0.2,-1.9018092155448607,-0.2,-1.8909859789111731,-0.2
-1.763717780380181,-0.2,-1.7949768417454757,-0.2,-1.7704526313266487,-0.2
-1.6350985804361036,-0.2,-1.7046351389270729,-0.2,-1.6748804098999899,-0.2
-1.5337522196510183,-0.2,-1.5729666949980374,-0.2,-1.550046967597162,-0.2
-1.3706317107318284,-0.2,-1.3665953470090024,-0.2,-1.3531120251074717,-0.2
-1.2062618878390137,-0.2,-1.184609601206111,-0.2,-1.1647601256727838,-0.2
-1.0229011154157617,-0.2,-1.0125836905255576,-0.2,-0.9664354131834302,-0.2
-0.8935873314125472,-0.2,-0.8713640025095387,-0.2,-0.8006989706168303,-0.2
-2.498892451002397,-0.2,-2.316963986152675,-0.2,-2.2412671306288288,-0.2
-18.946563008679576,-10.0,-19.56913990238235,-10.0,-13.50956067500197,-10.0
-6.050596636819228,0.1014060115426114,-4.494060522108613,0.10162743222667854,-3.0784555515227123,0.10149327159508595
1.9096962422068429,0.10635621584654992,0.24233131437714436,0.10890097613788663,0.8370399263626623,0.10785032630355738
1.0822727649246802,0.10781207997288181,0.6605155091504775,0.10833533356523976,1.2371127894503389,0.10675263308780948
0.4587076406154611,0.1087928616842911,0.5211536559680486,0.10660993192195511,0.9734434804090769,0.10758798607740647
0.5799726809219391,0.10887599782791131,1.3052589707112483,0.10520790310258425,0.7763453395235727,0.10831658577150545
0.7808282509566047,0.10913946358350007,0.8490819641832831,0.10768030085594067,0.9376097540662481,0.10991497391954577
1.0105066910737053,0.10829784795519967,1.1089162071340222,0.10901135996103255,1.076826614602355,0.10824419331505525
1.124493788955298,0.11016118728912962,1.128554603484429,0.10719590493076384,1.036447177413813,0.10783192228836826
1.1165966830787653,0.108415933135874,0.9296774306587174,0.1075280513046047,1.1813038722558291,0.10945284398273948
0.7430343942665827,0.10720204095049989,1.0310537391219972,0.1077158633828901,1.0083609883383193,0.10731277401669506
0.9370880607722518,0.1067028583097249,1.118782676189401,0.10893652505864872,0.9574584853928418,0.1077085732021896
1.0924270718736087,0.10673810435091254,0.9188915575334035,0.10746564211825099,1.0216384433144468,0.1072752062635377
0.5351902527902858,0.10933677878635387,0.4235637206044827,0.10792771442835047,0.43711447419217225,0.1076174056341542
-0.04284623107817224,0.10407379366576303,-0.07650408282635736,0.10483927756986487,-0.19143635353573005,0.10386355640820903
-1.131706656317681,-0.2,-1.142537111539264,-0.2,-1.4286427880789838,-0.2
-1.8266554246439703,-0.2,-1.8531021181651102,-0.2,-2.0162246012530574,-0.2
-2.1285480875004654,-0.2,-2.018888361988226,-0.2,-2.058309199754054,-0.2
-2.087360116487806,-0.2,-2.094497685667985,-0.2,-2.091838160412133,-0.2
-2.024356257157582,-0.2,-2.067768659634121,-0.2,-2.1241784883401245,-0.2
-2.021284299957618,-0.2,-2.002519035787568,-0.2,-2.0541908510449796,-0.2
-1.9276635182841242,-0.2,-1.8613370123400899,-0.2,-1.9316117087230082,-0.2
-1.798293678345255,-0.2,-1.7381538015435243,-0.2,-1.761009443580398,-0.2
-1.6741083989879528,-0.2,-1.6523425190097494,-0.2,-1.627920748333121,-0.2
-1.51335134766193,-0.2,-1.500444515246951,-0.2,-1.4746219320534508,-0.2
-1.3591953228557436,-0.2,-1.3396076525179974,-0.2,-1.2992628470241545,-0.2
-1.1956596065588951,-0.2,-1.1664484747763382,-0.2,-1.1556878849318863,-0.2
-1.0116021840047553,-0.2,-1.0088455024761158,-0.2,-1.0045382174957174,-0.2
-0.863775344531719,-0.2,-0.870265975565357,-0.2,-0.8571374155207677,-0.2
-2.3559952904791976,-0.2,-2.4284990145447134,-0.2,-2.352845973487165,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-16.812327299098428,-10.0,-22.89448585123805,-10.0,-16.870265543928706,-10.0
-4.608617131181206,0.10086145395457616,-6.134630012192728,0.10097023331170785,-6.192813585323959,0.1007216516280759
-2.420881979723182,0.10641724669460419,-0.7830867174071264,0.10619323542116792,-1.2175558272125349,0.10746225199505964
0.45592637862725904,0.10745792731927165,1.408995030860758,0.10688392807503747,0.8025749567812442,0.10674707378655596
1.52785292788829,0.10826697584671537,0.9587099108065584,0.10926092170885873,1.4003192337093096,0.10671282546031179
0.8974563117597367,0.10811418851763577,1.6846052708606525,0.10950750064670974,1.3410497542439281,0.10839929833872926
0.8606428205478395,0.10891550755070477,1.2519266436890246,0.1094969169261889,1.1477746236857185,0.1091842889838956
1.5773955645475208,0.1074845161132893,1.7227323018642515,0.11032642130639511,1.1765806675161503,0.10649424022754023
1.4792054585097922,0.10892806811770417,1.5282635509816387,0.10961504932440387,1.1867440671406606,0.10558541526621759
1.2608340937640095,0.10757382506773285,1.528487463015757,0.10899857425414906,1.2898709825889043,0.11156443450095868
1.02455809359679,0.10828295382566343,1.1705012272690598,0.10811268649904927,1.0106406578548948,0.11012162120479822
0.9358238281497672,0.10900564467794652,1.137793447494214,0.10584519558828048,1.0757348898930346,0.10766502701692751
1.10918974115988,0.1078088912047473,1.0786424975170037,0.1094963477133368,0.9306040699883813,0.10602749651853069
0.6273345473591011,0.11090710131063283,0.6725404312992401,0.10796580735539954,0.6606308497179171,0.1083271330532532
0.09086288995657674,0.1042002551113601,-0.054367067148662504,0.10451037738501426,-0.03067060573166458,0.10495067218595165
-1.055831557606438,-0.2,-1.076008072326891,-0.2,-1.1752430447787618,-0.2
-1.7762414101563493,-0.2,-1.7781072451672626,-0.2,-1.7303912882855712,-0.2
-2.1000754235331844,-0.2,-2.109834482101742,-0.2,-2.067442028618489,-0.2
-2.139653796902558,-0.2,-2.164523254215302,-0.2,-2.0830201679479807,-0.2
-2.0786652442559714,-0.2,-2.1187484869576867,-0.2,-2.0640843355630727,-0.2
-2.0923421492891023,-0.2,-2.0599942655720587,-0.2,-2.036321938881089,-0.2
-1.9915684150493345,-0.2,-1.9191416670722428,-0.2,-1.8754932755354259,-0.2
-1.8016813701056,-0.2,-1.7551254784644665,-0.2,-1.7219048349174315,-0.2
-1.6597695761941058,-0.2,-1.6610068865311118,-0.2,-1.612435384058609,-0.2
-1.496099205697745,-0.2,-1.5385870235674235,-0.2,-1.4828657681467576,-0.2
-1.351166254431032,-0.2,-1.3987687684509016,-0.2,-1.3067335159654865,-0.2
-1.172857677438359,-0.2,-1.2139605963156699,-0.2,-1.1491335690973077,-0.2
-0.9766624045189548,-0.2,-1.0392503945114193,-0.2,-0.9873180595256575,-0.2
-0.8312876357581809,-0.2,-0.8642131075037922,-0.2,-0.8247493396132662,-0.2
-2.34201508909949,-0.2,-2.36670331656128,-0.2,-2.307766035519627,-0.2
-12.014935853338846,-10.0,-17.85893503476532,-10.0,-18.769172068775113,-10.0
-2.116013501013588,0.10102914021370615,-5.370262027885004,0.10135601099623795,-5.175259128119313,0.10074615960298806
-2.143956220624687,0.10737420080517056,-0.40806218035230635,0.10766153552283941,-0.28793753577447223,0.10522113187390615
-0.2959551578424727,0.10917347870684457,1.5887002110619928,0.10694850662843974,0.7092429924164358,0.10846213733976016
1.4276869565323962,0.10664752303930604,0.9380101154740446,0.10660252392095587,1.2393105119212473,0.10896261579546605
0.6703854789571716,0.10716959831924176,1.3459484347033805,0.1081163393565446,1.3067889163081026,0.10941699800114132
1.1924272771682576,0.1070149558431379,1.5922256108442245,0.10545523166207509,1.2663670278153456,0.10686533314796469
1.3663418603523305,0.10750896816639974,1.3103771933247081,0.10711985211251236,0.9994588812115076,0.1076506088604676
1.0429616443268137,0.1088488916684426,1.2324135170072064,0.10677308223518715,1.4375579431114383,0.10649670530035604
1.3694636880044337,0.10812358223609647,1.514211867507555,0.10706166821603236,1.3756393740308877,0.10772752414295682
1.2638593255844919,0.10934267806829637,1.21794628928396,0.10752741509953478,0.992971185631258,0.10843327267352972
0.9614757179827004,0.10991837243762684,0.8914641452414882,0.10655572933491561,1.0231892064710735,0.10949347520121135
1.1189869014757825,0.10678093198443465,1.1658506189706421,0.10847193535644584,1.2152322285869075,0.10774306473793253
0.5646710180478468,0.10614162069579984,0.7554082189228847,0.1074725266489526,0.736878558672315,0.10900748841018508
-0.12740422234043527,0.10336597180084771,-0.09135805252051488,0.10533379750961808,-0.01366035581645367,0.10622549882838928
-1.4136183223431995,-0.2,-1.2791404044816768,-0.2,-1.1659294588478852,-0.2
-1.8966414208058924,-0.2,-1.8580673965043741,-0.2,-1.8512970188958031,-0.2
-2.1545547236805453,-0.2,-2.1142968172533467,-0.2,-2.164049399201832,-0.2
-2.1064509768691817,-0.2,-2.121039116374899,-0.2,-2.1375503690623416,-0.2
-2.108815782833105,-0.2,-2.091936045234844,-0.2,-2.090994261461323,-0.2
-2.0609793267966183,-0.2,-2.07165498374394,-0.2,-2.0669999166361044,-0.2
-1.9519329790583213,-0.2,-1.9644311046198002,-0.2,-1.9341231312034886,-0.2
-1.806571093921617,-0.2,-1.8263017083961302,-0.2,-1.803694023852208,-0.2
-1.6687780625564972,-0.2,-1.6895381521821509,-0.2,-1.650772401234532,-0.2
-1.52927428946807,-0.2,-1.5060995966070383,-0.2,-1.517414656300826,-0.2
-1.3863812168156622,-0.2,-1.3346693399806964,-0.2,-1.3616884649408345,-0.2
-1.177400556537414,-0.2,-1.1821166113568473,-0.2,-1.163433119655223,-0.2
-0.9984166009213419,-0.2,-1.0156284010353858,-0.2,-1.0108763098656404,-0.2
-0.8539948747127349,-0.2,-0.8812042705094784,-0.2,-0.8562576899441321,-0.2
-2.3436942224178394,-0.2,-2.459662454733403,-0.2,-2.35843664900339,-0.2
-10.861914088252883,-10.0,-12.621236442947055,-10.0,-12.731476188680583,-10.0
0.4603689835690824,0.10102358300509356,-2.278296763555258,0.10088085077580468,0.9245600257455585,0.10100071792920551
0.2569134544297827,0.10634265763959592,-1.1615305972393384,0.10737371362669171,0.983036471262213,0.1060713720038371
0.6171207157323251,0.10637538070490293,-0.3885138181651344,0.10831876702569929,0.060781894116029994,0.10686997286795837
1.3433526828008817,0.10755701937458273,-0.19939801136847438,0.10711953966391018,0.6189383490490212,0.10669649654764125
1.0990998757481054,0.1081776932695705,0.9968057026774422,0.10966845989775757,1.4395510210541993,0.10926164684784911
1.2060636595760672,0.10676887323453689,1.4143426675185693,0.10882736666258354,1.0692401525780324,0.10593661595467639
1.1558088594061051,0.10684505421505719,1.2219338276447635,0.10718540592423419,1.02344356777198,0.10595484781331772
0.9684175857369767,0.10698075906953616,1.0434073071788925,0.1080789770421179,0.8120293747024467,0.10729633421567586
1.0555892303667338,0.1108492727569996,1.0912488543227017,0.10992602147336768,0.9857811257699546,0.1070839647921487
1.0258980707387133,0.10778528588535338,1.0844399547917059,0.10726752002133656,0.9576390942779924,0.10697458751030997
0.9192079658185267,0.10828353011895027,0.9599940308204619,0.10750245342850387,0.9445865724615825,0.10888556611267168
1.0349969517706927,0.10870181604913054,1.1285584209458992,0.10950196373942903,1.0813025870111077,0.10714544763945086
0.6489569666177326,0.10892850936320879,0.6816026956707727,0.1067315524028086,0.7830181473164538,0.10632870480908023
-0.2672268980267432,0.10342049675759263,-0.3186048707553653,0.10279019988505687,-0.19175228813797804,0.10441762056228378
-1.7969896331245612,-0.2,-1.6998367521168851,-0.2,-1.6153285239746533,-0.2
-1.9973376922620905,-0.2,-2.103832661290834,-0.2,-2.1473477464716577,-0.2
-2.0981876953122716,-0.2,-2.2017703063036564,-0.2,-2.1736378750853333,-0.2
-2.0915724939811327,-0.2,-2.0925341790783234,-0.2,-2.1356364603451365,-0.2
-2.0909873991290877,-0.2,-2.0757677606506166,-0.2,-2.1389241586761396,-0.2
-2.0587886841350973,-0.2,-2.073662383590979,-0.2,-2.085250558840056,-0.2
-1.949456994440847,-0.2,-1.9783076013825323,-0.2,-1.946279039517862,-0.2
-1.8286894479786608,-0.2,-1.8233890020716699,-0.2,-1.785859884155664,-0.2
-1.7247788505893904,-0.2,-1.7331238441600665,-0.2,-1.6971860038771838,-0.2
-1.5447435413538193,-0.2,-1.545278666404839,-0.2,-1.543092351854752,-0.2
-1.3812836189150857,-0.2,-1.4028963392376579,-0.2,-1.3954409973211754,-0.2
-1.194754791979869,-0.2,-1.2111825959076403,-0.2,-1.1976592147832852,-0.2
-1.0203489601651377,-0.2,-1.0448841217942666,-0.2,-1.0237138820488858,-0.2
-0.862055223153297,-0.2,-0.8798244206878943,-0.2,-0.8757176476694861,-0.2
-2.240723180276166,-0.2,-2.3696417924103543,-0.2,-2.41126911114261,-0.2
-10.002414037270084,-10.0,-9.66791068839935,-10.0,-9.100052343089484,-10.0
0.570264802214449,0.10143747084327752,0.7437374441333421,0.10130789998454152,2.178497191660298,0.10064874746565831
0.7552066979164155,0.10704024155560339,0.6676571992521096,0.10783967053663347,1.475383839499522,0.10547234223336364
0.9883710266478309,0.10635289380976408,1.0621179780905257,0.11049439086582251,1.4802232136015936,0.10705210596644286
1.1553017873817593,0.10693160961087406,1.2555347362480338,0.11096528536889612,1.479056248665999,0.10591987331584046
0.9480803169615859,0.10677960425092008,1.218675072694894,0.10710129048115426,1.0922530075531607,0.10849594717735093
1.0238599342843102,0.10828589182326957,1.1512532873277364,0.10738373667278382,0.9577276808222727,0.10970727944940425
1.1437015042835705,0.10793112683994306,1.0522765841265787,0.1082897327573358,1.0594480589465582,0.1052912580575533
1.1971676244812455,0.10807759108210009,1.0901350904933145,0.11020048344062018,1.0772318489225825,0.10787881856397591
1.0004723303062113,0.10802578814490124,1.1250452799430004,0.10904388232424517,1.0521546650124372,0.1094703496772909
0.9127328846974608,0.10681085643348515,1.0867646552915222,0.10876110418942109,1.0398138910107528,0.10911076897442637
1.0539477490110716,0.10710910423209136,1.1499371502506912,0.10698377601895537,0.934668894934146,0.10801252189174089
0.9411226335896313,0.10740063442115569,1.0029682775911617,0.10922360870134461,1.2505749918411617,0.10907725783474269
0.5542583908689758,0.10887426661377839,0.6944094903847218,0.1083992684857965,0.8697133875455603,0.10489250170817102
-0.7967022238064456,0.10466069804291009,-0.6025982106155745,0.10305334442107797,-0.6367008276434067,0.1041982976436288
-2.1527334489075387,-0.2,-2.1099069150710155,-0.2,-2.1306185401017443,-0.2
-2.2044512751979064,-0.2,-2.2439106940924174,-0.2,-2.2915571171074465,-0.2
-2.162536268609825,-0.2,-2.1896039365199935,-0.2,-2.2421491227789216,-0.2
