x1,x2,x3,x4,x5,x6
-0.2,-0.5546613023089159,-0.2,-0.6164213340139929,-0.2,-1.7546810912429824
-0.2,-0.5154775425957708,-0.2,-0.5692805051208862,-0.2,-1.406342468836573
-0.2,-0.49733926156540875,-0.2,-0.4697442708831279,-0.2,-1.2103833829447497
-0.2,-0.4470374684208642,-0.2,-0.42842995736663403,-0.2,-0.98256116149646
-0.2,-0.43363542389290993,-0.2,-0.41221261285806665,-0.2,-0.8113953786854907
-0.2,-0.4337772007344938,-0.2,-0.38436657970119736,-0.2,-0.6415578905219353
-0.2,-0.3706690155046879,-0.2,-0.34494528293421256,-0.2,-0.501967739583834
-0.2,-0.3345315376565573,-0.2,-0.313293565644396,-0.2,-0.42574599813131403
-0.2,-0.33059812780668074,-0.2,-0.29946660892528143,-0.2,-0.3619051727339504
-0.2,-0.3232090569222239,-0.2,-0.30625684526999675,-0.2,-0.33516573375404396
-0.2,-0.31590443604647495,-0.2,-0.29758445485610374,-0.2,-0.3045502808652917
-0.2,-0.2983231681745165,-0.2,-0.2838875196618318,-0.2,-0.2793990021536584
-0.2,-0.276452789703851,-0.2,-0.2748481197901533,-0.2,-0.26432699130306936
-0.2,-0.5676255624167703,-0.2,-0.5113786118264614,-0.2,-0.4961584627598975
-10.0,-9.712091748244948,-10.0,-10.380572220838763,-10.0,-4.6496391501944
0.10110008815822759,1.5210349910246124,0.10514438997245025,1.2945569581944476,0.10208925835445275,1.0448523923848068
0.10918356486680746,1.5916886768632363,0.12688868457720787,1.1024604235608293,0.11141794020485224,0.8548901486796775
0.11035348428251557,2.2655560094454814,0.1300838477599014,0.8123699363512893,0.1102047234321291,3.4021010609466296
0.11064156158649766,1.5168139040751636,0.1281585978819038,1.5245377550273038,0.10872114517672817,-0.5896356327483657
0.11077909303461766,1.7858501559058308,0.12910379321012652,1.4520295873615305,0.11005941430309082,2.7212412416345084
0.11073160503754557,1.5846036807564543,0.1308793131507211,0.8316741506054528,0.11018860565462817,0.4532693243984089
0.10824769365648101,0.9785721210321903,0.1264966756838318,1.086270977443255,0.1104622082156058,0.1448831454662221
0.11009876424240862,0.8352563029912602,0.13067801398468606,1.1598615640150984,0.11041333103506629,1.7380718219082578
0.10762556077691758,2.1266787488581422,0.1323310162363931,0.7754407321014256,0.11217822323489192,1.3566318198469525
0.10987521481805626,1.6084291377224453,0.13273246145030154,0.8612315620742914,0.11138832489852518,0.24545570294950075
0.11232616294221642,0.857678998922903,0.1326643350388752,0.8880836793570875,0.11054614804939648,0.7217349697825666
0.11159897195428871,0.3921839622805034,0.1288807457904672,0.7222317051539542,0.10959046376428352,1.5290518842312966
0.10980066922576293,1.2414917295507095,0.13043665110578456,0.5793542989411251,0.11173323227891754,1.3015003181116882
0.10556116572040641,0.17662069257454943,0.11622428674549873,0.02344114717489789,0.10436618234106763,-0.6364688784678941
-0.2,-0.8087217341068343,-0.2,-0.7562061243799199,-0.2,-1.9563016022537516
-0.2,-0.6667687599824805,-0.2,-0.7213041319910627,-0.2,-1.6727453521717375
-0.2,-0.6769726873080549,-0.2,-0.5610883409674758,-0.2,-1.3550209107991333
-0.2,-0.554814191373583,-0.2,-0.48412098987696056,-0.2,-1.1257045488969355
-0.2,-0.46783105557360766,-0.2,-0.42496884060994305,-0.2,-0.9743724808635343
-0.2,-0.48739192897555056,-0.2,-0.400326187050914,-0.2,-0.8101196760409121
-0.2,-0.47040513420124025,-0.2,-0.42334650147719,-0.2,-0.6337246849730976
-0.2,-0.387946051997101,-0.2,-0.3477545284653531,-0.2,-0.4756223860569752
-0.2,-0.36869711895393964,-0.2,-0.3100928860956037,-0.2,-0.3958750779893033
-0.2,-0.3844839917029605,-0.2,-0.31612309631760654,-0.2,-0.3649658099386488
-0.2,-0.3830190168271013,-0.2,-0.3215661809397381,-0.2,-0.33669649438005056
-0.2,-0.36241721338123045,-0.2,-0.3234158913735723,-0.2,-0.3042534259797433
-0.2,-0.32975054357505007,-0.2,-0.3068597344459208,-0.2,-0.2935075971061147
-0.2,-0.30881649127686744,-0.2,-0.29806179745298517,-0.2,-0.2808229033484731
-0.2,-0.6255751582794781,-0.2,-0.5999646001542406,-0.2,-0.547516221689319
-10.0,-9.683443402251514,-10.0,-8.676497335079821,-10.0,-1.1766652912143951
0.10103037795228406,1.0114636720464567,0.1048047935212716,2.6277644349629,0.10214657629032052,4.333489722478094
0.10788522464589004,0.7790469443655823,0.128986780485725,1.9812241552441576,0.10949843430711638,-0.9122653754340851
0.10910290579552606,0.9098508094789816,0.13148319868794622,1.548977568189729,0.11180049025212656,2.877234997157436
0.11059382611051857,1.183572851461081,0.12913101693878115,0.726900286632955,0.1115771643770485,0.13209142387007444
0.11195785566999475,0.853797005377056,0.12999878150656008,0.897267353480279,0.11121893664417472,1.4768782625342889
0.11184211561596086,0.742418766490603,0.12993305440023442,0.927369549719936,0.11021867437698661,1.1476872686490445
0.10774826368195499,0.670245676835342,0.1286037545618937,0.8472922878050535,0.11165529349107806,0.9389729870806511
0.1096910593043633,1.227708014080121,0.1311508739102035,1.3271888719765317,0.1099683737015215,1.2043152531254355
0.10563391077645691,1.6619462403581948,0.12878858725390926,1.007893305193184,0.10976378569365905,1.0705856809423642
0.10730356166214587,1.1757187009325105,0.1319832334841548,0.969261010952394,0.1108136236864635,0.8829706638027208
0.10438092622741942,0.858717026542191,0.13223068562195583,0.8781824995607272,0.10950621314803691,0.6167136562894454
0.10283146163245155,0.2043378327951828,0.1290494378247603,0.6738419251000092,0.11202883881228104,0.9231439225666921
0.10929241512163011,1.1181363994827214,0.13014916726249987,0.35942625234383596,0.1103805549448404,1.1717611123597411
0.10527937830254702,-0.0013694554870203163,0.11647554878219353,-0.45240985204507966,0.10697757627234208,-1.0839142720220722
-0.2,-0.7706798138990087,-0.2,-0.8952728636799245,-0.2,-1.8380661078637937
-0.2,-0.7013048130365237,-0.2,-0.7423271661097888,-0.2,-1.5829268277921786
-0.2,-0.6046725106290414,-0.2,-0.5661890573745377,-0.2,-1.3595038076520296
-0.2,-0.6323830066337589,-0.2,-0.5459354345571675,-0.2,-1.1248618887679354
-0.2,-0.5787786093589067,-0.2,-0.49879349841725334,-0.2,-0.9481439009281439
-0.2,-0.5922739424011545,-0.2,-0.48020517785018013,-0.2,-0.8330958418396517
-0.2,-0.5417723166399631,-0.2,-0.46776038779572743,-0.2,-0.6534193231244633
-0.2,-0.44923466683668534,-0.2,-0.39283238138732274,-0.2,-0.48921211742604936
-0.2,-0.45397885385165915,-0.2,-0.37339344793638723,-0.2,-0.4287913563795021
-0.2,-0.46321887333806566,-0.2,-0.3802858982245693,-0.2,-0.389209795940635
-0.2,-0.40958821448652527,-0.2,-0.3847161154876546,-0.2,-0.3817376511340022
-0.2,-0.38221667147963007,-0.2,-0.3641796918956348,-0.2,-0.3454293763990237
-0.2,-0.3541624567801384,-0.2,-0.34127284423278786,-0.2,-0.3126215022398344
-0.2,-0.3366284934957932,-0.2,-0.324299987738825,-0.2,-0.29741129820212625
-0.2,-0.8258296655726594,-0.2,-0.6860145096651109,-0.2,-0.7070686311187796
-10.0,-9.66588139671465,-10.0,-8.493024968961327,-10.0,-2.640629330659211
0.10084557539760318,0.8167329429145589,0.10378946128848855,2.10211607661139,0.1014151299295648,2.383176856777412
0.10904640952158311,-0.11837885921388444,0.1259017206386565,1.1272526410463966,0.1103907571576801,0.1632214855894224
0.11046120617024094,0.5857410219575185,0.13152259912970693,0.8690831576322117,0.11100277510618058,1.2583084089715781
0.1098524887988469,1.20534817134375,0.13036822738200562,0.9512450201204862,0.10832558656886009,0.5302163288138118
0.11146384668570147,0.8623812152912796,0.1306885139534637,0.9955908935858626,0.11394857440102718,0.8545670333218905
0.1120445368859271,0.8392035223952176,0.13068051293791358,0.7547731869951706,0.11188197750480201,0.697690887488327
0.10983797980671979,0.8395115307011679,0.1311338453552752,0.897197631106204,0.11317376670109727,0.8243736892786112
0.11274787466961228,0.8989831347707075,0.12990413133284404,1.2894285657297544,0.112715096392663,1.0934523696180798
0.11183971825537323,0.8290550359857699,0.12969584205257428,1.0061512922849978,0.10915662510089273,1.2406366568173697
0.10910145994100337,0.689231166424964,0.13053203840376693,0.7919795356369597,0.11066567806059024,0.9747822360253884
0.10936033772033854,0.6233253854826251,0.13179535266502512,0.6635538066407594,0.11138288502214064,0.7867922724477784
0.1082545267452814,0.7573088571331399,0.12967664078725205,0.6792351444362889,0.10968985719372368,0.790553075099121
0.10899016800559992,0.6995920516818507,0.12881503988694434,0.3088575046489026,0.10895782789799112,1.0563818970672372
0.10568851646712983,-0.44191498292841813,0.11621379999705368,-0.6612677446722679,0.10593860527245369,-1.158269022324277
-0.2,-1.0543657855128306,-0.2,-0.9556228856481324,-0.2,-1.79027940274826
-0.2,-0.8385219107006018,-0.2,-0.8070008870090142,-0.2,-1.6091690829687637
-0.2,-0.7648332299101399,-0.2,-0.6456331490209686,-0.2,-1.466939422213309
-0.2,-0.7084025061935623,-0.2,-0.6536310344990699,-0.2,-1.233336498350993
-0.2,-0.6349389574933009,-0.2,-0.6476055881693817,-0.2,-1.0483732562597436
-0.2,-0.663281602515672,-0.2,-0.6313705120232103,-0.2,-0.8962850127766737
-0.2,-0.5851788684509951,-0.2,-0.5485441395566688,-0.2,-0.7505530124794584
-0.2,-0.5762386933119803,-0.2,-0.48124149578789005,-0.2,-0.6105522705827175
-0.2,-0.5503056082335599,-0.2,-0.44021050368515885,-0.2,-0.5232346210110783
-0.2,-0.5309605731592232,-0.2,-0.4045594943303387,-0.2,-0.46011832217106263
-0.2,-0.4792386318981687,-0.2,-0.44879223481760483,-0.2,-0.4316438652131143
-0.2,-0.46037281864285273,-0.2,-0.4027091460394203,-0.2,-0.4071295307723455
-0.2,-0.4111153948560319,-0.2,-0.37719393556821956,-0.2,-0.35420876780696725
-0.2,-0.3749581241842004,-0.2,-0.362542371142936,-0.2,-0.3033817368888383
-0.2,-0.9001726062944475,-0.2,-0.8806157582597768,-0.2,-0.8167189695334361
-10.0,-9.474432656168464,-10.0,-7.439401181532574,-10.0,-3.192635327349074
0.10105408691140665,0.9837867471316036,0.1034000390209401,2.2814991493451533,0.1017388253939097,2.265619823540025
0.10808943343340324,0.29244907903763095,0.12465233824771654,0.7057378101667403,0.11151851479282436,-0.4619533497712287
0.11091032872427445,0.7376673472473058,0.12881028422857005,0.885912391521366,0.11074549301097661,1.307058077334711
0.11002827111749648,0.5539073898695359,0.13255643258851285,0.864238626217119,0.10810480681197797,1.3739665296243535
0.11020689028451475,0.7537979973775351,0.1285071775582612,0.944589047757674,0.11235441557462696,1.0126969372784236
0.11097268412466689,0.8543208185925782,0.13245812615272382,0.7570991158469993,0.11132184262030634,0.2238331684500119
0.11128762394795073,0.7982359889212115,0.12992053411807403,0.9145612585195982,0.1129469775048831,0.7491009551638013
0.1111790529356117,0.702670530532372,0.1278855149765616,0.9959046331643313,0.11092255471141663,1.073401525462299
0.11295824580503765,0.6776711757584131,0.12809306469191215,0.9222649046443169,0.11114220041120261,1.1746313703026325
0.11036195313509312,0.7345708120423483,0.1329874835546714,0.8013652322927411,0.1116808603271564,0.8195629963506244
0.11056191236441389,0.5567291968192809,0.13164387341901362,0.5608623437602511,0.11290449457061365,0.5795211857464723
0.11043001216112913,0.7106298046801562,0.13111741266873506,0.7447777142898463,0.11081666522374932,0.5833723705267119
0.11103789063407021,0.44467972700909353,0.12763222254658976,0.49634087269309485,0.11087474405464416,0.6217243597889075
0.10542836641185697,-0.5423835186066813,0.11546535046247969,-0.525827708826667,0.10541930472651712,-1.493605807093569
-0.2,-1.204449710898408,-0.2,-1.0022309588743543,-0.2,-1.7604500336679412
-0.2,-0.869138875622911,-0.2,-0.9522575094263964,-0.2,-1.4663320744571284
-0.2,-0.8371085603179464,-0.2,-0.7585894858390897,-0.2,-1.5370787197543427
-0.2,-0.8035311468580463,-0.2,-0.7224054125428723,-0.2,-1.299529769986724
-0.2,-0.6817172892848409,-0.2,-0.7142342585007995,-0.2,-1.1058064147019482
-0.2,-0.6459433494046724,-0.2,-0.6456572917474165,-0.2,-0.9379332976317528
-0.2,-0.6631011890970195,-0.2,-0.585002150560683,-0.2,-0.8303536358589076
-0.2,-0.6342412202030739,-0.2,-0.5527187257830908,-0.2,-0.7382235884914269
-0.2,-0.5680789538321862,-0.2,-0.5196530175704789,-0.2,-0.6183608544688838
-0.2,-0.5030108669721581,-0.2,-0.49114775545653055,-0.2,-0.5328907207095323
-0.2,-0.45694633721081085,-0.2,-0.475347944521972,-0.2,-0.4754332964205993
-0.2,-0.4119070284969243,-0.2,-0.44761329417887197,-0.2,-0.4382769049044485
-0.2,-0.3745950896028421,-0.2,-0.4262204541994459,-0.2,-0.39157362860701517
-0.2,-0.3523337122329681,-0.2,-0.3878939336384964,-0.2,-0.35512699330936925
-0.2,-0.8311920272062552,-0.2,-0.9585301476009015,-0.2,-0.9535813254023106
-10.0,-9.700514014730286,-10.0,-8.413988772970301,-10.0,-5.128291395328541
0.10126131158472895,0.5425389017788204,0.10398912809083509,1.4234299786103228,0.10174612619484194,1.1542995338503053
0.10820192674265382,0.5976168494698221,0.12435097741704501,0.463391421420225,0.11059166249244738,-0.7222484894822588
0.11085930213240235,0.7550735330712156,0.13036515648365382,0.8447190576068981,0.1112666593001784,0.8554531107842992
0.10914507100893234,0.5397679108702097,0.12945038489142888,0.8601526845063503,0.1123195450546699,0.5689897244050428
0.11048358114855988,0.6068909175654315,0.12800880954837526,0.8091348524051173,0.11081242725671649,0.7689921590099206
0.11076996533172238,0.7110679097824475,0.12838537018349902,0.7884834075279741,0.11174357216860731,0.6867606956705203
0.10894656275388892,0.6870377501973419,0.13005680745017564,0.8313575499929339,0.11107853072542098,0.9013518989137379
0.1112420008662983,1.0568365750695137,0.1281856043768825,0.9692882150197374,0.11080551895540446,0.9347243729228362
0.11238306033839413,0.9863505660684171,0.12836793731601817,1.0127723440725553,0.10942133468958795,0.8419104151779047
0.11184588581277835,0.7249272084960846,0.13247249978039768,0.7510029158259821,0.10955096179964545,0.8695462702172357
0.10968789398464773,0.9088754658502607,0.12659218471816355,0.8477891601731756,0.11261057897208579,0.9018242505698201
0.11070945489587784,0.5974124640907807,0.1285593262145476,0.938394267439699,0.1120673550136387,0.3390498718327984
0.11181132486330068,0.07662052915186066,0.1295109552558998,0.5594515428156907,0.1067181489991352,0.5636426768391651
0.10546444139527272,-0.7304746087933878,0.11712905582977731,-0.5067092586494614,0.10436754012391128,-1.1263503135870998
-0.2,-1.4011440501896564,-0.2,-1.0635360319090108,-0.2,-2.1213598221004126
-0.2,-0.8921513358088063,-0.2,-0.9899593136909444,-0.2,-1.6090246091486473
-0.2,-0.9368079921124788,-0.2,-0.8341899665315998,-0.2,-1.4973720980395027
-0.2,-1.1428379841864669,-0.2,-0.7757125431097918,-0.2,-1.39689250887674
-0.2,-0.9141194628173509,-0.2,-0.7350538675885946,-0.2,-1.1925884664384365
-0.2,-0.8536694387280716,-0.2,-0.7144846898989554,-0.2,-1.0271070608400246
-0.2,-0.7011618115770906,-0.2,-0.6300764610981932,-0.2,-0.8871473076274047
-0.2,-0.5819208214552614,-0.2,-0.5534444054322778,-0.2,-0.7620899865476992
-0.2,-0.5011569376130949,-0.2,-0.49677155099427783,-0.2,-0.6536353570430662
-0.2,-0.4449402254158961,-0.2,-0.4528823075925939,-0.2,-0.5786122627789841
-0.2,-0.4351781273655797,-0.2,-0.4543231157740023,-0.2,-0.5118873348809931
-0.2,-0.41060565112965935,-0.2,-0.4721812493098539,-0.2,-0.4804024032348527
-0.2,-0.37764259662107796,-0.2,-0.44914111839916016,-0.2,-0.43102232633271537
-0.2,-0.3504880950378074,-0.2,-0.401584300347486,-0.2,-0.4123128306265116
-0.2,-0.8074392968447771,-0.2,-0.9353696480518475,-0.2,-0.964605588942581
-10.0,-9.865477863750582,-10.0,-8.786121219910035,-10.0,-7.536236409812432
0.10156708180874924,-0.015069745708876479,0.10412077788451392,1.7930827633480402,0.10126322095674564,0.6081798757115298
0.1078889358822346,0.3062054528032183,0.12682412169534596,0.5792898086204171,0.1093248897250471,0.3870601610695472
0.10709939401232518,0.9200090393106974,0.1320614266995648,1.0813765270687146,0.11090410855950719,0.7811117380131275
0.1049243519629116,1.053775163418778,0.13050469695888992,1.475239116155713,0.11177965844930422,0.5332337012842012
0.11150266068650015,0.6059117382453217,0.1291443573395562,0.9752688374688202,0.10859646838945107,0.7604310377878514
0.10680921697401681,0.8228461456876904,0.12934906607124563,0.7129704558279125,0.10968837856603342,0.9271577941896306
0.11002081304694983,0.8581727672771595,0.1300272463132036,0.8861862869919819,0.11072470621664247,0.8603601998873377
0.11288887461178554,1.0440401138550977,0.12760312709846677,0.6920091077463035,0.11049343768389948,1.007913991576387
0.11109190541310462,0.8662680026287123,0.1305180019812598,0.740675088972943,0.1114041882282663,0.9074920845685157
0.11298472682502303,0.762599710883668,0.13204013982574186,0.793569287163075,0.11077330665126336,0.8782944860702361
0.11048213888793335,0.7116582745880108,0.13055147368860215,0.7193435743520682,0.11120283376555787,1.1462115630220084
0.11116094731673366,0.4968245964897058,0.1293031979690807,0.6445404305782538,0.1118556168970943,0.41653745492933636
0.10951680615273514,0.3347763917980035,0.12642703306792386,0.30158450828581107,0.11071743208455713,-0.07461113770746018
0.10476673604296635,-0.3558779629920606,0.11496894760023686,-0.3945277345984885,0.1065689382050709,-0.4996162319261276
-0.2,-0.9692343277289743,-0.2,-1.0171401460859457,-0.2,-1.8710503878633584
-0.2,-0.7656319533450631,-0.2,-0.8640200704501144,-0.2,-1.3230337293244159
-0.2,-0.7690836227737597,-0.2,-0.7987169536133714,-0.2,-1.2803501912350872
-0.2,-0.8333979801406498,-0.2,-0.7334351973443664,-0.2,-1.6718692451842045
-0.2,-0.8247773079044262,-0.2,-0.6972708941498569,-0.2,-1.579993354607444
-0.2,-0.7530557714187921,-0.2,-0.6736594067715339,-0.2,-1.2844016394433222
-0.2,-0.8452702170549287,-0.2,-0.6387850620562484,-0.2,-1.1009698989124543
-0.2,-0.6117459694444775,-0.2,-0.5661730265812022,-0.2,-0.7868368343204227
-0.2,-0.4583440028330593,-0.2,-0.5241258693454304,-0.2,-0.6286630312721945
-0.2,-0.4215437890062017,-0.2,-0.47832524369429374,-0.2,-0.5365916512328276
-0.2,-0.40352841116129123,-0.2,-0.4534478329311829,-0.2,-0.4927503179605221
-0.2,-0.3879755273031295,-0.2,-0.4256343737870451,-0.2,-0.4582198335518693
-0.2,-0.36979003468756483,-0.2,-0.3970903417499627,-0.2,-0.3989377797302841
-0.2,-0.3590785843037887,-0.2,-0.3630228204322186,-0.2,-0.3714137640343399
-0.2,-0.8391697383679722,-0.2,-0.9345835215968029,-0.2,-0.9947963610086309
-10.0,-10.73977961923348,-10.0,-9.594308355098411,-10.0,-12.193741514349801
0.10141682590109509,-0.6351567638797052,0.10408018534723239,0.8766091136611871,0.10161463594120303,-2.2981111877173714
0.107299085515839,0.18973942196959792,0.12848510999482826,0.31874842840378437,0.11114201468058729,0.5571214668941656
0.10929156047437416,0.5875851554337752,0.13117025532159077,1.1667834356450049,0.11009246836143827,0.41338341606496404
0.11073459512266336,0.7428256520629183,0.12760870306873556,1.3166487431052833,0.10981944562853486,1.2914566150183977
0.11273754595095244,1.1053756122384466,0.12857918762627923,0.9600874395145477,0.11176397354542167,0.7306187208259497
0.10767318442036146,1.9958837494245965,0.1278132217550657,0.7974621391613907,0.11345742168182024,0.7226569495187343
