x1,x2,x3,x4,x5,x6
-2.733251936206645,0.0,-3.189711497535814,0.0,-2.9993820388341095,0.0
-2.6799154075249008,0.0,-3.5032460503101603,0.0,-3.5312487696133146,0.0
-2.750469366829242,0.0,-3.5046009435143666,0.0,-3.5949220477041037,0.0
-2.9873429832011933,0.0,-3.3824381756959587,0.0,-3.3873488603108797,0.0
-3.275880065246806,0.0,-3.3597927017728333,0.0,-3.466596337185724,0.0
-3.3796143785533026,0.0,-3.0846825314323985,0.0,-3.5543865119311526,0.0
-3.351102173393991,0.0,-2.9034838344126603,0.0,-3.68805420760399,0.0
-3.1701707060438933,0.0,-3.0430793604619213,0.0,-3.6181461125516483,0.0
-2.848215482718167,0.0,-2.736160040069704,0.0,-3.3846258930075397,0.0
-2.4934637006721196,0.0,-2.321059082457285,0.0,-2.9703389991836073,0.0
-2.2129437829250187,0.0,-2.092018023862711,0.0,-2.596166895430837,0.0
-1.824784540230974,0.0,-1.7253835819089591,0.0,-2.2139826919739405,0.0
-1.4744922824333757,0.0,-1.322886005740543,0.0,-1.8227705691507003,0.0
-6.365553983972614,0.0,-5.778911442653263,0.0,-7.3615304590803605,0.0
-9.037690796513512,0.0,-12.199369600107234,0.0,-6.434006630076051,0.0
-5.10539985920805,-0.02934852641653064,-7.163457847047453,0.0,-4.716396639490655,0.0
-0.27449814401964395,-0.02934852641653064,1.6397948235784379,0.0,0.37999740323913817,0.0
0.5799191875634347,0.0,0.21691773472009668,0.0,0.8600767091374991,0.0
1.4560163747241177,0.00306755698320923,1.3338167598759085,0.0,1.443971820817427,0.0
1.3973955318823896,0.03679761328016569,1.4318650678885267,0.002949418041880492,0.9105446771257503,0.0
1.1172899767461562,0.01306336061364307,1.7652848855789705,0.0012640363036630759,1.4325896662948383,0.0
0.5405013557385145,0.005987012580852643,1.2651641658561865,0.0,1.4706985622410689,0.0
0.7266575731616546,0.062197856177392444,1.5159338088665335,0.0,1.1740821058815056,0.0
2.3459390196940952,0.02996505449146924,1.2791691339472615,0.0,1.008489140149489,0.0
1.9260129068122516,0.0,0.43057949125864214,0.0,0.5303056497777041,0.0
2.362600420021344,0.0,1.1080487188721897,0.0,0.6624158257389449,0.0
1.1681471009708793,0.0,1.1693645293566557,0.03147452997271877,0.7516976765477051,0.0
3.3159098915806346,0.0,0.5642699770200489,0.04387191596090186,0.18306062093316564,0.0
0.6531804396115167,0.0,-1.0033268012998997,0.0,-1.0858844028263772,0.0
-4.0057267095983615,0.0,-2.8606248575840274,0.0,-3.061687104348629,0.0
-3.534281795476091,0.0,-3.6463775583544953,0.0,-4.186776887981212,0.0
-3.4956919466057412,0.0,-4.125217287865606,0.0,-4.25207074831133,0.0
-3.596382165689453,0.0,-3.9351814519887856,0.0,-3.806948871882277,0.0
-3.6489866487535116,0.0,-3.5951331908736095,0.0,-3.649432982121026,0.0
-3.64488316850289,0.0,-3.4829675172698806,0.0,-3.713536871019677,0.0
-3.258582467891126,0.0,-3.301958193502871,0.0,-3.5100114121862664,0.0
-3.1018967917811118,0.0,-3.0103133199598227,0.0,-3.2576435032335027,0.0
-2.9490214562261032,0.0,-2.820414562816271,0.0,-3.139165560195903,0.0
-2.637741573591887,0.0,-2.463971961221326,0.0,-2.8959081315462862,0.0
-2.3356236318232937,0.0,-2.153663789337672,0.0,-2.5755437349198966,0.0
-1.9370017521049026,0.0,-1.8643862022720912,0.0,-2.2380447221567916,0.0
-1.59766716894023,0.0,-1.596726263855087,0.0,-1.7893387534828702,0.0
-1.3491973360587777,0.0,-1.2356731770777447,0.0,-1.4421232514616416,0.0
-5.727733364310113,0.0,-5.504061621931922,0.0,-5.729755005320174,0.0
-15.497681941910383,0.0,-29.64297407865346,0.0,-13.395557518943479,0.0
-8.32606353475066,-0.004515157910235503,-17.842162275355964,0.0,-15.372522213134081,-0.01895982797373359
1.3157369702617467,-0.004515157910235503,2.915915296369932,0.0,-2.614660196304526,-0.044239598605378384
2.0666362050426654,0.0008894840315572654,4.119637359902786,0.0,3.376571984987751,0.0
2.1472644952064646,0.03046065383995743,1.917058228770534,0.0,1.5026925337768307,0.0
1.856811206755766,0.059381001514309036,1.7827055759197603,0.014747090209402552,0.933275014510163,0.0
1.1443206418000922,0.023174940501493397,2.572240259696764,0.006320181518315357,1.1561330464429207,0.0
1.089485643006415,1.7544160382506555e-6,2.4589092004622253,0.0,0.9556831039341515,0.0
1.4524766372170967,0.020254912205714157,2.2033244570642725,0.0,1.276147073719752,0.0
2.6317947656910867,0.02341868609504985,1.1923759605725843,0.0,1.050554756592916,0.0
1.7544763869651738,0.021396385391039382,0.23686077783790704,0.0,-0.7144410323592384,0.0
2.236381431457108,0.01080528106659061,0.9172608014529233,0.0,0.5882242056233691,0.0
1.2665573589817762,5.3213064046171e-5,1.7261657881524068,0.0,1.3571493546186462,0.0
3.0970306680251616,3.547537603078037e-5,0.7667873343288916,0.0,1.0252494566328103,0.0
0.4889915128980609,0.0,-0.6336997968012221,0.0,-0.07326302236995598,0.0
-5.204308458552456,0.0,-3.0261762698695915,0.0,-2.8313101726144447,0.0
-4.654354934595878,0.0,-4.414369400324556,0.0,-4.764359970116968,0.0
-4.469456780560349,0.0,-4.719834651707978,0.0,-4.72651275503829,0.0
-4.067696543909608,0.0,-4.445691984696234,0.0,-4.450911634868116,0.0
-3.8670328671972354,0.0,-4.110256222623512,0.0,-4.221440640199723,0.0
-3.720737764933671,0.0,-3.6632508053271335,0.0,-4.013976334344268,0.0
-3.4525922506053464,0.0,-3.28232612661439,0.0,-3.741487038075856,0.0
-3.160798042925375,0.0,-2.8898198510845,0.0,-3.492506232017626,0.0
-2.9196412307941384,0.0,-2.6075534513604905,0.0,-3.017807222470722,0.0
-2.6494836626143896,0.0,-2.4307209604001825,0.0,-2.616482817212875,0.0
-2.3601688840405464,0.0,-2.1085661098637716,0.0,-2.320580489138208,0.0
-1.9417716180689062,0.0,-1.7590425533654541,0.0,-1.9874139584778336,0.0
-1.5796650123392606,0.0,-1.4984373017938386,0.0,-1.653514028281377,0.0
-1.3058736236428046,0.0,-1.218232415259103,0.0,-1.3746662360195618,0.0
-5.362883445700917,0.0,-5.094502657096338,0.0,-5.276612022066221,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-28.040783666186613,0.0,-53.414538812063775,0.0,-18.032443811103455,0.0
-21.709608482405216,0.0,-28.8889505077264,0.0,-13.070840182055527,0.0
1.0972031203769985,-0.02120173647769724,-1.238930843393586,0.0,-1.4092590214537977,0.0
3.196893727182563,-0.011826087375790276,3.7516116469147507,0.0,2.336699442095054,0.0
2.641533575551688,0.008063918636100795,2.0169137679221656,0.012727411507101523,2.5013734764971405,0.04169738239544397
1.9231813229052002,0.006352897987973061,1.7523365449352855,0.012727411507101523,1.8358115610669246,0.027798254930295876
1.2191343396311702,0.001364226757101578,2.0818189537266525,0.0,1.444689142414792,0.016944023235782545
1.030850067057377,0.01921623851083288,2.1996442346813705,0.0,1.1024829600472978,0.014821124673625655
1.6367870450500677,0.01921623851083288,1.8409634521407727,0.0,1.611445993107869,0.0008399333810798756
1.8959223351851275,0.04588029966435402,1.3828042079185499,0.0,1.3123164674891872,0.0
1.7961974131469203,0.03445561876232823,0.4002940199945557,0.0,-0.16139715021343348,0.0
2.3808246158095745,0.0,0.35210660529667714,0.0,-0.12817111364494826,0.00439676584347518
1.423725378748439,0.0031206758809044373,1.1527617856726995,0.0,1.0053118647052752,0.0004885295381639055
3.2899515940557573,0.006934932870799139,0.7915232465230425,0.0,1.5503278100304483,0.0
-1.002232740975472,0.015372445914592962,-0.6856171351357178,0.0,0.1041130773445208,0.0
-5.75678331552465,0.0,-3.2379735295126237,0.0,-3.3655568994553855,0.0
-5.928349361418724,0.0,-4.87897442178785,0.0,-5.298606356581341,0.0
-5.341425003056433,0.0,-5.344677867642299,0.0,-5.475292984147888,0.0
-4.9496377901900495,0.0,-4.963735348601056,0.0,-4.892810959420269,0.0
-4.526027918354634,0.0,-4.271163606812829,0.0,-4.399341257332274,0.0
-4.036765763939934,0.0,-3.698285553846094,0.0,-3.7602894381392837,0.0
-3.5580771542657583,0.0,-3.282212659032897,0.0,-3.383442376885974,0.0
-3.200747930863632,0.0,-2.9908438133472384,0.0,-3.1380960869187113,0.0
-2.9741921632908754,0.0,-2.6245534980512963,0.0,-2.804347301027443,0.0
-2.6511103212049134,0.0,-2.35249526000124,0.0,-2.462746334209735,0.0
-2.238728686524595,0.0,-2.047502795384039,0.0,-2.137013007371633,0.0
-1.8912346154982567,0.0,-1.7100797290630028,0.0,-1.825775670942941,0.0
-1.5547714407123296,0.0,-1.3538826757559477,0.0,-1.5242780474967619,0.0
-1.2212020162553652,0.0,-1.0642639368775655,0.0,-1.2464475300053095,0.0
-4.82078145726662,0.0,-4.831554330552852,0.0,-4.954675291113798,0.0
-52.48411461708565,0.0,-47.3928995511228,0.0,-23.922362725324334,0.0
-30.3314270855627,0.0,-23.20016662167195,0.0,-18.48094085966762,0.0
3.023433194231505,-0.0100793092395177,-2.107430140470841,0.0,-1.2850333814792425,0.0
1.6991695289936888,-0.005493830624942669,2.3001420800363492,0.0,1.46045988638456,0.0
1.5908703192681362,0.0,2.0254115486536106,0.019091117260652136,1.8051388277167646,0.027798254930295876
1.5153245019252253,0.0,1.8373474926482631,0.02038610788701568,2.171784174281363,0.018532169953530634
1.5052131817701155,0.0,1.342574404776125,0.011654915637272131,1.4252169988268446,0.006161462994830011
1.3632879388451067,0.027810755241575624,1.462544326172547,0.0,1.0383122124446282,0.013913536363203069
1.6557987987913139,0.011918895103532444,1.3587295617258384,0.0,2.0252072922095765,0.009909919205795824
2.075792505290933,0.0009159055027503252,1.686755505110618,0.0,1.5359089640145769,0.0
1.889984950457351,0.0036636220110013006,0.5687272772836715,0.0,0.9552978901500956,0.0
2.410289735876761,0.0,1.081620255768556,0.0014993602343491615,0.2781016117253827,0.0
1.652818763468344,0.001516655916699568,1.1783164448359171,0.005997440937396646,0.5356131285620478,0.0
2.9596654642679634,0.006066623666798272,1.3488692167575809,0.0,1.6220615035937795,0.0
0.04892481216560515,0.0,-0.4010760062609066,0.0,-0.14070097974451742,0.0
-5.2190779965360985,0.0,-3.397716695777376,0.0,-3.4738032458478862,0.0
-6.4627426404700365,0.0,-5.339514991662468,0.0,-5.193211005604658,0.0
-5.817358519466391,0.0,-5.644763931250058,0.0,-5.217066760590992,0.0
-5.449267066992367,0.0,-5.000809851622569,0.0,-5.021061355892109,0.0
-4.8390489593812145,0.0,-4.2269045372947085,0.0,-4.506973970754252,0.0
-4.3298826042588585,0.0,-3.878588751744003,0.0,-3.9736307989442072,0.0
-3.665094421902011,0.0,-3.3491790973848934,0.0,-3.4238292266851014,0.0
-3.180410682893901,0.0,-3.0356382829063517,0.0,-2.979605666029808,0.0
-3.008885614609984,0.0,-2.6550903123070446,0.0,-2.623708593897455,0.0
-2.7567146638127613,0.0,-2.343802548508172,0.0,-2.3555381341061925,0.0
-2.3707829974113097,0.0,-2.013571692679157,0.0,-2.0612956010481,0.0
-1.914178703262783,0.0,-1.6802503610942874,0.0,-1.7504064474720171,0.0
-1.6109967256678912,0.0,-1.4011149723071328,0.0,-1.4513072062833388,0.0
-1.3217552534978751,0.0,-1.0937055231835604,0.0,-1.156862956709706,0.0
-4.597567201161141,0.0,-4.799935663454575,0.0,-4.756278996059726,0.0
-40.305183441610524,0.0,-26.20371905300376,0.0,-21.23092329047944,0.0
-8.342911132783465,0.0,-14.889354350722629,0.0,-13.90773574353363,0.0
7.4070604877316315,-0.0005719974717655793,-1.9097261857045806,0.0,-0.17159241796732633,0.0
1.0764896491435623,-0.00024514177361382143,1.1683410121166875,0.014922429251622432,0.9223328884167701,0.0
0.8923403625941166,0.0,1.1591639606012054,0.009393992855173556,1.6647742219256365,0.0
1.3644415300929014,0.0,1.6165976292397717,0.005488285999146581,1.4638450878906455,0.0
1.3069008302056644,0.0203153917274633,0.8324415126174175,0.008912582546149288,0.9590502702031736,0.0
0.833437839810782,0.029644558045887667,0.260343180628966,0.0,0.6656535398060115,0.001246661815787897
1.0796196373641795,0.01634362848147757,1.0765117504030477,0.0,1.3969868754006818,0.0018699927236818415
1.1404503772965904,0.0065933765451197555,1.200245759831618,0.0,1.6117865662901723,0.0
1.6377068294155046,0.012037615179004205,0.02607049713898854,0.0,0.8381307116049613,0.0
1.948423699586965,0.0,0.8798417332264807,0.002589804041148555,-0.17325740708272386,0.0
2.08506620410418,0.004170803770923774,1.599674562225509,0.010359216164594221,1.3591706403547825,0.0
2.588804902588383,0.01472852819972648,1.7231953964082254,0.0,1.4447335688806155,0.0
1.5762897756593774,-0.0045609360625934355,-0.3739715453978128,0.0,-0.9216510248176077,0.0
-5.42747969881076,0.0,-3.6720939058446307,0.0,-3.898996303569657,0.0
-5.810461075328878,0.0,-6.008032008940723,0.0,-5.4586065229782506,0.0
-5.707807008193785,0.0,-5.761492546282181,0.0,-4.974611393981817,0.0
-5.101757722959529,0.0,-4.677363941958111,0.0,-4.610409796436919,0.0
-4.720295135023992,0.0,-4.213973436276965,0.0,-4.277743310395155,0.0
-4.298946550991072,0.0,-3.6904447362242423,0.0,-3.80426563137799,0.0
-3.7605835757675847,0.0,-3.207770836883357,0.0,-3.2714501724098928,0.0
-3.1959963875050184,0.0,-2.9402283769046305,0.0,-2.914142359493677,0.0
-2.9112098376889444,0.0,-2.7862492225180135,0.0,-2.638607576849873,0.0
-2.8553422939606556,0.0,-2.5945927034834506,0.0,-2.4980917362526998,0.0
-2.53736692109695,0.0,-2.2785126818705024,0.0,-2.1384363578609733,0.0
-2.1044293030368677,0.0,-1.9589153289153538,0.0,-1.7721389818667177,0.0
-1.8128162339218812,0.0,-1.6636895976460704,0.0,-1.4345287256980694,0.0
-1.4555739888486665,0.0,-1.246433222847527,0.0,-1.1990247033045702,0.0
-4.701727379706217,0.0,-4.8272898017657235,0.0,-4.778654041823692,0.0
-11.979555413840156,0.0,-12.524272013191787,0.0,-11.97944641989714,0.0
-0.17717889979769338,0.0034267107304639974,-4.253172494883121,0.0,-3.4886628141891363,0.0
4.202249708614035,0.01370684292185599,1.1379022058694215,0.0,-1.9501982235234707,0.0
0.478655844473561,0.0,1.747051326985305,0.0037306073129056076,0.7245007952822189,0.0
1.0305796642205136,0.0,2.0425602191085424,0.0018130221364630935,1.9563958609136025,0.0
0.887242942473311,0.02078053613987981,2.108390440214394,0.002630102524851605,1.3493898932026622,0.0
1.2350008677989182,0.031158163799514794,1.8090688145964358,0.000989492947908613,0.41043014734293887,0.0
0.9238761950566828,0.016483486222218447,1.2024994306945824,0.0,0.5408054112217879,0.0
1.3029485641696126,0.0044254108394603375,1.5866006530923042,0.0,1.1334916286635084,0.0
1.4185760034186166,0.0057496001741047425,1.7292674437360624,0.0,1.343079844741634,0.0
1.973070245706011,0.0,1.8446517946323542,0.0,0.6377037008871502,0.0
1.9259735483858524,0.0,1.7928609938460165,0.0,1.000245183870989,0.0016972809989859602
2.326559760400912,0.022917179633062952,2.06086989830981,0.008206971817168462,1.8122340350206871,0.0025459214984789626
2.466371429733554,0.01190184241033871,1.2193588003084632,0.002051742954292114,1.2407144294519248,0.0
1.7347200276366903,-0.007877980471752276,-1.057858037263873,0.0,-1.4896799667389193,0.0
-5.699006474953406,0.0,-3.6479589091857796,0.0,-4.2166804995467455,0.0
-4.2687060908208325,0.0,-4.881831240809689,0.0,-4.874002444289572,0.0
-5.266763782741568,0.0,-4.899836615091469,0.0,-4.9753436564837425,0.0
-4.678987899391833,0.0,-4.2554244965929175,0.0,-4.593493538449104,0.0
-4.182761253953738,0.0,-3.968225828178878,0.0,-4.006868963476046,0.0
-3.9698203697302232,0.0,-3.625296179510065,0.0,-3.5989560918884744,0.0
-3.6649206719310414,0.0,-3.3308544914920852,0.0,-3.2428087814436655,0.0
-3.360274484837741,0.0,-3.0157652609025334,0.0,-2.8798717183885874,0.0
-3.101787124337625,0.0,-2.8081792365216205,0.0,-2.694078617527333,0.0
-2.866057498312065,0.0,-2.5622603747874164,0.0,-2.4828824257808204,0.0
-2.630699629279369,0.0,-2.3366554362252883,0.0,-2.264415944955306,0.0
-2.2487184883631435,0.0,-2.029755295315628,0.0,-1.857458574154412,0.0
-1.880251879398058,0.0,-1.7200804513323216,0.0,-1.513052573631238,0.0
-1.5257720889456328,0.0,-1.3628528674654337,0.0,-1.2646746446961272,0.0
-5.0820974743117535,0.0,-4.895491553477993,0.0,-4.752647570458072,0.0
-3.2208424679486978,0.0,-2.052743387596985,0.0,-5.3106297276292915,0.0
-1.7358793034930877,0.001468590313056,0.7544306588731241,0.0,0.09154038130469344,0.0
0.9872204623486681,0.005874361252224,3.0540363376118655,0.0,1.4597899725200114,0.0
1.4575425738818562,0.0008934815086348838,2.430378030400524,0.0,0.845057723957636,0.0
1.4551986908321033,0.002084790186814741,2.721621445513047,0.0,1.5694082963142302,0.0
1.5988440646118136,0.02817794847774827,2.472708852999105,0.0003552025966851455,1.3443329440250222,0.0
2.0319855751301334,0.009823731752406594,1.9456018845917797,0.0001522296842936342,0.7416943517104531,0.0
0.8272677781305461,3.4658362934608466e-5,1.9825898924914451,0.0,0.9113468265986877,0.0
1.1462530201841774,0.0034859749272834377,2.3595143429942222,0.0,1.2466007065004163,0.0
1.3703135482735305,0.015468874108526959,2.109683826484398,0.0,0.9702051378195806,0.0
1.9400773174354695,0.002495411776697423,2.4804833473353645,0.008732253798947296,0.2354677744509623,0.0
2.057423292499721,0.0,2.4783534555174596,0.015353737197269993,0.4843745858256673,0.0019397497131268134
2.0482981022676086,0.005729294908265738,1.6359268675737384,0.022740364009361025,1.0810736832725183,0.0029096245696902377
2.028220770502045,0.003819529938843853,2.2802234424684933,0.0007460883470153224,0.7579970781764087,0.0018743159645782026
2.3379249313236734,0.0,0.6603750799250415,0.0,-1.9151965341713215,0.004373403917349127
-6.923767766694979,0.0,-2.9690348738589005,0.0,-4.590779548945452,0.0
-3.6155108424760845,0.0,-4.723679848665912,0.0,-4.695031181149182,0.0
-4.585378361544894,0.0,-4.448887577217997,0.0,-4.4091791211715226,0.0
-4.165178649492239,0.0,-4.1268498911605285,0.0,-4.0060269097136025,0.0
-3.8107667661319002,0.0,-3.7760324225515496,0.0,-3.659706098093438,0.0
-3.634937396548537,0.0,-3.4904687997601673,0.0,-3.396832155879395,0.0
-3.528266158526588,0.0,-3.479916750111077,0.0,-3.107609732671524,0.0
-3.154650113472846,0.0,-3.3190934632231506,0.0,-2.851617615628058,0.0
-3.029269314319685,0.0,-2.99598883701304,0.0,-2.6909409553773354,0.0
-2.940155571143706,0.0,-2.7218774337143548,0.0,-2.4818920664548547,0.0
-2.8209151366143774,0.0,-2.5133222006914857,0.0,-2.2818644992173014,0.0
-2.5331281305393505,0.0,-2.1937115318906475,0.0,-1.9623020706807914,0.0
-2.068094620944988,0.0,-1.8673575460335734,0.0,-1.648075518514461,0.0
-1.7025581906106275,0.0,-1.4911424364622323,0.0,-1.3830462258120986,0.0
-5.524540932251615,0.0,-5.3271448099719665,0.0,-5.339356398747382,0.0
-0.060677351264241175,0.0,-0.6678976881921332,0.0,-0.08451574060847004,0.0
0.6880340041146839,0.0,2.0348527093818736,0.0,1.154699276006945,0.0
1.381791363632127,0.0,1.7010474290487438,0.0,1.2102505680987528,0.0
1.6453199449886673,9.927572318165394e-5,1.693075054792251,0.0,2.0075844161423837,0.0
1.8940384994374744,0.00023164335409052447,2.5526609971850647,0.0,1.6507379037422827,0.0
2.3338123002130358,0.00023456864135047012,2.747662044732745,0.0,1.4262696203259388,0.0
2.4008766320668844,0.00010052941772163126,2.300155434984674,0.0,1.6127729957732346,0.0
1.1379093906893085,0.01669333049875996,1.5098274653544301,0.0,0.8702350077432033,0.0
0.7746769238936537,0.02503999574814003,2.131990980993715,0.0,0.777746387436684,0.0
1.2083199698661407,0.010813451032355495,2.27160003222316,0.0,0.9279261693959978,0.0
1.5625336708864446,0.016220176548533402,2.2538733989326,0.015082983834545345,0.6715373222005928,0.0
1.9152049632003332,0.0,2.1183623756360808,0.008560081866830207,1.029185825507112,0.0
2.0578544493812627,0.005501207778615236,1.1956877245961297,0.0071840038622908034,0.8728164816724467,0.0
