x1,x2,x3,x4,x5,x6
-1.5995106497172955,0.0,-0.9792157795674186,0.0,-1.2787593185431627,0.0
-1.378727428913165,0.0,-0.7698093855694387,0.0,-1.0933881430679222,0.0
-1.295718921157581,0.0,-1.3844286616182349,0.0,-1.0685136515670164,0.0
-1.2399277381250682,0.0,-1.2024411507692205,0.0,-1.0283122276149625,0.0
-1.1833507884231835,0.0,-1.2190663224913296,0.0,-1.0407108973219732,0.0
-1.031770574397978,0.0,-0.9926672962758359,0.0,-1.0000474576670377,0.0
-1.150699229609593,0.0,-1.066999717983715,0.0,-1.2349312961986616,0.0
-1.2253574840528165,0.0,-1.3474497726497126,0.0,-1.3074007584707097,0.0
-1.360517200842186,0.0,-1.2690945893790826,0.0,-1.353236358614538,0.0
-1.4037377400225988,0.0,-1.2571314885566975,0.0,-1.430802827979382,0.0
-1.2606493422931726,0.0,-1.0575013148740575,0.0,-1.206248827343386,0.0
-0.8610670312718555,0.0,-0.9626108251616962,0.0,-0.9232122462670651,0.0
-1.5232135698433211,0.0,-1.3790299019722836,0.0,-1.6130829641512237,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.338142380302085,0.0,-4.760973900510948,0.0,-1.6177544178585512,0.0
-0.07847687409538866,0.0,-0.38697101767905484,0.0,-1.3750862327831244,0.0
1.0879938226908878,0.0,0.45248895298590325,0.0,0.0520962606391252,0.0
0.7392982388625418,0.0,0.6356244557785791,0.0,0.3970929093921486,0.0
0.8497326361101788,0.0,0.5816099397123149,0.0,0.6564327955667257,0.0
0.9182326067654093,0.0,1.1441622240710227,0.0,0.5806524046702929,0.0
0.6613701910027422,0.0,0.5777513440957959,0.0,0.6469819827637711,0.0
0.25763824721328665,0.0,0.26475387824028856,0.0,0.47914249263663505,0.0
0.5922065110346436,0.0,0.4045472671377096,0.0,0.3652880181541807,0.0
0.4428637623300443,0.0,0.3406467261808376,0.0,0.37810310297305627,0.0
0.3212814707451692,0.0,0.7221386258095344,0.0,0.49807716879924807,0.0
0.4097209944939165,0.0,0.4842829043123256,0.0,0.3923531298650336,0.0
0.4217104662240186,0.0,0.4815300474145022,0.0,0.10633994171863524,0.0
0.8029970604263879,0.0,0.769109906520029,0.0,0.8075165740211324,0.0
0.33842855318487075,0.0,0.15637433378649723,0.0,0.46405742206795986,0.0
-0.6092574226856574,0.0,-0.5933181316502836,0.0,-0.3446926970939309,0.0
-0.6743900144382345,0.0,-0.7048371946588725,0.0,-0.5710390049196699,0.0
-0.5070297712252372,0.0,-0.743737561366295,0.0,-0.5080794222950535,0.0
-0.585956863420027,0.0,-0.7076643442918197,0.0,-0.4728384098066701,0.0
-0.5492787245783695,0.0,-0.7083142994585028,0.0,-0.5658132412456506,0.0
-0.6933245200097792,0.0,-0.5912348688846614,0.0,-0.7145293743713484,0.0
-0.81739239354214,0.0,-0.5685551068986291,0.0,-0.6358874947922168,0.0
-0.7520744938560897,0.0,-0.5128415852305171,0.0,-0.6066845498982454,0.0
-0.7012826188876164,0.0,-0.591774460187067,0.0,-0.6414918462183946,0.0
-0.7348526580153032,0.0,-0.6039907404291809,0.0,-0.5702903206258575,0.0
-0.6315922722188199,0.0,-0.609827580288548,0.0,-0.583360517045909,0.0
-0.6372515367912569,0.0,-0.587636613475727,0.0,-0.51889835154895,0.0
-0.485339340079866,0.0,-0.5246861498477325,0.0,-0.6005813722193324,0.0
-0.31342650091656504,0.0,-0.43795855706758824,0.0,-0.3936136523176565,0.0
-0.707303366999407,0.0,-0.8554832998029728,0.0,-0.8849276651780715,0.0
-1.1577893832557238,0.0,-2.5687241152384415,0.0,-2.342467056334508,0.0
0.17896371026994248,0.0,-0.12029845244124615,0.0,-0.34997339166704244,0.0
1.287820366305051,0.0,0.08703623207867585,0.0,0.6549082826757975,0.0
0.7272770495533079,0.0,0.9766155917470155,0.0,0.7124030502729843,0.0
0.6431699360408915,0.0,0.5764809325418434,0.0,0.7239813169992744,0.0
0.9345844562424583,0.0,0.24111192433841877,0.0,0.7700107768427228,0.0
0.3332160897479308,0.0,0.31812596880893057,0.0,0.5668752326552063,0.0
0.20718039513051034,0.0,0.4947976203090489,0.0,0.44308257995274725,0.0
0.5914160721244655,0.0,0.36748989233024254,0.0,0.21597294088999597,0.0
0.7489406684272476,0.0,0.4713869310481077,0.0,0.25082281614541463,0.0
0.457994388715175,0.0,0.7959982770184396,0.0,0.12026422069652028,0.0
0.026516613052593715,0.0,0.3440499078639308,0.0,0.4468741386396749,0.0
0.7567890485378381,0.0,0.6032979389457369,0.0,0.6427886082390216,0.0
0.7560580099031422,0.0,0.9279012725830101,0.0,0.8558918922140353,0.0
-0.36259156925075414,0.0,0.14378402574598972,0.0,-0.18558262355053856,0.0
-0.8911852302112876,0.0,-0.8447470034198894,0.0,-0.6307193254128155,0.0
-0.5777867231434148,0.0,-0.6502879641476063,0.0,-0.7271298107961627,0.0
-0.18226923588293514,0.0,-0.3950561758818828,0.0,-0.5491168498341251,0.0
-0.372135429640804,0.0,-0.5907440547728219,0.0,-0.4734240871248271,0.0
-0.4931325984910465,0.0,-0.6180299668959477,0.0,-0.5483823533076073,0.0
-0.5955041984686994,0.0,-0.48882331334384826,0.0,-0.6532489652782201,0.0
-0.6955206978165018,0.0,-0.5554959296946177,0.0,-0.5214208541758386,0.0
-0.4146759877485879,0.0,-0.5956575989588887,0.0,-0.621143118352296,0.0
-0.38191636263097384,0.0,-0.5321838875180812,0.0,-0.6414057616585738,0.0
-0.6858433773655085,0.0,-0.5979992064589963,0.0,-0.6548323296055997,0.0
-0.6059030420865096,0.0,-0.6768796237674232,0.0,-0.74728206053477,0.0
-0.6195385694548702,0.0,-0.5906413711710226,0.0,-0.6109310525819072,0.0
-0.49152957405219705,0.0,-0.5091210539232378,0.0,-0.596418431429935,0.0
-0.43114001743948444,0.0,-0.42326388343355265,0.0,-0.4284838858729663,0.0
-0.9236193961184381,0.0,-0.6497590476519933,0.0,-0.9742102956820727,0.0
0.23256620282298796,0.0,-0.9574065036345745,0.0,-0.001348888939243216,0.0
-0.12306324772558595,0.0,0.15470229196746832,0.0,0.858783315328353,0.0
0.7612561832060302,0.0,0.6860378847839439,0.0,0.8816387765806789,0.0
0.5680477784169371,0.0,0.5418496282622,0.0,0.7949039269338058,0.0
0.8656159643600997,0.0,0.6783078840022827,0.0,0.7553908307341018,0.0
0.8568187352768983,0.0,0.7861923557621139,0.0,0.8793489415770511,0.0
0.5290042548750842,0.0,0.6742210487384234,0.0,0.5622326823509666,0.0
0.17286144305144951,0.0,0.47744627037898674,0.0,0.42056687888549865,0.0
0.6137274627724986,0.0,0.3159945955267212,0.0,0.3993169865449253,0.0
0.6627079411710284,0.0,0.23411077735001615,0.0,0.4852460011569692,0.0
0.5956008706419784,0.0,0.46441575300552856,0.0,0.44588490330034286,0.0
0.35333866708072154,0.0,0.2710830276673679,0.0,0.5506813653325932,0.0
0.3739060401235146,0.0,0.5988231090993799,0.0,0.9556635011216792,0.0
0.5841169776838118,0.0,1.0278656825719963,0.0,0.74733266006283,0.0
-0.7181277698029663,0.0,-0.09974694440762523,0.0,-0.33391752414182846,0.0
-0.6860626207487984,0.0,-0.6759690088922621,0.0,-0.7720443862453825,0.0
-0.5235288862495019,0.0,-0.11525129056577302,0.0,-0.4895969539752588,0.0
-0.52768417270427,0.0,-0.7745761259237491,0.0,-0.6593194057431369,0.0
-0.39586572027322753,0.0,-0.4871876771900508,0.0,-0.6242996291392341,0.0
-0.44137708123086344,0.0,-0.4354720555238317,0.0,-0.7358729733393082,0.0
-0.615986891226205,0.0,-0.6252943993088648,0.0,-0.7483672522408416,0.0
-0.5144765333948573,0.0,-0.5667848267607359,0.0,-0.4919531519964772,0.0
-0.47785706062048716,0.0,-0.5688626612257723,0.0,-0.4326416490177397,0.0
-0.5044934287372793,0.0,-0.46002455624409383,0.0,-0.4367032512033602,0.0
-0.5084663499349115,0.0,-0.4110630249671321,0.0,-0.5403993954986742,0.0
-0.5277454958226471,0.0,-0.5487088081904802,0.0,-0.6057458055788673,0.0
-0.5443809493344214,0.0,-0.5783302499465721,0.0,-0.5614084021350627,0.0
-0.5571563617360811,0.0,-0.5845153072819221,0.0,-0.523908944533599,0.0
-0.4294300212944052,0.0,-0.43153608416826555,0.0,-0.42439779501891217,0.0
-0.6162707237774472,0.0,-0.6898340389426616,0.0,-1.0618915024690636,0.0
0.03620181227304735,0.0,0.3411054641223218,0.0,-0.15585492970626905,0.0
-0.04253749751680653,0.0,0.32621938938003586,0.0,-0.08137011831750046,0.0
0.5694911817618947,0.0,0.7560770013852134,0.0,0.4258655826301113,0.0
0.5709860121579123,0.0,0.6793952042260907,0.0,0.48387501335085575,0.0
0.7312199032751021,0.0,0.6693435975618717,0.0,0.6071623177332701,0.0
0.7179289007231129,0.0,0.8568685510973958,0.0,0.8536332798897084,0.0
0.8648674177959869,0.0,0.6843372819422209,0.0,0.7880489683219608,0.0
0.4556604255188461,0.0,0.5002584989800057,0.0,0.5388892713101812,0.0
0.555962841514932,0.0,0.2803975723079848,0.0,0.35351417401888896,0.0
0.8320500394275636,0.0,0.5554543893922104,0.0,0.32469937413032074,0.0
0.6238366184943475,0.0,0.6021881495691125,0.0,0.5297314211782225,0.0
0.26780332298545007,0.0,0.38405950193538324,0.0,0.5926327358915411,0.0
0.5011831481517428,0.0,0.38371824764476664,0.0,0.309737625105154,0.0
0.874254420006622,0.0,0.7035925695601234,0.0,0.6618393886771219,0.0
-0.46335397951664065,0.0,-0.45792485461756677,0.0,-0.4748562037207886,0.0
-0.889111468190211,0.0,-0.7489586122362413,0.0,-0.9459750446930766,0.0
-0.4643995426042635,0.0,-0.5640532556887907,0.0,-0.481194951907668,0.0
-0.5809668090054195,0.0,-0.5386744859158158,0.0,-0.5164742744513039,0.0
-0.16803367680062037,0.0,-0.36819297964263564,0.0,-0.4894655073087689,0.0
-0.2764667922986643,0.0,-0.41903160457540617,0.0,-0.6207272957752059,0.0
-0.5012741437922502,0.0,-0.5499691399547546,0.0,-0.6260316866387317,0.0
-0.40877931971819365,0.0,-0.4589792672556699,0.0,-0.345629679876786,0.0
-0.6747270274374365,0.0,-0.4007547552892979,0.0,-0.41201490658236367,0.0
-0.5305409483422473,0.0,-0.4802896050906343,0.0,-0.4660508800027246,0.0
-0.4900171745736872,0.0,-0.5555192041721427,0.0,-0.5056613296887922,0.0
-0.5313078935253455,0.0,-0.4234336732646701,0.0,-0.6167827181898683,0.0
-0.5380083063246947,0.0,-0.48880007714388696,0.0,-0.6381897466763541,0.0
-0.5555033026913238,0.0,-0.5733217831157702,0.0,-0.6649617233064097,0.0
-0.484914591637575,0.0,-0.36992674717990637,0.0,-0.4108875265084556,0.0
-0.7762663251797668,0.0,-0.6533111355641932,0.0,-0.9049883525837809,0.0
0.2268064506683653,0.0,0.5427216248373916,0.0,0.21471974134040683,0.0
0.40724985185794077,0.0,0.605807933189635,0.0,0.23737598175533,0.0
0.5060082228408245,0.0,0.4170819127171961,0.0,0.45582411387659877,0.0
0.7857991199241959,0.0,0.21975689456031655,0.0,0.17211902356080125,0.0
0.632000898491687,0.0,0.7463818941374568,0.0,0.5951706686454828,0.0
0.5176650530129577,0.0,0.5462898753381055,0.0,0.799833666508972,0.0
0.6600127407410735,0.0,0.4840778274157502,0.0,0.8126484804014785,0.0
0.407056069760236,0.0,0.572294209801297,0.0,0.4924299986126798,0.0
0.651291092214622,0.0,0.6206514745307972,0.0,0.6641480668817017,0.0
0.6295928658914887,0.0,0.5588227024955006,0.0,0.690446272001627,0.0
0.7234773332738814,0.0,0.9686916490851268,0.0,0.3490693171271295,0.0
0.5751936857869505,0.0,0.9701230406115522,0.0,0.4125393664427939,0.0
0.3826890639353822,0.0,0.4104820785452291,0.0,0.6423422641511245,0.0
0.5546056341247788,0.0,0.5462797488618003,0.0,0.6547175861744826,0.0
-0.3951531945934454,0.0,-0.4125538195157005,0.0,-0.2156161361177427,0.0
-0.8557927405703541,0.0,-0.8952759322535767,0.0,-0.8139817479520154,0.0
-0.5525739640199663,0.0,-0.7299427755500999,0.0,-0.5203434233851989,0.0
-0.6233329026783205,0.0,-0.5953770988935404,0.0,-0.6639359982502381,0.0
-0.5024145105121455,0.0,-0.6115810033847524,0.0,-0.609199232601296,0.0
-0.5396262950340247,0.0,-0.7462883396298527,0.0,-0.47427910713070565,0.0
-0.5059735596445337,0.0,-0.622217533498912,0.0,-0.48152933390267555,0.0
-0.45934734755402074,0.0,-0.45322413677111395,0.0,-0.23755276919997054,0.0
-0.4867074831020995,0.0,-0.5262400423182115,0.0,-0.4351282061355605,0.0
-0.6075202433067967,0.0,-0.6396102800045144,0.0,-0.3797415936312466,0.0
-0.683066091035968,0.0,-0.6296309226119665,0.0,-0.4416638422454468,0.0
-0.5856009046250646,0.0,-0.38151566669457665,0.0,-0.5400522570218312,0.0
-0.5899410322762341,0.0,-0.422801682698705,0.0,-0.6417713416812468,0.0
-0.5302317728870372,0.0,-0.47489369694374645,0.0,-0.6533423474533786,0.0
-0.4003460352930323,0.0,-0.3154941637740569,0.0,-0.4778298748192091,0.0
-0.618831333064322,0.0,-0.5929682349445912,0.0,-0.7445905273033004,0.0
0.42407642364797693,0.0,0.5059403693579637,0.0,0.2694257536990511,0.0
0.42121161678493996,0.0,0.5331230406768562,0.0,0.18951401247068853,0.0
0.4846392129412965,0.0,0.83708133110584,0.0,0.6831619270486307,0.0
0.8340062368197176,0.0,0.49662912630626743,0.0,0.9114403067341242,0.0
0.3608156513107252,0.0,0.6852595004412686,0.0,0.7388200467414174,0.0
0.35342903743462784,0.0,0.4941936756720059,0.0,0.5349403123903655,0.0
0.6016006921577529,0.0,0.6103333427745882,0.0,0.7459871405122476,0.0
0.35052054901121676,0.0,0.4774244554596147,0.0,0.7709385837850304,0.0
0.6713214249716609,0.0,0.9758932066136705,0.0,0.6229495597022032,0.0
0.38893302471471064,0.0,0.4959856419319291,0.0,0.6186361318504563,0.0
0.7170951667098104,0.0,0.8626267936414559,0.0,0.40759972468754796,0.0
0.5202843850897931,0.0,0.6886158581911301,0.0,0.5309380512414376,0.0
0.8707004486158069,0.0,0.3871796939833721,0.0,0.3036409420014229,0.0
0.5747951062662202,0.0,0.6738130905949358,0.0,0.5416784135682111,0.0
-0.26637868969497275,0.0,-0.4838621616255463,0.0,-0.48432517306114814,0.0
-0.745943999442556,0.0,-0.7693897472567236,0.0,-0.5356653308939816,0.0
-0.5824514999813891,0.0,-0.6337517637729324,0.0,-0.4423018921990451,0.0
-0.565240581724226,0.0,-0.5394615878346023,0.0,-0.7854350644866582,0.0
-0.6574370494415822,0.0,-0.5223959594540469,0.0,-0.6134484639755651,0.0
-0.39640265897752547,0.0,-0.5899900542043474,0.0,-0.5463871337490026,0.0
-0.5418180554948098,0.0,-0.568274149577893,0.0,-0.6204688964134373,0.0
-0.43181156127409054,0.0,-0.6366296925547288,0.0,-0.6458732998318178,0.0
-0.3946415121256976,0.0,-0.6727899283053022,0.0,-0.529671059961556,0.0
-0.6555340200522116,0.0,-0.6948488592021437,0.0,-0.5126922852042494,0.0
-0.6481917580243923,0.0,-0.5656332279357407,0.0,-0.5925041278230888,0.0
-0.6197632081178679,0.0,-0.40906306977025,0.0,-0.4580853141510718,0.0
-0.6458214328915709,0.0,-0.5814811186858044,0.0,-0.583841218502952,0.0
-0.4654734471919718,0.0,-0.6169278657112908,0.0,-0.5431798997886207,0.0
-0.33513292600278616,0.0,-0.5239732215669793,0.0,-0.4235395382558981,0.0
-0.6785675242629318,0.0,-0.5745336966855984,0.0,-0.6975451641814328,0.0
0.35734303096534015,0.0,0.6887821721232213,0.0,0.3432666171373704,0.0
0.17611717294503615,0.0,0.7713566975341862,0.0,0.15359884839230817,0.0
0.41054772835240094,0.0,0.39614230657878124,0.0,0.5334399512963952,0.0
0.6959943987710155,0.0,0.5396656015455935,0.0,0.7817403953697958,0.0
0.3907248883920929,0.0,0.9321060344805171,0.0,0.7681302120439616,0.0
0.6617272319453888,0.0,0.7647740082517201,0.0,0.6046415290701616,0.0
1.065394587752918,0.0,0.5832447667098224,0.0,0.6549153144791281,0.0
0.4258275450763264,0.0,0.6266650384985759,0.0,0.34177897917929523,0.0
0.6787543001062861,0.0,0.8113495636251671,0.0,0.8709235202492519,0.0
0.937519479154604,0.0,0.7452171971516663,0.0,0.4639705706778306,0.0
0.8256757168053401,0.0,0.4991925039003172,0.0,0.87443036921822,0.0
0.5415213750913774,0.0,0.649584408209093,0.0,0.6058274348897061,0.0
0.5919150184642193,0.0,0.5654496110135787,0.0,0.5739050647961708,0.0
0.6506964371281881,0.0,0.6614956197968448,0.0,0.33674040254322846,0.0
-0.4968407860902115,0.0,-0.06300358131737634,0.0,-0.23360717808812742,0.0
-0.44432168987900655,0.0,-0.17845117141631178,0.0,-0.388205876308926,0.0
-0.5688133337216135,0.0,-0.48402372906736846,0.0,-0.441194323411703,0.0
-0.3732921326606378,0.0,-0.5079141898123356,0.0,-0.7075757917396959,0.0
-0.5191201326684499,0.0,-0.5453083545507649,0.0,-0.6789881744348085,0.0
-0.7149960118895616,0.0,-0.47889110583472994,0.0,-0.44388466193832704,0.0
-0.875082778812339,0.0,-0.5363027772423463,0.0,-0.44751533045267566,0.0
-0.5164153962380269,0.0,-0.6983471999497608,0.0,-0.6179076098759688,0.0
-0.31612823866202755,0.0,-0.6623412985607531,0.0,-0.5662424952209096,0.0
-0.4845692048450733,0.0,-0.7340554462786323,0.0,-0.5485434173542182,0.0
-0.5425040748701823,0.0,-0.4380228259109084,0.0,-0.5425685143908228,0.0
-0.5930606133412492,0.0,-0.4348983858548232,0.0,-0.582851614333763,0.0
-0.7742953332976152,0.0,-0.5581686421404966,0.0,-0.4696205673988259,0.0
-0.6075645731551615,0.0,-0.5517157203368453,0.0,-0.37391242627126897,0.0
-0.44506538898805736,0.0,-0.49385891563386825,0.0,-0.46881380134373124,0.0
-0.6929186811023587,0.0,-0.6367898647486164,0.0,-0.7391456508398837,0.0
0.3656360160951619,0.0,0.6464526314686708,0.0,0.4354391837541953,0.0
0.4302612422542038,0.0,0.550781086726263,0.0,0.12518234811651924,0.0
0.5155118035890603,0.0,0.7686462398718622,0.0,0.40314708284262624,0.0
0.7397898377418235,0.0,0.8509390884951443,0.0,0.8706754946611422,0.0
0.46510206204506105,0.0,0.5221578904684439,0.0,0.39354501399708375,0.0
0.8098204839372095,0.0,0.498379516600036,0.0,0.4750461595051438,0.0
0.931346173577393,0.0,0.5423948606167567,0.0,0.8671938847989407,0.0
0.27142333387675655,0.0,0.3191139139284756,0.0,0.3649510581128095,0.0
0.578050180689612,0.0,0.5128099667099384,0.0,0.5553766795546191,0.0
0.47129611383552183,0.0,0.7161099753190635,0.0,0.6929617082439006,0.0
0.6003859387113761,0.0,0.5906103071390123,0.0,0.8054558924207562,0.0
0.6278723019846554,0.0,0.5356809314159576,0.0,0.4215603916124386,0.0
0.6520815889815292,0.0,0.6753182367655631,0.0,0.6066920459571004,0.0
0.6758165157016464,0.0,0.6463150481488459,0.0,0.6601666382707252,0.0
-0.3552736104725047,0.0,0.09372513073144768,0.0,-0.13003439855935486,0.0
-0.6602846603153147,0.0,-0.7055587214780695,0.0,-0.5699498458256775,0.0
-0.6489975367736237,0.0,-0.5203767600571672,0.0,-0.42541855668111106,0.0
-0.7304435774256259,0.0,-0.6335812042995574,0.0,-0.6944805710586104,0.0
-0.5959832373261574,0.0,-0.5268307574588716,0.0,-0.7288291143741326,0.0
-0.5054001723456695,0.0,-0.46350249717886066,0.0,-0.6328656350393214,0.0
-0.43585475772398724,0.0,-0.47812269231068366,0.0,-0.651139235377263,0.0
-0.5389957598009565,0.0,-0.7435399056517498,0.0,-0.528109872004818,0.0
-0.6037423831643841,0.0,-0.7119734752112387,0.0,-0.6518112504883652,0.0
-0.6117290792591321,0.0,-0.54765174454788,0.0,-0.590264652265666,0.0
-0.7020662400075203,0.0,-0.4610354083005486,0.0,-0.5329962063788453,0.0
-0.5108990049444495,0.0,-0.479567127374472,0.0,-0.5746516642421942,0.0
-0.6977442351399099,0.0,-0.6533130330980409,0.0,-0.5541030003793822,0.0
-0.5877722580872544,0.0,-0.5511435207724469,0.0,-0.5189817098175328,0.0
-0.4925674721113505,0.0,-0.4283937951877165,0.0,-0.5285100822171486,0.0
-0.7139879621398797,0.0,-0.5823282367863093,0.0,-0.7062134622527165,0.0
0.06414964215298749,0.0,0.3060699488542383,0.0,0.16969697749988802,0.0
0.2713990675409435,0.0,0.6641008514276746,0.0,0.35917083139651773,0.0
0.4196189872296279,0.0,0.7383434354153441,0.0,0.5055075444844163,0.0
0.4397818086778733,0.0,0.817215832900874,0.0,0.8093806955469343,0.0
0.6012712002083408,0.0,0.6985608282428167,0.0,0.5424104630554606,0.0
0.8536660319280366,0.0,0.5974536017145448,0.0,0.7697602155822733,0.0
0.7682582868817263,0.0,0.7533491406093151,0.0,0.8483754542206512,0.0
0.496374892612086,0.0,0.5456884018342537,0.0,0.4042148190300485,0.0
0.6581130015785651,0.0,0.7395580622771689,0.0,0.4950192417719948,0.0
0.41574298890517697,0.0,0.7768916664505189,0.0,0.4097090840928165,0.0
0.8524326389667052,0.0,0.32273826826192753,0.0,0.7070323952539378,0.0
0.6423504122705493,0.0,0.5734065600736262,0.0,0.7008794675583433,0.0
0.7127276096418631,0.0,0.5129499376212123,0.0,0.7642312890923549,0.0
0.5672928668022027,0.0,0.6969779446797774,0.0,0.47764111819401117,0.0
0.001875890674185779,0.0,0.13014629838861466,0.0,-0.06707502639337744,0.0
-0.6903182511363213,0.0,-0.6220267978688306,0.0,-0.6274884495286239,0.0
-0.5838500732218439,0.0,-0.5504423879517044,0.0,-0.2919627362264787,0.0
-0.7700717826840665,0.0,-0.7958923467866685,0.0,-0.6617850719759564,0.0
-0.6761726953426181,0.0,-0.7732512644456466,0.0,-0.7105579986511089,0.0
-0.7118584872015283,0.0,-0.5897314084588433,0.0,-0.6203264299465487,0.0
-0.5434119643997101,0.0,-0.6463168830655621,0.0,-0.7549088460971449,0.0
-0.5169265165058583,0.0,-0.7629981875782303,0.0,-0.6968230328549058,0.0
-0.47855989019780376,0.0,-0.5596000738703513,0.0,-0.6501077095529654,0.0
-0.6106708673542958,0.0,-0.6396589501006674,0.0,-0.6357179036367023,0.0
-0.7748551491653474,0.0,-0.7445118597851013,0.0,-0.7405543715724378,0.0
-0.6575488992901353,0.0,-0.7596496486028262,0.0,-0.6962304840368121,0.0
-0.5427217460655603,0.0,-0.6028833571483925,0.0,-0.7098377741315599,0.0
-0.509590179925966,0.0,-0.5834489351058328,0.0,-0.6358746902828967,0.0
