x1,x2,x3,x4,x5,x6
-0.2732668116923497,0.0,-0.277861029927387,0.0,-0.37498674432611057,0.0
-0.22204499627263427,0.0,-0.2169286000571971,0.0,-0.3692446929784982,0.0
-0.18188260041626444,0.0,-0.1895178171835151,0.0,-0.28016502313924485,0.0
-0.13302836394946088,0.0,-0.16304578731513827,0.0,-0.22091208609731397,0.0
-0.08316007092877169,0.0,-0.13838500229618592,0.0,-0.18301750489227633,0.0
-0.05884084709017275,0.0,-0.07744651279868431,0.0,-0.11357877329119018,0.0
-0.03427246737082022,0.0,-0.052906083849955515,0.0,-0.06528599793459895,0.0
-0.019000597680312335,0.0,-0.0292713722300616,0.0,-0.032950487407548655,0.0
-0.010517599511282616,0.0,-0.010078305818661822,0.0,-0.014940369121117797,0.0
-6.018085362530572,0.0,-11.464038951989933,0.0,-11.92709532746829,0.0
-7.1206541004344,0.0,-8.87846202404948,0.0,-10.315368170427591,0.0
-1.7195200862930673,0.0,0.4672891425605861,0.07660872499663318,2.528240323531706,0.0
0.0723718008850017,0.0,-12.70001979399662,0.03293600578240545,0.031380525520309434,0.0
0.5653529167372796,0.0012225398685292341,1.9423534558877995,0.00041478027825188145,0.5549041310026017,0.0
0.7710241838794496,0.02331914509094545,2.4734799084226085,0.0,0.606080674325387,0.0
0.9049929433600346,0.014323556858767844,1.702175950363443,0.0,0.603121365179285,0.0
1.1667737532784244,0.008986725573142935,1.1088832540041325,0.0,0.4518626840315244,0.01895179269945298
4.4618384852170285,0.00946249081865323,0.3353538877381664,0.0,0.5421461580503302,0.015692370720786483
7.550653992194765,0.03365110510856582,0.4627763198779332,0.0,0.480930778438125,0.005046782566394841
5.30524482373823,0.04797025496845159,0.5758813672688802,0.0,0.6215815458306619,0.0
6.084916537371501,0.03139296457534962,0.5654858359737861,0.014728207920692158,0.5411963340734985,0.0
5.3684954161448,0.0008333064670691657,0.5249821825751434,0.027636565832604064,0.5766773968297642,0.0
6.447974057982772,0.00012972683573390118,0.5673260759771511,0.008316380927348556,0.6179283295160489,0.0
2.192510141770898,0.0011675415216051163,0.029713944890471106,0.0,0.12063349474527901,0.0
-0.7853491581673536,0.0,-0.3080344468984509,0.0,-0.38455693635618626,0.0
-0.4930195138625072,0.0,-0.4267883838175726,0.0,-0.4915886018284548,0.0
-0.515245834161473,0.0,-0.5846277062218382,0.0,-0.5771701441878967,0.0
-0.5751161806118075,0.0,-0.59019747468726,0.0,-0.5707559095478302,0.0
-0.5587002027236918,0.0,-0.5492699160446117,0.0,-0.4470554793964017,0.0
-0.5379040087321922,0.0,-0.4148299209281799,0.0,-0.36901107635117825,0.0
-0.4261667240035461,0.0,-0.3493293762728716,0.0,-0.3197634984909367,0.0
-0.2786260266032093,0.0,-0.24120130659730787,0.0,-0.25552992473354685,0.0
-0.2133849881643345,0.0,-0.17668534082601633,0.0,-0.20287233231797785,0.0
-0.16941427000188297,0.0,-0.11728996801087531,0.0,-0.18242405721111765,0.0
-0.0939003732366299,0.0,-0.08161492882233869,0.0,-0.13465122585879064,0.0
-0.05256825363424857,0.0,-0.05555527356918695,0.0,-0.0694645795942939,0.0
-0.027711888349499326,0.0,-0.051375079814605894,0.0,-0.048147968182774926,0.0
-0.015286362699546087,0.0,-0.035215271074028644,0.0,-0.024992307074344546,0.0
-0.0088490101713854,0.0,-0.03280344656326795,0.0,-0.0236371364919693,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.809099480122798,0.0,-8.692362687108103,0.0,-5.555145546898077,0.0
-5.8576660803902065,0.0,-9.329391455910637,0.0,-5.80415559556202,0.0
-1.4996910946592354,0.0,-3.556366026507782,0.0,-2.102412327741178,0.0
-0.6143243422277284,0.004803200685853957,-9.261924586852498,0.0,-1.1996914378544297,0.0
-0.3833177109999531,0.011364339713530642,0.12328643794078588,0.0,1.0829777541420569,0.0
0.7420273721475308,0.026387988647663965,0.6233903552143839,0.0,0.488378968648761,0.0
0.7804925143828149,0.027110882848562067,0.5065612319331576,0.009806940531966922,0.4929961208640803,6.914354457266255e-7
0.7361910121089547,0.006772176367159676,0.4817588364661178,0.0010896600591074387,0.2571551934186625,4.609569638177466e-7
2.852050654859281,0.009250629721841732,0.3627978196320471,0.006590826918671414,0.3327069084698085,0.0
6.2418011219234915,0.003964555595075015,0.40089520060375755,0.010134442570106615,0.416603092993618,0.0
6.512329053088272,0.0,0.7075116653942897,0.01345674028781345,0.5816494584239662,0.0
6.459435838264358,0.006358927470766218,0.7358808759725909,0.009829367802281289,0.5926251291327068,0.0
5.349694022198881,0.028497520213603883,0.47242430411985736,0.0016283761918938757,0.5843678964553671,0.0
5.892772785331554,0.02786188763385193,0.4554006041393082,0.004227705661422464,0.6382614712553183,0.0
2.1064585990387705,0.0,0.13186253101967532,0.0008824575376526986,0.14920427375005332,0.0
-1.2181107780979619,0.0,-0.2160201726083974,0.0,-0.2805051802040076,0.0
-0.50905384286972,0.0,-0.26871637262365433,0.0,-0.3901256897974509,0.0
-0.4782302923520877,0.0,-0.33535288535954133,0.0,-0.4773639456166334,0.0
-0.5246275968626216,0.0,-0.44121461808084395,0.0,-0.583489177217933,0.0
-0.5285322140185155,0.0,-0.3934821476104025,0.0,-0.561363699105559,0.0
-0.4021785507181531,0.0,-0.3065771543557317,0.0,-0.42145549733609466,0.0
-0.36084917412623463,0.0,-0.2469363718577338,0.0,-0.35438087646043376,0.0
-0.28731486279499313,0.0,-0.26369140402575847,0.0,-0.23062564877998798,0.0
-0.20246832635971218,0.0,-0.2210477877233116,0.0,-0.16659958604210534,0.0
-0.1350161387746655,0.0,-0.13943409844782745,0.0,-0.10522238839532612,0.0
-0.10032232062298797,0.0,-0.08005997943085982,0.0,-0.0617648194697734,0.0
-0.0690021492765412,0.0,-0.05005973523935003,0.0,-0.037306434666000726,0.0
-0.032631932419061774,0.0,-0.0330752253714197,0.0,-0.03078867898328146,0.0
-0.02763222141192665,0.0,-0.024449471048205638,0.0,-0.019754965957276875,0.0
-0.02328378777620331,0.0,-0.03579610107658518,0.0,-0.01861145621179716,0.0
-4.377943358288704,0.0,-9.12059284398766,0.0,-3.9593206683482625,0.0
-3.7780523417572427,-0.03288798045410289,-11.29103476267585,0.0,-3.499074248598563,0.0
-1.801062542747454,-0.05218741929475873,-9.12269106625225,0.0,-4.33179204800625,0.0
-1.7168629706957739,0.004303194354795909,0.21350253943755826,0.0,-0.9543157388967088,0.0
0.44530655251910284,0.02359180859564942,-0.5999576949111046,0.0,-0.1275288275477482,0.0
0.5936332008465487,0.015372994934314231,0.5999525679055618,0.0,0.33710985135029814,0.0
0.5745047812388303,0.023713705975020538,0.6776630925767338,0.005677702413244043,0.42519852084567566,2.0051627926072018e-5
0.6574643910284074,0.013393683657547596,0.3956333474263162,0.0006308558236937809,0.2755539171614058,1.3367751950714724e-5
2.026290496670422,0.0037693690157672025,0.3688754380468422,0.0,0.25724965131984884,0.0
5.121114994110253,0.0,0.43245719455542525,0.0,0.4161941610490001,0.0
7.113816680477349,0.0002941047110642059,0.7135815880477606,0.0,0.7410716086240043,0.0
6.481066927429012,0.002646942399577852,0.607839838300098,0.0,0.662507848640256,0.0
5.280298701090388,3.224744210308891e-5,0.37804458363684146,0.0,0.5966498448105295,0.0
6.028297739852892,0.015453630389546917,0.619101325040356,0.0,0.4898461358540051,0.006639485679707113
2.292611083484895,0.010270172817594753,0.22425785550003544,0.0,0.06181274057461265,0.0007377206310785598
-1.5119486928622332,0.0,-0.35889991355188716,0.0,-0.365230176713035,0.0
-0.8351685093977715,0.0,-0.359160506705497,0.0,-0.5242035155039403,0.0
-0.7009168342147198,0.0,-0.33878550661218515,0.0,-0.5890609823678804,0.0
-0.6391537417099584,0.0,-0.4329031722798082,0.0,-0.590133773898917,0.0
-0.5411101734086352,0.0,-0.4844309637470994,0.0,-0.5462067319849483,0.0
-0.49697048513448416,0.0,-0.3949160502996861,0.0,-0.47302479110549694,0.0
-0.5552552648890622,0.0,-0.31780089835284137,0.0,-0.3788081279977295,0.0
-0.6010292880268486,0.0,-0.24573272786907258,0.0,-0.27433251113542284,0.0
-0.38578053080224733,0.0,-0.1565444722799274,0.0,-0.18169671421131345,0.0
-0.22215971036776377,0.0,-0.0987395985614813,0.0,-0.10926118543411702,0.0
-0.14687285887340729,0.0,-0.07894802862125022,0.0,-0.06972506437631659,0.0
-0.10690360408105833,0.0,-0.05251093363442819,0.0,-0.05075790140572768,0.0
-0.07605195394549123,0.0,-0.02501399119747432,0.0,-0.04655894872847311,0.0
-0.04958815001571104,0.0,-0.01807251534019408,0.0,-0.029019440600004092,0.0
-0.024467384761427496,0.0,-0.021479493436243963,0.0,-0.024334832693449524,0.0
-7.088962067180225,0.0,-9.653005351542008,0.0,-7.889671370775655,0.0
-0.5596960927849037,-0.27258854955988143,-5.590959400563365,0.0,-4.482376069530018,0.0
2.696390331584741,-0.32566200637168446,1.5819798376797098,0.0,-0.5702446298137969,0.015794076574132322
0.36682169769714607,0.002071439790267434,4.632269742234652,0.0,0.128549819793844,0.015794076574132322
0.8759124659071735,0.052320909499079235,-0.630221036133226,0.0,-0.09745856849628148,0.0
0.4306911721512377,0.03830756187139783,0.82296636934248,0.0,0.276134337001827,0.0
0.4898593047619942,0.0,2.134437353312431,0.0,0.4045343555074409,0.0
0.6700424697597377,0.0004038609659750607,1.7920901009170227,0.0,0.29905998981224463,0.0
1.1275402714609004,0.00026924064398337413,0.5272288837820424,0.0,0.31830816071197027,0.0
3.7991907997862544,0.0,0.4921922805554355,0.0,0.4140002312936609,0.0
7.851540280085332,0.029814595226956692,0.8573214867027368,0.008278045378295362,0.7637820767151414,0.0
6.076614758016049,0.020926770786057432,0.6022070026363068,0.019315439216022558,0.6642564244430672,0.0
5.392449509087777,0.0,0.5747704326850842,0.0,0.41505750287748994,0.0
6.252721210319952,0.0023700398809834065,0.4252066928783345,0.0,0.4556280087158737,0.007587983633950944
2.20306912013426,0.0015800265873222741,-0.24866741995996167,0.0,0.041785954775128024,0.0008431092926612186
-2.312932409194858,0.0,-0.4784705576536392,0.0,-0.5059205309150939,0.0
-1.1858666833244778,0.0,-0.4468896619613669,0.0,-0.7266090898318286,0.0
-0.9576625717364663,0.0,-0.4435977392665927,0.0,-0.6119837482082018,0.0
-0.8473667285917937,0.0,-0.4976936102943811,0.0,-0.553941358419271,0.0
-0.7485230334956559,0.0,-0.5509991176418534,0.0,-0.5031800609933943,0.0
-0.6417861342272986,0.0,-0.6003194282795097,0.0,-0.48089093280521017,0.0
-0.6192134895309593,0.0,-0.5829205840229129,0.0,-0.37158985337102074,0.0
-0.5681707284479008,0.0,-0.6589794485186575,0.0,-0.41338453604327935,0.0
-0.37996945746939703,0.0,-0.5302081906593247,0.0,-0.36883108749089005,0.0
-0.253895767426079,0.0,-0.2134065476036806,0.0,-0.18740446461453483,0.0
-0.15190794295301552,0.0,-0.10867366237366138,0.0,-0.09289255807310609,0.0
-0.10739629375503126,0.0,-0.07880650098772288,0.0,-0.04778232614562397,0.0
-0.07276317457966397,0.0,-0.041914486255650765,0.0,-0.021515117731928733,0.0
-0.05627101362451236,0.0,-0.024148120589158464,0.0,-0.011186633806941263,0.0
-0.06521838807687605,0.0,-0.04403934252242471,0.0,-0.017211617928324124,0.0
-1.8095263638243368,0.0,-1.4044338398992378,0.0,-0.9567402534496672,0.0
0.18942543413005883,0.0,0.029041896601423832,0.0,-1.5037609527172764,0.0
0.5892848886864046,0.0034726199794298746,1.976032750792821,0.0,0.005870702771073114,0.007897038287066161
0.1520155500656389,0.013890479917719498,2.6942274746355497,0.0,0.6397465890768647,0.007897038287066161
0.3316444863845696,0.02219079775507984,2.11833037212797,0.0,0.1543045771562813,0.0
0.33775341100216105,0.05834245519541184,3.9784271779239786,0.010029730443309426,0.3202024215093145,0.0
0.3325538814273645,0.015451460577718928,4.1618906032985254,0.01504459566496418,0.4244404096694283,0.0
0.7497186535770832,0.0,3.592949549039508,0.0,0.34983590313481805,0.0
1.0792824217830401,0.0,1.2006687274096475,0.0006040470328693493,0.36494807516411953,0.0
3.5289030136412785,0.005092640629073738,0.5077777738311777,0.0006040470328693493,0.48082599652414615,0.0
7.708337583169317,0.0224832361190038,0.6502030175226878,0.007243289706008438,0.7867586164164565,0.0
5.796445528242796,0.026678529934675784,0.6671175111982571,0.01690100931401984,0.8945967818222655,0.0
5.358974105768188,0.04178387525952304,0.68837347656139,0.0,0.6172821208660403,0.0
6.466046490420885,0.0402373107116566,0.628877570084531,0.0,0.565525618428446,0.0
2.3427886441545143,0.0,-0.24177479828986,0.0,0.07787635049551932,0.0
-1.877159916647863,0.0,-0.7888794768109129,0.0,-0.48340246302535306,0.0
-1.099614952354612,0.0,-0.7921754388056751,0.0,-0.6793465698893073,0.0
-0.9644747051308535,0.0,-0.7665314133947465,0.0,-0.6515721153254069,0.0
-0.8619887781575505,0.0,-0.6699375703363658,0.0,-0.5937171967224341,0.0
-0.8193775021962136,0.0,-0.6256910159017919,0.0,-0.571379510895804,0.0
-0.9502189923860397,0.0,-0.6322716685324495,0.0,-0.5324743922193207,0.0
-1.064448418507217,0.0,-0.622213357533595,0.0,-0.42344495301189405,0.0
-0.9474456517979276,0.0,-0.6381783187563225,0.0,-0.37291086573578847,0.0
-0.6681241156710149,0.0,-0.4512548976757387,0.0,-0.2684770676676804,0.0
-0.42108543043767865,0.0,-0.2963001938508262,0.0,-0.1918421610135257,0.0
-0.2699155527377766,0.0,-0.2108799757258492,0.0,-0.12843272511997242,0.0
-0.19781919176354096,0.0,-0.1249703797796088,0.0,-0.06960886047404125,0.0
-0.1605987422351842,0.0,-0.09556505126657278,0.0,-0.046684937391537416,0.0
-0.10746538670036765,0.0,-0.0575899419673946,0.0,-0.026802755490388994,0.0
-0.15340213919583445,0.0,-0.08208857421090111,0.0,-0.037869772604617366,0.0
-0.05304844583002129,0.0,1.4663351010695074,0.0,0.06528525368500242,0.0
-0.6249267538924669,0.0,3.8674902836315606,0.0,0.2894051279051447,0.0
0.1608480989922498,0.005208929969144782,4.759275631068901,0.0,0.017771616451695216,0.0
0.2535538404749346,0.020835719876579128,5.404079983258343,0.0,0.5491223904289806,0.0
0.46971446779954895,0.002226101188731558,5.156537906864788,0.0,0.40068521488007147,1.4935126908604014e-5
0.32201942141317125,0.031816247917556426,4.9943397735847475,0.006686486962206305,0.35204106212037695,9.95675127240271e-6
0.4303091419113523,0.02351864722621065,6.191660665052542,0.010029730443309426,0.4095826815604565,0.0
0.8097925859170156,0.0,5.808810161153072,0.0,0.39042275395761195,0.002175637376772862
1.690956008494599,0.0,2.4147298763747544,0.008535761451171785,0.24180437857867332,0.002175637376772862
4.725765013439466,0.016732962066956677,0.49726458286479946,0.009168585379178716,0.440383502012841,0.0
7.476475680085065,0.025099443100434847,0.5778538167741148,0.0,0.6805657321393332,0.0
5.404766539379163,0.025466710391873516,0.9054491347621485,0.0,0.845368222962217,0.0016215625547781282
5.071171917140328,0.02494945252997487,0.8762116129148029,0.0,0.6252709316137606,0.0024323438321671915
6.299600074656675,0.021386998673247212,0.8747286055704879,0.015070139633545476,0.5006766080060897,0.0
1.6082350075443923,0.0,-0.5738395379292021,0.003767534908386369,-0.17593462382134512,0.0
-1.6202654492220872,0.0,-1.0876826352856233,0.0,-0.6861018015553072,0.0
-1.0230985619056894,0.0,-0.9441724010088236,0.0,-0.7527571663903051,0.0
-0.9614150754162106,0.0,-0.904695539001422,0.0,-0.7793792461349939,0.0
-0.8489053263025111,0.0,-0.852901557032654,0.0,-0.813401121198494,0.0
-0.9080717094728342,0.0,-0.7579737155524332,0.0,-0.7471005736742449,0.0
-0.8272278602869633,0.0,-0.6485366547398622,0.0,-0.6289145573341265,0.0
-0.7463682950125661,0.0,-0.5578144871285307,0.0,-0.5287100456247772,0.0
-0.5838009690578569,0.0,-0.46782913740270254,0.0,-0.40802418446423927,0.0
-0.45228834280487884,0.0,-0.3908905652947965,0.0,-0.33266200079421465,0.0
-0.337983681195859,0.0,-0.2998697030287001,0.0,-0.26188453264945316,0.0
-0.2248258944256289,0.0,-0.1976393264640152,0.0,-0.1919753669112988,0.0
-0.16014243996863678,0.0,-0.13678232863753131,0.0,-0.10673120651868466,0.0
-0.1296055786556367,0.0,-0.10474562629067573,0.0,-0.06592783480268546,0.0
-0.08833117577604702,0.0,-0.0725270493380936,0.0,-0.04990175026723276,0.0
-0.12023605200698706,0.0,-0.11174876504391522,0.0,-0.07579822309507633,0.0
-0.09004674524740951,0.0,1.3042639907566347,0.0,0.04184078573207008,0.0
-0.22380066290727285,0.0,3.4767058147068965,0.010138686744522386,0.18969318558990114,0.0
0.6919166428058167,0.0001067192327678852,5.339491773665283,0.015481709914927639,0.3516078003978183,0.0
0.4690563666123882,0.0009604730949109643,6.79040602497089,6.84199495360244e-5,0.5046568280987903,0.0
0.4433994046892008,0.0073143324772608105,6.147022854802347,0.0,0.47257642876221706,5.150043761587618e-7
0.4308615253657685,0.024048117965973666,5.53202799449065,0.0,0.3840133815437993,3.4333625077250554e-7
0.4999119281419022,0.006689263160379339,4.61005990977907,0.0,0.46918236951657916,0.00027315812046606905
0.8172980532257162,0.008870337709619288,4.175962817580177,0.0,0.501941546901991,0.005193554978384025
2.5956020782533553,0.0,1.3991169506639218,0.00018457364566868494,0.3721481811565168,0.0050764872124699914
6.2224692427631565,0.0036156778392494363,0.562222169640522,0.0016611628110181646,0.512577802878867,0.0
7.03543624391438,0.009133280764061915,0.6888984409863496,0.0,0.6714874494825135,0.0
5.136409303399596,0.023897130394811738,0.6371272395229215,0.0,0.6261152330918138,0.010540156606057817
4.7315582601724095,0.027120234825991657,0.6899806554422548,0.0,0.6686184501501818,0.015810234909086885
6.319708290622568,0.03176444238739599,0.49129459746874,0.019707105674636568,0.4041737936019826,0.0
0.696750753364368,0.004826518663422632,-1.407900891211231,0.004926776418659142,-0.2845361789900909,0.0
-2.0684339045186877,0.0,-1.42470832372786,0.0,-0.7435867401229743,0.0
-1.0917282317879535,0.0,-0.9760153129913584,0.0,-0.9014432705153422,0.0
-1.1077025757212455,0.0,-0.8980625307238966,0.0,-0.9869116212213547,0.0
-1.1381472743772898,0.0,-0.9461817645525916,0.0,-0.9737399105716893,0.0
-1.1588177249109162,0.0,-0.9419940846665305,0.0,-0.8812931348829962,0.0
-0.9024331365295739,0.0,-0.7471849536220373,0.0,-0.6846371058720901,0.0
-0.7157952789274115,0.0,-0.5790539607990182,0.0,-0.561118088715781,0.0
-0.5705517528990479,0.0,-0.4581344484331798,0.0,-0.4322970486441348,0.0
-0.45170477026333833,0.0,-0.34975525145213254,0.0,-0.35319694325133993,0.0
-0.32601561473589746,0.0,-0.2789824892971026,0.0,-0.24066371222085345,0.0
-0.227058034167649,0.0,-0.20577477912631773,0.0,-0.1748543326541175,0.0
-0.14340096359363977,0.0,-0.13686661946867232,0.0,-0.12504308203777165,0.0
-0.09460285523030551,0.0,-0.08131174427978397,0.0,-0.0957300207555934,0.0
-0.060295967212906025,0.0,-0.05734891594193863,0.0,-0.08024963588601557,0.0
-0.09447409801623777,0.0,-0.097852019905284,0.0,-0.08822485878723398,0.0
