x1,x2,x3,x4,x5,x6
0.0,0.2655889114251636,0.0,0.9649637532998501,0.0,0.6606275928435803
0.0,0.4707566746860472,0.0,0.9113286350111318,0.0,0.8291281828344143
0.0,0.2920279108925278,0.0,0.6473216597362185,0.0,0.5290840058783838
0.0,0.5127986455370719,0.0,0.4228477653366131,0.0,0.39910050028934146
0.0,0.4328843941510834,0.0,0.7654206848346474,0.0,0.47408681654992507
0.0,0.16730120134358828,0.0,0.5677814229411382,0.0,0.3526311744809274
0.0,-0.34077628745154753,0.0,-0.7460719263426552,0.0,-0.6307735922175822
0.0,-0.6778052709226083,0.0,-0.6209558173540166,0.0,-0.5775749883578059
0.0,-0.49285840583190244,0.0,-0.44833403391312476,0.0,-0.794762015539149
0.0,-0.4863735388998558,0.0,-0.6076194573797072,0.0,-0.7302674952577035
0.0,-0.4106471016010894,0.0,-0.5657340634245736,0.0,-0.46815824208457313
0.0,-0.3759235140417673,0.0,-0.5086519541031477,0.0,-0.4391307459777708
0.0,-0.44879244566276655,0.0,-0.5780348622153123,0.0,-0.48242041471144953
0.0,-0.40925383905956825,0.0,-0.6060935160814992,0.0,-0.4829678345105981
0.0,-0.4144397172177552,0.0,-0.4853698536399288,0.0,-0.3920218736698799
0.0,-0.44619133428565205,0.0,-0.4338332908760874,0.0,-0.4604371079269262
0.0,-0.44000008170488614,0.0,-0.4895287787427619,0.0,-0.41883177167262026
0.0,-0.46734340399046187,0.0,-0.47185385757242165,0.0,-0.42240693647841515
0.0,-0.4198239988291466,0.0,-0.36456117997379517,0.0,-0.4003002454454296
0.0,-0.2785973656837922,0.0,-0.2951462054830766,0.0,-0.29790161311419855
0.0,-0.564158030945256,0.0,-0.49743896794407194,0.0,-0.5631227551718273
0.0,-2.8087790877809082,0.0,-2.7347301888253717,0.0,-2.473243444198189
0.0,-0.5649537088478136,0.0,-0.5066969413940972,0.0,-0.5350396378114388
0.0,0.8419975661650507,0.0,0.03194734938333133,0.0,0.37789160704265345
0.0,0.5356243722280585,0.0,0.21434703521106413,0.0,0.5893389353004225
0.0,0.45926631006357366,0.0,0.5348708468128456,0.0,0.651409364914955
0.0,0.5366222847497096,0.0,0.4344107371393087,0.0,0.7310995526820899
0.0,0.29612994510249835,0.0,0.28655277814174773,0.0,0.5097227970333971
0.0,0.34855384193718303,0.0,0.33444977587272057,0.0,0.5579170439740643
0.0,0.581896855794832,0.0,0.4331451505112486,0.0,0.503108793501987
0.0,0.17201718270618438,0.0,0.5484326296834773,0.0,0.3571098520635588
0.0,0.27005067319104986,0.0,0.6641776999044338,0.0,0.252330325779948
0.0,0.24119588107604323,0.0,0.8770446220095677,0.0,0.40222698946309
0.0,0.4449207356585875,0.0,0.6846127716283195,0.0,0.16008918351466156
0.0,0.6002492518598017,0.0,0.3907897665750403,0.0,0.08067616326039403
0.0,0.4593028652048194,0.0,1.0318381126960439,0.0,0.616899746925019
0.0,-0.16708352061833118,0.0,0.08467446555053729,0.0,-0.2533455640660837
0.0,-0.4432758950471639,0.0,-0.6076756056430221,0.0,-0.5772068585248951
0.0,-0.494169903214067,0.0,-0.5072604792761436,0.0,-0.6085126028499214
0.0,-0.5071396691181036,0.0,-0.5807752694561361,0.0,-0.5686980104747862
0.0,-0.365491884815459,0.0,-0.5356374660644581,0.0,-0.4847890244193612
0.0,-0.41581987514025615,0.0,-0.4243472765632425,0.0,-0.4621048498121571
0.0,-0.43289403104693436,0.0,-0.6242898366254954,0.0,-0.3866853412530824
0.0,-0.3885350241004516,0.0,-0.49749431875903766,0.0,-0.3751120521639197
0.0,-0.40693994737569034,0.0,-0.4662732933574478,0.0,-0.43182389431945584
0.0,-0.5448139979132576,0.0,-0.5581654799561341,0.0,-0.5180119545834857
0.0,-0.4949536994616219,0.0,-0.48120053586405076,0.0,-0.48910842536960913
0.0,-0.44161889585741354,0.0,-0.41312127172941226,0.0,-0.43886456889583475
0.0,-0.37794858879480153,0.0,-0.36028568167359903,0.0,-0.35028699381101924
0.0,-0.2364854123378715,0.0,-0.3062867022085681,0.0,-0.2661473110619108
0.0,-0.5643575230554722,0.0,-0.48455752426975335,0.0,-0.43628260181538636
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.831222572372989,0.0,-3.648231155661971,0.0,-2.775731106336172
0.0,-0.4954237765898737,0.0,-1.6223398561896556,0.0,-0.5165916260358546
0.0,0.4175586663480656,0.0,-0.18401066205870184,0.0,0.4556739007294532
0.0,0.5169343872212566,0.0,0.5799929217573857,0.0,0.2526686729230342
0.0,0.5031150071123238,0.0,0.42281597400277693,0.0,0.352230437913706
0.0,0.3438350614307395,0.0,0.29224657005091303,0.0,0.6439495887630947
0.0,0.4503460719939857,0.0,0.27461024474931855,0.0,0.5740328181869133
0.0,0.38513265717826606,0.0,0.47279535808483736,0.0,0.4615927715683214
0.0,0.29112179438683417,0.0,0.657871702018361,0.0,0.46824721603656
0.0,0.4569628969321136,0.0,0.42146094370571574,0.0,0.33938250764776917
0.0,0.3718554401756068,0.0,0.674177690219612,0.0,0.3884592570115805
0.0,0.49218971789502247,0.0,0.3431295932615598,0.0,0.5636950280533711
0.0,0.523316603326251,0.0,0.40681193521473463,0.0,0.3481408791486641
0.0,0.4240588131006334,0.0,0.7807616857485917,0.0,0.41862540166134987
0.0,0.6230932877480493,0.0,0.2844761431103861,0.0,0.305477645970656
0.0,-0.36241239602975045,0.0,-0.6161995405351359,0.0,-0.47970648051447573
0.0,-0.5452949210414083,0.0,-0.3174005952478277,0.0,-0.7029334059855509
0.0,-0.4903671638978802,0.0,-0.2628249008111787,0.0,-0.47887640417761584
0.0,-0.5093778218711903,0.0,-0.558093038459933,0.0,-0.5116702578281641
0.0,-0.5772078197354144,0.0,-0.6074841904793634,0.0,-0.44321828767544236
0.0,-0.4872089692236931,0.0,-0.5003501494502794,0.0,-0.43046776975252343
0.0,-0.5493829225222857,0.0,-0.4679542917080851,0.0,-0.5729910573751802
0.0,-0.428632285832859,0.0,-0.4120036045025115,0.0,-0.5143737685300158
0.0,-0.423825156774129,0.0,-0.3684166493032982,0.0,-0.5266001029867342
0.0,-0.5270072537658631,0.0,-0.44547677558818005,0.0,-0.48624007642855727
0.0,-0.5035792617543301,0.0,-0.45259045338735204,0.0,-0.5284245482009237
0.0,-0.4522514801625361,0.0,-0.38723439811149024,0.0,-0.4311594299904343
0.0,-0.38078015616292615,0.0,-0.33457256197786206,0.0,-0.28946230042341553
0.0,-0.25663951187009454,0.0,-0.24567648565183567,0.0,-0.2507157771667107
0.0,-0.5853858022035604,0.0,-0.44559894474061823,0.0,-0.42204939065770447
0.0,-2.5729684906837385,0.0,-2.397909338088994,0.0,-4.361547881708432
0.0,-0.5611071967246811,0.0,-0.6095597904215001,0.0,-0.6193597630601643
0.0,0.4665133949931097,0.0,0.5254297481880481,0.0,0.5656853443753106
0.0,0.1507319254920761,0.0,0.3772305546677286,0.0,0.4188255319052945
0.0,0.5085147622774692,0.0,0.22671077237007214,0.0,0.5041220593628299
0.0,0.7080920978197008,0.0,0.6366778238423633,0.0,0.5325079248652337
0.0,0.7369863660786997,0.0,0.6398796927810335,0.0,0.4399859025161974
0.0,0.5159297722678725,0.0,0.669859801539422,0.0,0.40006838130262057
0.0,0.2962187645609099,0.0,0.5844180244222745,0.0,0.3597467522938851
0.0,0.5160142675072645,0.0,0.259962980422407,0.0,0.40586068023067723
0.0,0.541563132361912,0.0,0.06665415210083896,0.0,0.3758617113192922
0.0,0.40534075213511245,0.0,0.05159449038186601,0.0,0.4252276909500272
0.0,0.6477662802211769,0.0,0.4164304883141524,0.0,0.44596890750600565
0.0,0.4766516965616337,0.0,0.678134223932948,0.0,0.562794863986703
0.0,0.2036179167751051,0.0,0.5206792213024071,0.0,0.2918682452267483
0.0,-0.4786308609591752,0.0,-0.26924187761040735,0.0,-0.6090594664541616
0.0,-0.4106326559394241,0.0,-0.2436275909198551,0.0,-0.5810340574300072
0.0,-0.3595695680285321,0.0,-0.5529592302316334,0.0,-0.5119278434137035
0.0,-0.4995031474806574,0.0,-0.5554347800403996,0.0,-0.3966785410079544
0.0,-0.5890486307895653,0.0,-0.5564100751844503,0.0,-0.4214823686622871
0.0,-0.6189066505006964,0.0,-0.48459468186967436,0.0,-0.4589898066460377
0.0,-0.510365455739947,0.0,-0.4579676147014546,0.0,-0.5209008394165472
0.0,-0.4024220300017372,0.0,-0.568510608205592,0.0,-0.5452388453577478
0.0,-0.5200055849852179,0.0,-0.42623445661922277,0.0,-0.5212050212438296
0.0,-0.4870985691692381,0.0,-0.5538004419257715,0.0,-0.5678085472174861
0.0,-0.5089083803509817,0.0,-0.542575760389926,0.0,-0.4852035845460374
0.0,-0.5069494524937359,0.0,-0.49405832162372054,0.0,-0.3552825699288929
0.0,-0.3832470061094666,0.0,-0.4155085075496454,0.0,-0.2662908088190487
0.0,-0.27410546120888324,0.0,-0.24161634569751098,0.0,-0.21825088998240533
0.0,-0.603840066474073,0.0,-0.5555558778886122,0.0,-0.5884183766868999
0.0,-1.737743426241694,0.0,-0.9454372080306986,0.0,-3.118229173416289
0.0,-0.41402501938405917,0.0,-0.3250900807481928,0.0,-0.555343789725452
0.0,0.549708949704349,0.0,0.5880071308359609,0.0,0.8666508174743426
0.0,0.4606908056432228,0.0,0.3687379246944907,0.0,0.4622638514860668
0.0,0.4545757003701583,0.0,0.36740379047609634,0.0,0.37749062983739173
0.0,0.30319439617624494,0.0,0.1157364379837857,0.0,0.48683180335773735
0.0,0.1730773827616526,0.0,0.38183614933009513,0.0,0.30943561864547603
0.0,0.34721727248817347,0.0,0.3117496553060617,0.0,0.6956055005845849
0.0,0.4419402410869185,0.0,0.2057099717784015,0.0,0.18782696832773138
0.0,0.3537444648511604,0.0,0.15801384420494713,0.0,0.12976342865131751
0.0,0.5825951345372046,0.0,0.010064791475077982,0.0,0.5567122934439889
0.0,0.44815044172792756,0.0,0.43582517380740743,0.0,0.39004165730606416
0.0,0.2584110033740993,0.0,0.28530724259251555,0.0,0.669281710760713
0.0,0.34767650981270826,0.0,0.4800275645518469,0.0,0.5929379698446716
0.0,0.09118090492696561,0.0,0.24913447141962333,0.0,0.0019035748947517407
0.0,-0.26180181477375003,0.0,-0.26717342642523856,0.0,-0.37157563803116195
0.0,-0.2600979749214808,0.0,-0.5134287897978908,0.0,-0.4326202551202999
0.0,-0.5650954605407091,0.0,-0.48868381216652007,0.0,-0.3908416159458444
0.0,-0.5875048708592002,0.0,-0.7015566765297728,0.0,-0.41047743922573676
0.0,-0.5115416643454918,0.0,-0.5148612311349875,0.0,-0.387536183123702
0.0,-0.5459427962727688,0.0,-0.5137975112509571,0.0,-0.6207928249980426
0.0,-0.6893656367323918,0.0,-0.42903866947290903,0.0,-0.5601234826608735
0.0,-0.5347460888966207,0.0,-0.660624880221031,0.0,-0.48557077913445923
0.0,-0.5386389669803283,0.0,-0.6088327001342696,0.0,-0.5248354918400447
0.0,-0.42201024438526374,0.0,-0.5320272246911315,0.0,-0.5257903123358612
0.0,-0.41579508616340943,0.0,-0.5064229316308072,0.0,-0.4501037278798621
0.0,-0.47787744430106377,0.0,-0.558647067550985,0.0,-0.4399256481724902
0.0,-0.543846522830799,0.0,-0.37839225227275997,0.0,-0.41306133615731705
0.0,-0.30003489309459686,0.0,-0.26360384225928724,0.0,-0.31356373194337794
0.0,-0.7765293077359703,0.0,-0.45081204216107074,0.0,-0.4909348951470289
0.0,-0.0644171544150788,0.0,-0.34036827584050977,0.0,-0.8228596130520601
0.0,0.28557515225312385,0.0,0.6100087025302808,0.0,0.17082266414546463
0.0,0.48656152863721935,0.0,0.27733730685808616,0.0,0.3542711909176788
0.0,0.5156629856862867,0.0,0.4701345344370492,0.0,0.49842402720614826
0.0,0.6695876057214101,0.0,0.5834386835952564,0.0,0.5156409320737192
0.0,0.23560286402886269,0.0,0.3695752165726152,0.0,0.15999339731127582
0.0,0.4653728406245577,0.0,0.16156537548315622,0.0,0.3367117897994278
0.0,0.26025393769775446,0.0,0.593310080574457,0.0,0.7359250939562482
0.0,0.5002894548672406,0.0,0.41385289185908525,0.0,0.6567908427856542
0.0,0.4790388990450437,0.0,0.5477697929255164,0.0,0.4366129892678757
0.0,0.48037467076397933,0.0,0.4894082201673224,0.0,0.397960306693253
0.0,0.525110189402839,0.0,0.497955476209078,0.0,0.5706197007193045
0.0,0.27358867748881993,0.0,0.5332760130690648,0.0,0.5158168765442478
0.0,0.5867806260167817,0.0,0.7371788767768256,0.0,0.5290114086746067
0.0,0.4348136198375907,0.0,0.23784751521668507,0.0,0.09458770919433668
0.0,-0.5806402391593306,0.0,-0.5762146943055847,0.0,-0.4263361007079555
0.0,-0.5835348949375415,0.0,-0.34976925215452387,0.0,-0.46077349724081823
0.0,-0.4308489842037759,0.0,-0.6866524188247436,0.0,-0.5178227273820055
0.0,-0.5271727104871052,0.0,-0.6916767327545748,0.0,-0.4699845710154887
0.0,-0.6139380785989829,0.0,-0.4352819117354344,0.0,-0.43971280085195236
0.0,-0.6170491287294431,0.0,-0.7134577489245392,0.0,-0.5478067402720502
0.0,-0.5029312114160881,0.0,-0.5351766576890781,0.0,-0.4959479000432106
0.0,-0.5960986459419673,0.0,-0.39272811149823356,0.0,-0.4262214972731952
0.0,-0.4258205434779168,0.0,-0.6049481834604657,0.0,-0.5318715765394152
0.0,-0.4822411228180478,0.0,-0.599095255057245,0.0,-0.5438413212073441
0.0,-0.5907910344596451,0.0,-0.6828316184485109,0.0,-0.6608258294416722
0.0,-0.5915728872568198,0.0,-0.5524254883044366,0.0,-0.5614605375629158
0.0,-0.5526655280848001,0.0,-0.5120827383780555,0.0,-0.49875533315540144
0.0,-0.4244221537105232,0.0,-0.4229996677668281,0.0,-0.3885436266262958
0.0,-0.7886896325131301,0.0,-0.6983906437745755,0.0,-0.7284526630669735
0.0,0.2316093794630052,0.0,0.22774297977535574,0.0,-0.060002502310604416
0.0,0.49155832348071354,0.0,0.46789276955442866,0.0,0.2535706498312186
0.0,0.47641263912623927,0.0,0.3505111304742012,0.0,0.2695809201303666
0.0,0.5517371050305109,0.0,0.5260859150978525,0.0,0.3572656984998949
0.0,0.18269412511275862,0.0,0.43111120277938203,0.0,0.5071060286947048
0.0,0.45427883770408034,0.0,0.4864562156432346,0.0,0.4797248885299441
0.0,0.46172007598273923,0.0,0.2697570914674635,0.0,0.35261227079622337
0.0,0.4297293337572179,0.0,0.3155061971548995,0.0,0.6214004499993964
0.0,0.2895366511784265,0.0,0.5550721319153837,0.0,0.586995713414593
0.0,0.4088706972865855,0.0,0.5660449278423387,0.0,0.4766877900282452
0.0,0.40076381160288505,0.0,0.2423131414999946,0.0,0.5744528682252293
0.0,0.33740571674779457,0.0,0.3165523682898651,0.0,0.3049700066635923
0.0,0.6660171222646933,0.0,0.5210600476086417,0.0,0.47586167347763403
0.0,0.47882749286814946,0.0,0.30237330952644276,0.0,0.510079276505529
0.0,0.39763804881401854,0.0,0.4347169131066038,0.0,0.17252083224897535
0.0,-0.24193758304352228,0.0,-0.5030613401454742,0.0,-0.634140070928857
0.0,-0.3454227581045574,0.0,-0.09191566800744473,0.0,-0.25219166664981935
0.0,-0.3616507608203717,0.0,-0.440525623323991,0.0,-0.3053909271635121
0.0,-0.4735446849376857,0.0,-0.6828836735638363,0.0,-0.5257882693152158
0.0,-0.5732882848532326,0.0,-0.5499755726609086,0.0,-0.6276576007986742
0.0,-0.4274758423443728,0.0,-0.38454604045001556,0.0,-0.5319381047921631
0.0,-0.2911691336830984,0.0,-0.4382778544927546,0.0,-0.4517825867530083
0.0,-0.41761901948609104,0.0,-0.41162687057035485,0.0,-0.49052429961162486
0.0,-0.5760467019045536,0.0,-0.6027721138764329,0.0,-0.60817083261714
0.0,-0.7535284819976271,0.0,-0.45976816941868187,0.0,-0.6075130504661151
0.0,-0.5261686241984029,0.0,-0.5549861527145876,0.0,-0.4956008185373604
0.0,-0.49427024606033426,0.0,-0.5166911881019405,0.0,-0.49076071451092934
0.0,-0.5760483787689664,0.0,-0.6310668669136368,0.0,-0.4806738161522325
0.0,-0.4932864829279959,0.0,-0.4621278650256381,0.0,-0.4103344547624426
0.0,-0.7397163936377884,0.0,-0.8480297906592942,0.0,-0.711026118501588
0.0,0.8486739718441303,0.0,0.23410372860788858,0.0,0.149202671398219
0.0,0.831287172516878,0.0,0.7660172113595645,0.0,0.20126612986074127
0.0,0.35956961937454673,0.0,0.20477232122691494,0.0,0.4057044500666345
0.0,0.24557413359730468,0.0,0.3486531274435427,0.0,0.6203547784965122
0.0,0.39194917979299143,0.0,0.3518022054333484,0.0,0.3576624658089054
0.0,0.28160711381437503,0.0,0.6619130529256935,0.0,0.3767495983914298
0.0,0.2774723665349824,0.0,0.5984020312624492,0.0,0.6077717012727943
0.0,0.3409380653738086,0.0,0.38612859155130497,0.0,0.41181665573166215
0.0,0.39563263942373794,0.0,0.28312748818972466,0.0,0.24985811928321933
0.0,0.4959816389720652,0.0,0.21973172680388747,0.0,0.4979140282084745
0.0,0.48130139616876233,0.0,0.6396435360661923,0.0,0.5870107477877887
0.0,0.6249833297807559,0.0,0.31718185179107244,0.0,0.4928985022959635
0.0,0.31750670789608326,0.0,0.42624829907694306,0.0,0.37704409405314326
0.0,0.28013374290815846,0.0,-0.03371131744301819,0.0,0.37269016241673925
0.0,-0.07907989533296375,0.0,-0.044971774400705114,0.0,-0.0335707259287773
0.0,-0.6075088369391117,0.0,-0.5210062870800725,0.0,-0.4146363096375852
0.0,-0.38382714099500026,0.0,-0.339598664801794,0.0,-0.3442141319323157
0.0,-0.3989961453415016,0.0,-0.21023432264257055,0.0,-0.28753736797835255
0.0,-0.4473038949318638,0.0,-0.34008983359710127,0.0,-0.2581042793176217
0.0,-0.523967178118999,0.0,-0.608531925400329,0.0,-0.313144354369278
0.0,-0.42943889321330336,0.0,-0.5144661994320415,0.0,-0.6734998858288604
0.0,-0.46048954268715825,0.0,-0.6103577343362375,0.0,-0.41709637950681566
0.0,-0.38814919801892855,0.0,-0.4972509226413963,0.0,-0.4044523114812956
0.0,-0.595545719460344,0.0,-0.5881414714276288,0.0,-0.49550097420763284
0.0,-0.7257825183714339,0.0,-0.5838685393332498,0.0,-0.5731871723676623
0.0,-0.5313803274016023,0.0,-0.6883372990856691,0.0,-0.5947820698953742
0.0,-0.5164969465043439,0.0,-0.5956648645774814,0.0,-0.5391118938375902
0.0,-0.5044608542492455,0.0,-0.5252602740679811,0.0,-0.42495243357323553
0.0,-0.3739967207393404,0.0,-0.36987172441653726,0.0,-0.32824319836817084
0.0,-0.7116746482196465,0.0,-0.5555970790252615,0.0,-0.8701539628435638
0.0,0.7796726412033664,0.0,0.33721965395214615,0.0,0.6367660300280775
0.0,0.37173501949401805,0.0,0.18846956385511066,0.0,0.26084497508792565
0.0,0.3077485542240404,0.0,0.2890336172271649,0.0,0.4605053683714543
0.0,0.5626536128893035,0.0,0.8399024667438375,0.0,0.5851300709583421
0.0,0.5821204209158909,0.0,0.48722125461031107,0.0,0.4771921496909222
0.0,0.4519608761217247,0.0,0.48786114755475973,0.0,0.4829532287629726
0.0,0.40921157501323724,0.0,0.48422478452177065,0.0,0.34684757793203674
0.0,0.5567549480579682,0.0,0.5966806994570827,0.0,0.1525763307504595
0.0,0.46609461666208074,0.0,0.5347001896396163,0.0,0.562661228621916
0.0,0.5005011790593014,0.0,0.5820204485211972,0.0,0.46524601736016064
0.0,0.468873856136199,0.0,0.32827632587139777,0.0,0.1806445101264513
0.0,0.643990420407578,0.0,0.25194776258008067,0.0,0.42292310480218515
0.0,0.26926785337893805,0.0,0.4051619232201403,0.0,0.3603743196840809
0.0,0.1793466113752917,0.0,0.38917131551472106,0.0,0.26376125519778437
0.0,-0.49149119523055645,0.0,-0.24964243833410232,0.0,-0.45452826303587124
0.0,-0.7143765612802393,0.0,-0.5885036470344938,0.0,-0.7111549377918099
0.0,-0.38391844609595593,0.0,-0.25567613728592137,0.0,-0.5381532697258755
0.0,-0.4538760657006136,0.0,-0.1515382108463196,0.0,-0.3164277083146106
0.0,-0.5511419514233524,0.0,-0.29083212862756075,0.0,-0.4193418429347507
0.0,-0.5080994180181122,0.0,-0.43104857700999316,0.0,-0.4233171110825689
0.0,-0.6876472593540626,0.0,-0.5951923079740433,0.0,-0.3235559794492684
0.0,-0.5441179156593486,0.0,-0.6488587831590019,0.0,-0.40896287627483385
0.0,-0.5914155037106307,0.0,-0.6250419315396015,0.0,-0.5544196667753722
0.0,-0.5513848085946681,0.0,-0.4989717315763459,0.0,-0.6123365325323797
0.0,-0.5470251675421589,0.0,-0.5041108032870493,0.0,-0.5488344022683277
0.0,-0.5631559010224554,0.0,-0.5918391677811827,0.0,-0.5356228317680667
0.0,-0.5654239319971468,0.0,-0.6511176000827176,0.0,-0.5439635077946926
0.0,-0.5645506882003155,0.0,-0.4552893789557392,0.0,-0.41090191684266675
0.0,-0.45526728117027104,0.0,-0.3214007115363907,0.0,-0.3294749331578987
0.0,-0.6440986182124139,0.0,-0.4866652538036731,0.0,-0.8347286495002569
0.0,0.6224996019115819,0.0,0.4148943254752635,0.0,0.7968798623086788
0.0,0.4486080725042162,0.0,0.30476827803084666,0.0,0.3731511096629466
0.0,0.3410170694785342,0.0,0.48521543415147744,0.0,0.5035710982751908
0.0,0.36839902188921203,0.0,0.9342569407475428,0.0,0.7129515113332677
0.0,0.7886181779096882,0.0,0.37711391855745546,0.0,0.5555489433906542
0.0,0.4742547184079054,0.0,0.29115481645095553,0.0,0.27652267734832825
0.0,0.36293667155894366,0.0,0.3324969408855924,0.0,0.30033105449175934
0.0,0.7753783872668364,0.0,0.3965872304386463,0.0,0.47380894532947204
0.0,0.6140604234525803,0.0,0.4288626690971344,0.0,0.45000493735667924
0.0,0.12043283036441349,0.0,0.5364073161561057,0.0,0.6455312868562942
0.0,0.3416547735896833,0.0,0.41842556631680805,0.0,0.25340009507466466
0.0,0.39898126607586637,0.0,0.5739693986507503,0.0,0.2073912156602648
0.0,0.4970261891719642,0.0,0.39202703425638635,0.0,0.5104638984291112
0.0,0.35882732191959466,0.0,0.29632189344000953,0.0,0.3946565123448357
0.0,-0.46571823292660763,0.0,-0.3408039318068428,0.0,-0.0998726778680595
0.0,-0.49020123562357304,0.0,-0.3709487078412458,0.0,-0.5216927495062804
0.0,-0.4812914787594882,0.0,-0.3347736802769368,0.0,-0.23751217974118197
0.0,-0.627393059825131,0.0,-0.6041339034050153,0.0,-0.3663361282692428
0.0,-0.35940153263023805,0.0,-0.4407929438112694,0.0,-0.41725691816987986
0.0,-0.46087991322024585,0.0,-0.5279153990914462,0.0,-0.41488000803279607
0.0,-0.6905333282938576,0.0,-0.5921592520689156,0.0,-0.5115260932498358
0.0,-0.6410261897420587,0.0,-0.5385604612496075,0.0,-0.7481253413395553
