x1,x2,x3,x4,x5,x6
-0.8101487289038052,0.0,-0.5869193111481245,0.0,-0.5332684102402947,0.0
-0.6582307828297072,0.0,-0.5596918158140143,0.0,-0.5369671424862283,0.0
-0.6126224311105194,0.0,-0.45801272285628913,0.0,-0.4642241360011974,0.0
-0.532321508910391,0.0,-0.3348446766627456,0.0,-0.35083429427738655,0.0
-1.5432826198933838,0.0,-1.1199532770492655,0.0,-1.2547481007599723,0.0
-4.818184556147972,0.0,-9.647353944773263,0.0,-8.240165048314614,0.0
-10.171680868482603,0.0010522768762873623,-13.239844847515936,0.0,-5.359294590207074,0.0
1.3188580574480298,0.0024553127113371735,2.4297095057013607,0.0,-0.09353800488234386,0.0
0.3681348621485663,0.01924134108666629,2.419886043654183,0.0,-0.17684211176002018,0.0
0.5539726928955022,0.052160288316555566,1.5144226562740923,0.0,0.03522783147838768,0.0
0.5535494980438209,0.038495359306455784,0.785621932016467,0.0,0.5030841188409246,0.0
0.4858391100401547,0.0037023695534662083,1.274765333392422,0.019783347135884005,0.24769750527258888,0.0
1.2302187034278624,0.02967564343582679,1.7292216065792239,0.0131888980905893,0.4384387426471209,0.0
4.146370918512201,0.010332943666512879,0.912007754267303,0.0,0.42866866694796496,0.00023517100274953582
5.406985828364994,0.0002389048149619957,0.6159021109936725,0.0,0.5804496642355864,0.0009406840109981433
8.1834309179677,0.00010238777784085613,0.44746103477694515,0.0,0.6587553982434093,0.0
3.6656710896074776,0.0,0.3644698542282473,0.0,0.523254443058382,0.0
5.95532821185933,0.039062399996991966,0.46917311710927356,0.0,0.5865929330818824,0.0
5.007499060686117,0.024865105303926837,0.6477679125248981,0.002434470057527464,0.5393770710014469,0.0
4.807636188860739,4.389571802262774e-5,-0.040572400536745115,0.002434470057527464,-0.09713778375972613,0.0
-6.11682813464005,0.0,-1.2108513891015844,0.0,-0.467353944215593,0.0
-2.4355929747426286,0.0,-1.4245377741841798,0.0,-0.9179902921098788,0.0
-2.7780643782132164,0.0,-1.47790507250572,0.0,-1.1361473914467317,0.0
-2.418295707901578,0.0,-1.468224472878098,0.0,-1.0996572552258188,0.0
-2.106359053304252,0.0,-1.5520412899800153,0.0,-1.136390125122653,0.0
-1.945172028755009,0.0,-1.353985605790956,0.0,-1.1004866986919208,0.0
-1.7076179104763305,0.0,-0.9863309870452374,0.0,-0.8940723884455117,0.0
-1.6661514143138576,0.0,-0.9711342359378197,0.0,-0.7632245495258171,0.0
-1.5497485372512354,0.0,-0.9417448138052655,0.0,-0.74496242011552,0.0
-1.3957688763783611,0.0,-0.808166069399799,0.0,-0.7568861782844574,0.0
-1.2650794649415338,0.0,-0.7907999308758291,0.0,-0.7171281389872718,0.0
-1.0853972597224808,0.0,-0.7442181008936314,0.0,-0.6453007174953247,0.0
-0.8864854302587828,0.0,-0.6370015418710425,0.0,-0.4525803714013187,0.0
-0.7142816974468956,0.0,-0.5479757103147705,0.0,-0.31295496694923586,0.0
-1.8704070754470337,0.0,-1.6336053834805415,0.0,-1.274208636053484,0.0
-1.6502164894455156,0.0,-0.5992254961386055,0.0,-4.033430954703498,0.0
-1.4719587801608973,0.0,0.05948264558379461,0.0,-1.2834431414951855,0.0
-0.7622761671216918,0.023309498864762745,2.146369697804426,0.0,-0.07284697098838656,0.0
0.5549537628981877,0.016282771474024155,3.3118565686072,0.0,0.32779344411016054,0.0
0.42856059824681325,0.033600967944037885,4.454454440629055,0.0,0.4009554101894052,0.0
0.48365369795384694,0.023985372493126402,4.0159657461647615,0.0,0.45017134562097155,0.0
0.43082053328285336,0.026177675162937016,3.546927179214524,0.0,0.380080187719673,0.0
1.0458053791684356,0.04754890052327924,3.761979950939745,0.0,0.5848156868113988,0.0
3.7644405693635985,0.011055518820399086,3.082890644018396,0.0,0.6290105309455017,0.0
3.643706920692118,0.0,1.51236230331736,0.0,0.5645786715229993,0.0
7.139656381365583,0.0,0.7806846810469455,0.0,0.5570987281185006,0.0
3.3231144709692684,0.0,0.5645467948209707,0.0,0.5525821599510113,0.0
6.463358472398393,0.02489647738389038,0.3680487863683279,0.0,0.6346908931486417,0.0
4.889525433789621,0.010670927975776252,0.5928980272910448,0.01582405537392846,0.27044060312352963,0.0
4.439195486460765,1.5136454490561227e-6,-0.2694789053715231,0.01582405537392846,-0.47476317078626207,0.0
-5.796996928293203,0.0,-1.6283570140338712,0.0,-0.8193710339562239,0.0
-1.661992798404682,0.0,-1.7192162532939972,0.0,-1.2083581897448235,0.0
-1.7846791830442565,0.0,-1.6556705826232951,0.0,-1.3308936879757651,0.0
-1.9683006026794836,0.0,-1.6483308449820517,0.0,-1.3624384608470694,0.0
-1.9142337656766688,0.0,-1.562072731669851,0.0,-1.2516592210147734,0.0
-1.764442194139567,0.0,-1.2995181473218644,0.0,-1.3175664779840757,0.0
-1.4780958424477788,0.0,-1.3270949716924099,0.0,-1.23682954334384,0.0
-1.4151566243928848,0.0,-1.431391375777989,0.0,-1.179324101384773,0.0
-1.4608852075945031,0.0,-1.508465453678904,0.0,-1.1928524399103704,0.0
-1.3563863150848414,0.0,-1.2419149969688879,0.0,-1.1250259261643276,0.0
-1.1954133749332074,0.0,-1.0425807684560693,0.0,-0.9251500250403968,0.0
-0.987002944959077,0.0,-0.8764270390539526,0.0,-0.7075491216515374,0.0
-0.7914895356734793,0.0,-0.7368965345868771,0.0,-0.517583542933718,0.0
-0.6663079475220233,0.0,-0.6291384084946668,0.0,-0.3695440549696029,0.0
-1.9128656390351524,0.0,-1.802697259295536,0.0,-1.56605888679497,0.0
-0.016808495377345977,0.0,0.08544730063061239,0.0,0.07216083244297533,0.0
0.07814459256366077,0.0,0.7494059525352144,0.0,0.2351884354551767,0.0
0.29735888446095415,0.015445118611619452,2.004029174103291,0.0018492100487640564,0.22310920277188567,0.0
0.4957683499760651,0.010680446382734878,3.51619378795704,0.004314823447116133,0.43702233318778316,0.0
0.3160661585663854,0.0,4.912167277328311,0.0,0.4068056537649122,0.0
0.34069571445352625,0.017265271802357783,5.79205235500091,0.0,0.4681764449527775,0.0
0.303202371870149,0.05140084728856722,6.109048490312981,0.0,0.39908345068480366,0.0
0.8503165908933753,0.07106963039697858,5.8390484577079125,0.0,0.47985280170679906,0.0
3.3407766020198597,0.03504963076954736,6.234084013440663,0.001029071411745437,0.49207188471108887,0.0
5.177126191706671,0.010181021911882394,4.888024251154799,0.0024011666274060157,0.5524231967080173,0.010740638730133143
6.559524231408705,0.0,1.9550554672694846,0.0,0.522877930927278,0.004603130884342738
3.7442681196387997,0.0,0.9692864968206378,0.0,0.5869087216948049,0.0
5.941016326000307,0.024244228484079717,0.6565284790283439,0.0,0.5816608653550018,0.0
5.271498341327848,0.01039038363603408,0.6291126604617108,0.0,0.39440050708665175,0.0
4.372964692775226,0.0,-0.21552700253318094,0.0,-0.35237310507713004,0.0
-4.594015262219936,0.0,-1.2677897225989354,0.0,-1.198343598981324,0.0
-1.6688374540068383,0.0,-1.4909900915937064,0.0,-1.3058672572320356,0.0
-1.774302277420537,0.0,-1.6243466663836057,0.0,-1.3825831185883413,0.0
-1.7675562461297907,0.0,-1.5057130923479418,0.0,-1.3541284403674,0.0
-1.6639394220716064,0.0,-1.382671646491256,0.0,-1.2190835111743437,0.0
-1.6608174474266968,0.0,-1.4016137693500013,0.0,-1.4532548070727482,0.0
-1.7497150037695632,0.0,-1.4543783907597125,0.0,-1.332438903313066,0.0
-1.5754752364706148,0.0,-1.5439449915020642,0.0,-1.2426282833144067,0.0
-1.2924329712494074,0.0,-1.468094096088976,0.0,-1.1216822773070825,0.0
-1.1715432513102635,0.0,-1.1889266049121765,0.0,-0.9880241508851244,0.0
-1.0263989822917114,0.0,-1.085494255823538,0.0,-0.8472557489982122,0.0
-0.9303924191954446,0.0,-0.8864907908617663,0.0,-0.620773001221001,0.0
-0.7677855515771124,0.0,-0.7217550353412961,0.0,-0.5794029228795832,0.0
-0.6813350682105469,0.0,-0.6545117442599668,0.0,-0.4861179297081166,0.0
-2.130614658715288,0.0,-2.126828088536669,0.0,-1.7602168901916937,0.0
-0.7106307766139307,0.0,0.19668340133578038,0.0,0.019943726762915163,0.0
0.2500977208120259,0.0,1.2772622527410369,0.0,0.2107570156207097,0.0
0.3681852577410681,0.015161476716952322,3.200434790399437,0.003194090084228822,0.2867741983860431,0.0
0.5615490706985364,0.022742215075428344,4.441887109790659,0.007452876863200561,0.40989225857544176,0.0
0.4237294626761355,0.0,4.729336139961896,0.0,0.5407838474054737,0.0
0.4154015971719335,0.03906261175525234,5.0736725736430826,0.0,0.4744305481831499,0.0
0.5882536994744452,0.05626623039951008,4.964817577582521,0.0,0.39389462411770504,0.0
1.0706954982926824,0.022988801761480913,4.666386705872974,0.0,0.5014472566611562,0.0
3.6440925168908094,0.003412190401063954,5.266636547051238,0.004116285646981748,0.5101681480098205,0.0
6.798123898588163,0.018690553423154295,6.139771147268305,0.009604666509624066,0.5204916994301179,0.012275015691580656
4.737633014909088,0.021507637538154906,2.740383585404829,0.0,0.6387869235131455,0.006646805723318144
3.9033006415846625,0.0,0.8842325271903675,0.0,0.5780042247587247,0.0005940363054174537
5.303836726705309,0.037370366228790766,0.42417033608574367,0.0,0.7108333095355547,0.0
6.015717098850982,0.034420969398433705,0.406902705106203,0.0,0.6038793047721052,0.0
2.8550130203351007,0.0,-0.5282524870936722,0.0,-0.46334936594786824,0.0
-2.9303975965764395,0.0,-1.3657641090899804,0.0,-1.206195460040098,0.0
-1.6793344318243235,0.0,-1.5571052293669183,0.0,-1.2480142297371282,0.0
-1.8023352835142064,0.0,-1.5174345772274587,0.0,-1.1746736952080705,0.0
-1.6797898960156028,0.0,-1.40223361615178,0.0,-1.4193732360954083,0.0
-1.5648395652419775,0.0,-1.3423015223303398,0.0,-1.4122033348634753,0.0
-1.5898683145234778,0.0,-1.2821054811173236,0.0,-1.4701675534296588,0.0
-1.738020985470808,0.0,-1.250763110763058,0.0,-1.40073607643016,0.0
-1.6760473015816064,0.0,-1.4207847538870526,0.0,-1.3547513076885456,0.0
-1.6245196144864074,0.0,-1.3603795009014472,0.0,-1.20830647154744,0.0
-1.378377298924798,0.0,-1.0857781322144375,0.0,-1.2128998901247112,0.0
-1.2050736430212972,0.0,-0.9389017740303953,0.0,-1.0898124309977335,0.0
-1.0892044018159064,0.0,-0.786914089802109,0.0,-0.9607911834731985,0.0
-0.9167318802151343,0.0,-0.6970647765706972,0.0,-0.8520219767362964,0.0
-0.759452379785631,0.0,-0.5695240607311834,0.0,-0.7463549947325876,0.0
-2.5133049118469555,0.0,-2.7521101612885377,0.0,-2.637508589240357,0.0
-1.2327882227820817,0.0,0.2664567121704121,0.0,-0.06456864976934154,0.0
0.853756816147707,0.0,1.9109067228133079,0.0,0.13684097440510834,0.0
0.8922070206620865,0.0,4.470196487001053,-0.004983749663986131,0.45063286524926294,0.017995117292366646
0.631032726328309,0.0,4.464619573101961,-0.002135892713136939,0.7020486583389824,0.017995117292366646
0.4444242563790002,0.0,5.238054543149798,0.0,0.6094480537836382,0.0
0.4725753610451206,0.012084095147347053,5.304747741801796,0.0,0.5329826288938947,0.0
0.7622899126291843,0.02819622201047658,5.207837057006203,0.0,0.44690471881527843,0.0
1.2341046485092235,0.0,4.954594513850759,0.0,0.40560707449410843,0.0
4.254990989612077,0.0,6.794166462323317,0.0,0.47784564192118817,0.0
5.902985242109422,0.008838163873225495,6.096217882170909,0.0,0.6695353893874343,0.0
5.318558138572076,0.028271469287795618,1.9824532647018134,0.003962675087923577,0.7254457848975229,0.00900955063216466
4.973788087856583,0.001657764072180688,0.8389979099597304,0.005944012631885353,0.5819419138875624,0.0038612359852134336
5.07298297530509,0.003713141097039415,0.32890121108972575,0.0,0.699260148431438,0.0
6.463561014586016,0.006861900726120212,-0.02528491684406461,0.0,0.5414809525207868,0.0
0.9764986428642002,0.0,-0.6269315517676369,0.0,-0.5339226370161129,0.0
-3.4619929176018465,0.0,-1.2661860398880629,0.0,-1.3387805049899273,0.0
-2.7223029349217844,0.0,-1.5219935714114385,0.0,-1.3673232391313315,0.0
-2.4015195648674115,0.0,-1.4748894627583156,0.0,-1.4326668714913642,0.0
-2.1168442054599934,0.0,-1.4732334763837334,0.0,-1.4732898934616014,0.0
-2.0673153344909188,0.0,-1.6119186805788,0.0,-1.4103754992808744,0.0
-2.0809314168812945,0.0,-1.5520490418746018,0.0,-1.2881874112374907,0.0
-2.366502370851659,0.0,-1.3910399409447172,0.0,-1.3010318698547871,0.0
-2.2302649845899687,0.0,-1.4745149240892563,0.0,-1.3894849960033038,0.0
-1.9975736145580456,0.0,-1.4915737203527097,0.0,-1.3379892590552898,0.0
-1.8768439745961818,0.0,-1.1889884689285366,0.0,-1.272590801527012,0.0
-1.746651533247936,0.0,-1.1012981773891832,0.0,-1.1360116394591726,0.0
-1.4523294125284334,0.0,-0.9149595582572976,0.0,-1.0740396780612325,0.0
-0.9514660940275114,0.0,-0.862749627831862,0.0,-0.9085454021116389,0.0
-0.7689676661582675,0.0,-0.6957605175068167,0.0,-0.8627265439382581,0.0
-2.5967868363407605,0.0,-2.902184370781133,0.0,-3.202029878099556,0.0
0.5700343151495384,0.0,-0.4002674727606303,0.0,-0.18169761894736217,0.0
0.8583707903246781,0.0,0.9151940213860892,0.0,0.4158231529933751,0.0
1.0883961405835039,0.0,4.757096726417378,-0.044853746975875214,0.5095833236226724,0.010600703361882536
0.6163397635495783,0.027115355331104422,4.947328653681622,-0.019223034418232338,0.4624582160601854,0.006994459498347877
0.37574841538826026,0.01807690355406966,5.285409614638811,0.0,0.5661114282871303,0.0
0.6858858526950383,0.0,4.893605488943533,0.0,0.5218205294952982,0.0
0.8564560506221763,0.0,5.083971091275818,0.0,0.47448040089811006,0.0
1.4853677262275746,0.0,5.228447791740311,0.0,0.4407675145287286,0.0
3.0114297539466266,0.010162484281071239,5.7619139234863574,0.0,0.47544214514616095,0.0
5.870288042001354,0.037557481277246764,2.614707193066522,0.0,0.4780961034901995,0.001259121005377864
5.5153777233710715,0.037807389054508804,0.9174964033796198,0.010897356491789861,0.6827495189060339,0.001888681508066794
5.596544310174437,0.04683828882286153,0.848768380341055,0.016346034737684763,0.6103652356651309,0.0
4.733322742132645,0.013025138194228793,0.8121910319238134,0.0,0.8349746918115263,0.0
7.216768275488029,0.0,0.18978038027407595,0.0,0.6492952558429943,0.0
-0.9966258756845255,0.0,-1.1098019055585502,0.0,-0.8215667277983811,0.0
-2.304876313475912,0.0,-1.5749318910350163,0.0,-1.6250066366275535,0.0
-2.2014781554292515,0.0,-1.5103986849236395,0.0,-1.5638200920398988,0.0
-2.0408342086310842,0.0,-1.6452298758718769,0.0,-1.744465736335998,0.0
-2.0621659517081214,0.0,-1.7437888644066557,0.0,-2.014084968948327,0.0
-2.2067324183291537,0.0,-1.57671022859644,0.0,-1.9212082496521568,0.0
-1.978309052667833,0.0,-1.5897662989099395,0.0,-1.7260574468463243,0.0
-1.9902447948044155,0.0,-1.3873320305548382,0.0,-1.6473645772786696,0.0
-2.0176485414413996,0.0,-1.5255942695791074,0.0,-1.4835970277824548,0.0
-1.6813492987964038,0.0,-1.425190354609148,0.0,-1.530893990575787,0.0
-1.4011293096805608,0.0,-1.3058488512101871,0.0,-1.3550258455906132,0.0
-1.0929118073537023,0.0,-1.145239225946113,0.0,-1.1918202238841775,0.0
-0.8056986064622135,0.0,-1.0764624381568861,0.0,-1.1544867515409858,0.0
-0.7497876221661974,0.0,-1.0652482420677576,0.0,-1.0389528276021816,0.0
-0.7540880631856907,0.0,-0.9106252944323701,0.0,-0.8548579342872463,0.0
-2.3225119031056174,0.0,-2.8031597702511832,0.0,-3.501409926536364,0.0
-0.42179468002037235,0.0,-4.535952215021518,0.0,-2.086275977695022,0.0
1.8175975855951436,0.0,0.6270263009702972,0.0,0.200208215949812,0.0
2.5881715140844257,0.0,3.7114481789580878,0.0,0.6612853721102532,0.006085536519714738
0.71420950244282,0.00986012921131067,4.075130015254105,0.0,0.47363525456449684,0.0006761707244127451
0.5463501603730361,0.006573419474207123,3.6998931537601703,0.0,0.44043312991746913,0.0
0.8362403627983104,0.0,3.389337261943043,0.0,0.42421069111311854,0.0
0.7409101801060094,0.01955681009316658,2.865368581521681,0.0,0.407255560565402,0.0
1.5553244808022193,0.013037873395444377,2.728815805738117,0.0,0.45770339364708224,0.0
2.3401110819818953,0.0036954488294804757,1.351304882065806,0.0,0.46400820783899843,0.0
5.645146711518456,0.008622713935454425,0.524672509015047,0.0,0.6701402605431352,0.006295605026889341
4.995192640399805,0.0007580207793799392,0.6234006833309008,0.0,0.5980262471346561,0.009443407540334008
5.174533382118794,0.02405074401638665,0.6566723818924876,0.0,0.5051555009138775,0.0
4.843634664112768,0.009820162648849943,0.7661571597769481,0.0,0.6715955527131847,0.0
7.778802174237307,0.0,0.34847816403495113,0.0,0.6589292189822611,0.0
-1.6797977579498238,0.0,-0.7860683663072954,0.0,-0.42625047861821996,0.0
-1.7967717434400476,0.0,-1.3979364263994434,0.0,-1.3390560556740507,0.0
-1.6013481788401749,0.0,-1.5625858051230446,0.0,-1.5677920902037774,0.0
-1.5296481702395242,0.0,-1.5008297702560605,0.0,-1.9452883421369396,0.0
-1.604316914438338,0.0,-1.4603601486858213,0.0,-2.1232738936679016,0.0
-1.8658225933811683,0.0,-1.3845048099615733,0.0,-1.793324676984935,0.0
-1.8040552960972096,0.0,-1.3259333650821834,0.0,-1.9477116417765128,0.0
-1.6509407167884764,0.0,-1.1574123528042681,0.0,-1.75903111549254,0.0
-1.5896890857967814,0.0,-1.0286076306129335,0.0,-1.4521237483302596,0.0
-1.5301747561274126,0.0,-0.9655976115965227,0.0,-1.458904200774335,0.0
-1.504470469808007,0.0,-0.909710906398978,0.0,-1.2465651314486135,0.0
-1.156365412819168,0.0,-0.7859113642558359,0.0,-0.968682125447247,0.0
-0.7366589398811704,0.0,-0.7047090596575036,0.0,-0.9016060526747045,0.0
-0.7699600478984192,0.0,-0.6528711416744062,0.0,-0.7395195762713401,0.0
-0.7461718606904668,0.0,-0.5335582649793149,0.0,-0.5505132729700529,0.0
-2.100898865049227,0.0,-2.4565096189701547,0.0,-3.221350374341232,0.0
-9.602487667586837,0.0,-21.32991181909019,0.0,-2.9920212638259507,0.0
-2.300548287366902,0.0,-5.668026789870226,0.0,-1.5442557858676742,-0.005062921140770365
1.4770511067874863,0.0,1.2006050967993531,0.0,1.3175570512583121,-0.02025168456308146
0.0335384772559735,0.0,0.4069506406910159,0.015046296064261704,0.7560449580997688,0.00432825170223449
0.5821970055234292,0.0,1.1210846688843146,0.010030864042841111,0.4191152468358391,0.017313006808937968
0.6626216495474796,0.0,1.1231073379384666,0.0,0.29207052445844184,0.0
0.8216235865057331,0.0039113620186333,0.6683561023957629,0.0,0.3316031357105051,0.0
1.7470933594917646,0.0026075746790888694,0.48007999616686564,0.0,0.414261710515221,0.0
2.424214949037847,0.0,0.4354419645366947,0.0,0.43941867939415946,0.0
5.103048398830933,0.0,0.4560421814274952,0.0,0.5508373642574894,0.0
4.699192846157286,0.007339073941060651,0.5147834214174924,0.0,0.5426140728364284,0.0
5.299634005819018,0.0008154526601178452,0.5576944035896896,0.0,0.5452342054804565,0.0
5.133728506764173,0.010509058839717911,0.5379858610384922,0.0,0.7320579464488062,0.0
7.7581314154550896,0.015763588259576994,0.2105500810176407,0.0,0.3815672878775069,0.0
-1.7586773772217477,0.0,-0.4472292754738097,0.0,-0.2485428548446157,0.0
-1.8590307324809383,0.0,-0.8700601921935917,0.0,-1.0158115300969337,0.0
-1.5232305426029298,0.0,-1.0101895012365152,0.0,-1.28043111201514,0.0
-1.3603654389703717,0.0,-1.0983719497958542,0.0,-1.2622378850218614,0.0
-1.4034461896405175,0.0,-1.1930232026397896,0.0,-1.3816013670263632,0.0
-1.4616168686210982,0.0,-1.193849985853377,0.0,-1.497749089074107,0.0
-1.549813803881037,0.0,-1.0876489820288322,0.0,-1.774038507013897,0.0
-1.2724620601693852,0.0,-1.111435174913372,0.0,-1.5756900417389623,0.0
-1.1409993621073318,0.0,-1.0263330703677958,0.0,-1.3532881580620142,0.0
-0.9364732387908984,0.0,-0.8420995055447635,0.0,-1.1819664784868902,0.0
-0.8539246277848492,0.0,-0.6923946519901429,0.0,-1.0893110567794886,0.0
-0.6962253703638961,0.0,-0.5590626606275138,0.0,-0.8633526214964653,0.0
-0.5625850459616069,0.0,-0.5126825990938413,0.0,-0.7543328585394669,0.0
-0.47171256332883077,0.0,-0.48224805162299567,0.0,-0.6029599395617278,0.0
-0.39112269864507554,0.0,-0.44713057108776466,0.0,-0.5187434340802219,0.0
-1.2567860875147503,0.0,-2.044441281031246,0.0,-2.3491968589070606,0.0
-15.15331262437281,0.0,-54.984670304113905,0.0,-12.074785932781479,0.0
-12.431204029393871,0.0,-46.07700129712402,0.0,-15.753441256665846,-0.011813482661797497
-3.2841669756437266,0.0,-12.444390159016564,0.0,-0.9703504546227406,-0.047253930647189996
0.002441555289997568,0.0,-0.8406301534574024,0.010030864042841111,0.9305673488598729,0.002164125851117245
0.48387840512524094,0.020136394242018137,0.2760696727707738,0.00668724269522743,0.436226363765727,0.00865650340446898
