x1,x2,x3,x4,x5,x6
0.31145654445918436,0.00010052941772163126,1.1712386212079573,0.0,0.36254843016511734,0.0
0.457307925344836,0.01669333049875996,1.1861645650010673,0.0,0.29020703506526535,0.0
0.6560077202490612,0.02503999574814003,1.064156977115036,0.0,0.3754583715965344,0.0
1.1330071756319202,0.010813451032355495,0.8000497411861138,0.0,0.4016566901745388,0.0
1.1087941524485576,0.016220176548533402,0.643049960039813,0.015082983834545345,0.4567756000347023,0.0
0.9980491215282816,0.0,0.646036266993667,0.008560081866830207,0.5147698895387901,0.0
1.1453361298862414,0.005501207778615236,0.5603884014005766,0.0071840038622908034,0.5175137218989746,0.0
1.0134312790202928,0.012836151483435403,0.6440849558961956,0.0,0.3495369243630139,0.0010889611340822677
0.7449802534788723,0.0,-0.24996050808286896,0.0,-0.3950686871021981,0.014747200216154869
-1.553243003396503,0.0,-0.7192456273281883,0.0,-0.7642709143704676,0.0
-0.7027318113253096,0.0,-0.7790773229771417,0.0,-0.7244130202862235,0.0
-0.6952347803197599,0.0,-0.8326804565828826,0.0,-0.7897981806085799,0.0
-0.7116881577476931,0.0,-0.7325142944761409,0.0,-0.6859613439647481,0.0
-0.711248407207306,0.0,-0.6252225061292082,0.0,-0.6031324316904608,0.0
-0.7385805750710237,0.0,-0.6299908313363153,0.0,-0.5856016768322196,0.0
-0.8039397445118408,0.0,-0.6997240547524458,0.0,-0.588443826481704,0.0
-0.7072899951045276,0.0,-0.6106261392685157,0.0,-0.4755749227522931,0.0
-0.5075299415311536,0.0,-0.5497127597218735,0.0,-0.39175071543375417,0.0
-0.42276770462640373,0.0,-0.4320657575595327,0.0,-0.31643281003674373,0.0
-0.31011525208577223,0.0,-0.342698742174315,0.0,-0.22702046618913013,0.0
-0.22266393857542283,0.0,-0.2751897433563547,0.0,-0.16768309230014092,0.0
-0.152145345398219,0.0,-0.16294789714074756,0.0,-0.11657852635416108,0.0
-0.0952608687763214,0.0,-0.0950966251530484,0.0,-0.07608731536479058,0.0
-0.19499930066697863,0.0,-0.17783039334123873,0.0,-0.1651255721158448,0.0
-0.020776426221715768,0.0,0.21194769553725984,0.0,0.09973882806012299,0.0
0.06546070403021964,0.0,0.9865788891439231,0.0,0.10480706285299242,0.0
0.8105286853936233,0.0006216398336429208,1.2406429050463033,0.0,0.5855330491798455,0.0
0.7939156209759145,0.005594758502786304,1.2367237108740106,0.0,0.8310014694236296,0.0
0.5154493634848547,0.02507294930048063,1.2452377608781895,0.0,0.5583173890630257,0.0
0.3592610879795497,0.010745549700205916,1.1360658321615016,0.0,0.420466376825914,0.0
0.4408488059273204,0.0,1.0736727985881853,0.0,0.49101188228474113,0.0
0.47090930701995687,0.011128886999173346,1.0001650315006938,0.0,0.41543545486114086,0.0
0.7059026077928615,0.018235540527339826,1.0826197656188334,0.0,0.3187329506470909,0.0
1.0457310309862378,0.02559914037133834,1.0942319197366206,0.0,0.3233939198043832,0.0
1.0761710619583131,0.02328582532846854,0.8034834297734602,0.0,0.525847277879748,0.0
1.0357761039202518,0.0,0.5445753906070949,0.013280355898664583,0.5849733996690183,0.0
1.1319451828576252,0.023921720768061108,0.4379692792435469,0.013280355898664583,0.5303253199449687,0.0
1.1108248674691115,0.045129822045205346,0.33736293460176414,0.0,0.20276610343382834,-0.021055851808185883
0.572807935615205,0.0007070513587980496,-0.2341752205678176,0.0,-0.5384498106886338,-0.009023936489222601
-1.3461031158228924,0.0,-0.7612774607106962,0.0,-0.8184340761295109,0.0
-0.7555052610690004,0.0,-0.86080404588978,0.0,-0.7430341824567052,0.0
-0.7881070529905865,0.0,-0.8327397974660858,0.0,-0.670831355352007,0.0
-0.8877697150959061,0.0,-0.7969324695908403,0.0,-0.6775189940769974,0.0
-0.9146766133553095,0.0,-0.7726775221270707,0.0,-0.6823286705010975,0.0
-0.8313489043919173,0.0,-0.7635262628644961,0.0,-0.6239120176296474,0.0
-0.7519124473380658,0.0,-0.7329929631023976,0.0,-0.663059296499541,0.0
-0.6638226755854194,0.0,-0.6670531642818063,0.0,-0.5128321949464403,0.0
-0.6010223160450054,0.0,-0.5446737031185562,0.0,-0.3975830928485923,0.0
-0.4960786223976846,0.0,-0.4107754332864689,0.0,-0.353132612582145,0.0
-0.3777528782911583,0.0,-0.3084227110197004,0.0,-0.2523859678427057,0.0
-0.2937989100171937,0.0,-0.22356070031599223,0.0,-0.1691964289709558,0.0
-0.22172177318853276,0.0,-0.1777330909183048,0.0,-0.12104239240394059,0.0
-0.1505740080560211,0.0,-0.12989466232922925,0.0,-0.09039620426138478,0.0
-0.296578627329241,0.0,-0.2971051241764229,0.0,-0.26499908659175936,0.0
0.4280051617110001,0.0,0.25477274559293484,0.0,-0.04588353623955393,0.0
1.2310437609803073,0.0,1.2934073112617208,0.0,0.003991213577911133,0.0
1.117980181893414,0.0022626566330381046,1.3599108331564995,0.0,0.5293908770667624,0.0
0.7478876179092825,0.010852588879740267,0.09959146425843171,0.0,0.958991530713881,0.0
0.624464697892057,0.009117436109265681,0.9409861139555713,0.009645249897990137,0.5873212470085241,0.0
0.3820865540021284,0.003907472618256723,1.0208780949239322,0.0010716944331100012,0.48307136934951034,0.0
0.6112791028557567,0.0,1.061440159907707,0.0,0.5909964790497853,0.0
0.7045098665713392,0.0,1.1518851636637675,0.0,0.3952537744691989,0.011045768440750836
0.9982982670139668,0.00011015785918427717,0.99782633822198,0.0,0.39310517373157666,0.0033551458333276733
1.1283934798317583,0.007252227106136402,1.1038067831856762,0.0,0.39507207888001095,0.00039580248209330836
1.1211418578418386,0.009525790630280796,1.2371455870370658,0.0,0.6299015406569974,0.0
1.0717534235567279,0.009755201251683231,0.6680372605237371,0.005691581099427708,0.6225323801797705,0.0
1.0928115389457667,0.019378957816245868,0.498544625236733,0.005691581099427708,0.4790287809452275,0.0
1.151224512106883,0.03376456949492099,0.4261548646865209,0.0,0.37283528767580615,0.0
0.06021092591751427,0.01164253618539438,-0.41483352391825357,0.0,-0.6718047666354646,0.0
-1.1562174966886782,0.0,-0.9849131507435136,0.0,-0.9619918529922905,0.0
-1.06944705250151,0.0,-0.9618264067937133,0.0,-0.9159321378495755,0.0
-1.115817367493135,0.0,-0.820240318415587,0.0,-0.8981930883004708,0.0
-1.2851868734369052,0.0,-0.7062778545013605,0.0,-0.8945676614093,0.0
-1.3158254136789014,0.0,-0.7305474155405377,0.0,-0.9052063288435667,0.0
-1.2238250000001296,0.0,-0.7267209001196268,0.0,-0.743188104372061,0.0
-1.1550937593004753,0.0,-0.6636769544162527,0.0,-0.625640296029053,0.0
-1.1182523622261606,0.0,-0.5926804538247886,0.0,-0.5530064852792967,0.0
-1.1132036801878495,0.0,-0.5153287278494861,0.0,-0.5034118055466474,0.0
-1.0072887872465506,0.0,-0.43001301183149165,0.0,-0.4416882608041372,0.0
-0.8020309434838284,0.0,-0.3071770025876107,0.0,-0.34933406426986413,0.0
-0.5860734017560529,0.0,-0.20904353079695517,0.0,-0.2359807901084388,0.0
-0.4301375029315935,0.0,-0.16556042086618672,0.0,-0.15781769889357214,0.0
-0.2995439513500733,0.0,-0.12173552733476183,0.0,-0.1269678147694456,0.0
-0.4799954034120171,0.0,-0.29365991832062444,0.0,-0.24326794818632516,0.0
0.5474318281654642,0.0,-0.1409894096342126,0.0,-0.43444627448254053,0.0
0.8968042703843027,0.0,0.11151105847710666,0.0,0.1641943748273992,0.0
1.3255723420572436,0.010700235919803054,-0.1762059943788079,0.0,0.5050476193945296,0.0
0.7583009923420453,0.010700235919803054,-0.9562949996994888,0.009616970513684323,0.8025684581156343,0.0
0.44904020226649105,0.02836656443644091,0.7099908086301635,0.02544859851108666,0.5490238927720601,0.0
0.5787679891738684,0.01891104295762722,1.2190433523925293,0.0012247936378400129,0.45690310774440634,0.0
0.6827875169352176,0.0003769863580283604,1.1466442297006934,0.0,0.4903482105374844,0.0
0.82529116661698,0.0015079454321134415,1.0374434409190234,0.0,0.45745777209174576,0.006394918570961008
1.0245171982520154,0.023236719530677206,1.1968790633046142,0.0,0.4120910167428065,0.006942063150999935
1.1474916481924102,0.0492430025290053,1.1630694988668941,0.0,0.4871476688328245,0.0035622223388397955
1.0925810417695407,0.02718367388504408,1.2146356102042621,0.0,0.6349476675562719,0.0
1.0567518506006355,0.019510402503366463,0.7900279412527922,0.006265854609666032,0.5873052070377768,0.0
1.0544220317629989,0.024931953530832125,0.5088470264916143,0.009398781914499036,0.39868411394456355,0.0
1.3597826563112068,0.02168944085911127,0.30258431753592524,0.0,0.4740445175238899,0.0
-0.10549399621947879,0.02412285606107201,-0.5471610047949299,0.0,-0.7452160725948939,0.0
-1.3086038591401725,0.0,-1.0986530338929132,0.0,-1.5454902512181652,0.0
-1.2323532843453782,0.0,-0.8186201445982393,0.0,-1.141432418065039,0.0
-1.2934802196180593,0.0,-0.7072277048208343,0.0,-1.0839478319507376,0.0
-1.4151838471640517,0.0,-0.7585244078260918,0.0,-1.126454805153463,0.0
-1.1841341546196356,0.0,-0.695501407043343,0.0,-1.0265675981485285,0.0
-0.9398090785743588,0.0,-0.6850283192883521,0.0,-0.7606588389590087,0.0
-0.7908084253107315,0.0,-0.5927310500303115,0.0,-0.5693241512911913,0.0
-0.7773108896765414,0.0,-0.5205960151879447,0.0,-0.512786147820123,0.0
-0.7133952815310425,0.0,-0.4760101033763361,0.0,-0.4360711037325883,0.0
-0.6377451854214128,0.0,-0.43155381183267216,0.0,-0.3784791729949527,0.0
-0.44886081958751584,0.0,-0.2840806553723875,0.0,-0.3275031566319781,0.0
-0.27325132266862184,0.0,-0.1848502748180072,0.0,-0.22950502664009415,0.0
-0.19729041592758162,0.0,-0.1310616192713823,0.0,-0.1463561323445988,0.0
-0.13918937503011827,0.0,-0.08575526591999869,0.0,-0.09034273431493399,0.0
-0.22454347198513852,0.0,-0.1355385393431762,0.0,-0.17542116923792955,0.0
-1.393190600471602,0.0,-1.42258390461528,0.0,-3.9040345162275987,0.0
-0.5418940408788528,0.0,-0.03715598851381255,0.0,-1.7795158589638904,0.0
0.5555340485819176,0.0,-0.6723079521669589,0.0,0.9929873030533738,0.0
0.7819469485519075,0.021365031644573457,0.946393683962193,0.010990823444210665,0.7075566312714201,0.0
0.4568496625223319,0.0402760746022007,0.9814375292783799,0.016486235166316126,0.3651068213445639,0.00023870189448919877
0.7512794370811416,0.026802614666230976,0.9059975053463063,0.0,0.4144263665638564,0.0009548075779567951
0.851751670561513,0.015703198126592904,0.7701476790501215,0.0,0.4793880084511989,0.0
0.9711851323784249,0.011404899597291173,0.655251897220074,0.0,0.46676646473733485,0.00816533084424625
1.0072123163747073,0.015331711953413388,0.4180890897341561,0.0,0.4902725815924259,0.0009072589826940223
1.0018613371007776,0.027879341910653253,0.6356115750590873,0.0,0.5578117932314371,0.0
1.020337137918772,0.02354045149145801,0.8441139854589396,0.0,0.6106885115297043,0.0
1.1713258770640025,0.0,0.6732307814902652,0.0022784925853330928,0.5150955493838336,0.02441341975132727
0.9940881705679873,0.01662130235388817,0.5231344228726514,0.0066679837015261164,0.49629288710132063,0.0097310154374237
1.5800863574892114,0.04280865715803983,0.41206570949605165,0.00036113831372516206,0.5095101959974241,0.0004030733888435422
-0.33627418801615594,0.020864055686337316,-0.3393150293923763,0.0,-0.21711684213658167,0.0
-1.323732169603766,0.0,-0.769640291660619,0.0,-0.9345340665582766,0.0
-1.0812116742232534,0.0,-0.762506603033418,0.0,-0.8503083868731641,0.0
-1.16972821730304,0.0,-0.7931650595458478,0.0,-0.942706156502618,0.0
-1.1450659062984694,0.0,-0.7961675377469155,0.0,-1.0305264028362473,0.0
-0.9130860853039651,0.0,-0.6834669464873661,0.0,-0.8936360658400896,0.0
-0.7436659420318146,0.0,-0.5786044559843644,0.0,-0.8056425372759382,0.0
-0.6939663288171616,0.0,-0.4738232637613175,0.0,-0.7246992164010756,0.0
-0.6422344275674692,0.0,-0.41377636206382284,0.0,-0.618501506033398,0.0
-0.5119035510430314,0.0,-0.35305682242471814,0.0,-0.5091643655848825,0.0
-0.4407995096839365,0.0,-0.28732286767325593,0.0,-0.43480946395431125,0.0
-0.2758054908964262,0.0,-0.19164287984696915,0.0,-0.33821623336976003,0.0
-0.1653805230665664,0.0,-0.12279041184620317,0.0,-0.23936620161389746,0.0
-0.06962104629368128,0.0,-0.07931322781721689,0.0,-0.1378448974036503,0.0
-0.04703270836251775,0.0,-0.04111328641233442,0.0,-0.06884119909746426,0.0
-0.05970537394225017,0.0,-0.042976032629761254,0.0,-0.1260294260015254,0.0
-5.410376900184826,0.0,-10.15034704114819,0.0,-5.718753100409487,0.0
-2.0994133825817167,0.0,-4.085769872057072,0.0,-1.4322966029216118,0.0
-0.07208061351094332,-0.0008152352872460629,-1.3714496378160268,0.0,2.0538725522472494,0.0
0.8048203477295732,0.010478707000475209,0.1486351771717171,0.0,1.0780096236108319,0.0
0.49207364706312956,0.010682515822286728,0.13677909854348194,0.0,0.2519769456958172,0.0009548075779567951
0.6939755104302185,0.024519072835919035,-0.06251685202532979,0.0,0.11500732487920017,0.003819230311827181
0.8463228100043231,0.05152196920638437,0.2365703470162321,0.0,0.39897552409765674,0.0
0.9890622933642153,0.022110785754519226,0.4361387994341133,0.0,0.42478452400185646,0.023121981472792055
1.057438785979622,0.028176369387000133,0.3636662557886059,0.0,0.4934882031284059,0.012234873680463733
1.1536944423448987,0.019385327909577973,0.44783564660907504,0.0,0.5689571287249708,0.0
1.0384134307728667,0.0008350795530403913,0.5407365188386574,0.0,0.5121745558285753,0.0
1.121290347776234,0.0,0.4969323604764911,0.025846870088572043,0.4508395354412206,0.01627561316755162
0.9396575673292277,0.0,0.38072573035961116,0.022106613961004568,0.5890549008815045,0.006487343624949171
1.5816049222052881,0.02063204235130819,0.2802296642225792,0.0005417074705877437,0.509525231112526,0.00026871559256236164
-0.4014507478270148,0.013754694900872048,-0.21979209199840644,0.0,-0.1596734686486541,0.0
-1.0681003424934579,0.0,-0.6365750231275936,0.0,-0.8434244700205062,0.0
-0.8396737852888164,0.0,-0.7002955518630174,0.0,-0.761070704244575,0.0
-0.7871227249559739,0.0,-0.7211999210098315,0.0,-0.8824023638132679,0.0
-0.7879517378172135,0.0,-0.6992858203287915,0.0,-0.920081144252713,0.0
-0.6515187672206949,0.0,-0.5440480478649216,0.0,-0.7722893621638237,0.0
-0.4790953540595331,0.0,-0.38745289533307914,0.0,-0.6853376937139303,0.0
-0.38294750990341064,0.0,-0.32601140324473,0.0,-0.6294217065578109,0.0
-0.30356248607747455,0.0,-0.2714349502663191,0.0,-0.5065727570984464,0.0
-0.22934652519847493,0.0,-0.2103764672604485,0.0,-0.373569776627783,0.0
-0.16528168792657563,0.0,-0.16139916071669536,0.0,-0.2702849292239297,0.0
-0.10003538174916121,0.0,-0.11249512529793597,0.0,-0.18826570201668455,0.0
-0.05850868891909705,0.0,-0.06836755756397496,0.0,-0.12473811379312177,0.0
-0.03769985648624842,0.0,-0.023879374816975923,0.0,-0.05811796981036968,0.0
-0.02365753935854372,0.0,-0.00973562123606086,0.0,-0.03167792850825271,0.0
-0.031362781619451066,0.0,-0.007317346761363034,0.0,-0.058447837462204055,0.0
-12.352486369987142,0.0,-26.914211851549286,0.0,-20.338368654399787,0.0
-10.118945590771034,0.0,-13.133810893424169,0.0,-12.411988151192226,0.0
-0.9274581184951949,-0.02720555187938873,-2.8388637797685967,0.0,-0.2905198015466431,0.0
0.8206922512818208,-0.011562470414113391,-0.40142606433791167,0.0,0.022239859793357845,0.0
0.6113922965667138,0.01054512437028565,-0.15164325868111253,0.0,0.7541472700923548,0.0
0.6150715114574712,0.016178174813704684,-0.09108457061147125,0.0,0.3753304986923182,0.0
0.6991446168012861,0.015324293455085942,0.21242779570378398,0.0,0.4171670724996392,0.0
0.9141915213202929,0.0328440405321011,0.3388516402890289,0.0,0.45705762529261784,0.016310977809633878
1.120490184012381,0.031145805919927893,0.3173061515857818,0.0,0.45506085148615166,0.016310977809633878
1.0734461031093847,0.059963644163012864,0.43220563250953165,0.0,0.5435806892322627,0.0
1.013156157650613,0.03058387193422213,0.5455613087277573,0.0,0.4521062098075686,0.0
1.1482442389522414,0.0,0.4814953835033794,0.025846870088572043,0.35220415249318976,0.003362232703833962
0.9271383556000855,0.0015603379404522187,0.436338014988203,0.017231246725714845,0.5167826128974656,0.00037358141153710425
1.4880266867804093,0.0034674664353995695,0.3270481586152527,0.0,0.5558410526069967,0.0
-0.3764562235169603,0.00768622295729655,-0.053459126308749404,0.0,0.11333089937723151,0.0
-0.947041468418806,0.0,-0.43314111820529394,0.0,-0.34851983316499874,0.0
-0.6326819925410483,0.0,-0.521979420586386,0.0,-0.5329150433516389,0.0
-0.6108729167591253,0.0,-0.5989810825893342,0.0,-0.5729630196650847,0.0
-0.6540431194660253,0.0,-0.5840162397491585,0.0,-0.6358726916540366,0.0
-0.5816283038161987,0.0,-0.49176997754015184,0.0,-0.5274559840835501,0.0
-0.41321210123814966,0.0,-0.38239359884908036,0.0,-0.4096499970746888,0.0
-0.32807457226626047,0.0,-0.27706488391754697,0.0,-0.348848796456134,0.0
-0.27149210306907084,0.0,-0.18993965171336114,0.0,-0.2861098036004183,0.0
-0.20116901888662234,0.0,-0.14695079282209134,0.0,-0.25355877233504515,0.0
-0.16205084880301004,0.0,-0.11973537540994984,0.0,-0.19132185466416887,0.0
-0.08657135964239089,0.0,-0.07701537906134646,0.0,-0.11082219595602676,0.0
-0.05554985997531355,0.0,-0.05070185433242207,0.0,-0.07204615186670396,0.0
-0.02519778631697387,0.0,-0.02528826323704336,0.0,-0.03427286734286515,0.0
-0.012441195661430869,0.0,-0.01132606038063969,0.0,-0.016023496162298943,0.0
-0.009592514482924839,0.0,-0.008714923730842022,0.0,-0.01303299799637904,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.37611797226561,0.0,-35.72303330428494,0.0,-22.448234779930665,0.0
-21.432341712965002,0.0,-31.0747922582138,0.0,-13.652617159038488,0.0
-2.3776545950459687,0.0,-15.201330696118442,0.028883763635459782,-7.551362919730116,0.0
0.14997846896964473,0.0,-4.092365125453838,0.028883763635459782,-1.577468313168364,0.0
0.6722359896317955,0.05103188946500822,-0.20676761486206177,0.0002729578048356354,0.28891462635035897,0.0
0.5570516201030442,0.08052332950272154,0.03738605083960511,0.0010918312193425417,0.4274030596999089,0.0
0.8557292775995164,0.021683488961334922,0.5928438900188276,0.0,0.5193230325104021,0.0
0.8990794826939187,0.023511902097299735,0.3603104322578144,0.0,0.542509157480978,0.0
1.2267864806640356,0.015674601398199928,0.5946841141443056,0.0,0.5699578542295871,0.0
1.0797102316807554,0.0,0.5253163959234967,0.0,0.5981204757420115,0.0
1.001276222570197,0.006956939729848093,0.4813894213428593,0.0,0.5225088363844296,0.0
1.0712394897458521,0.004637959819898704,0.5043025556870934,0.0,0.3821722785590349,0.00981476980641655
0.9804915449875782,0.0,0.49793543562477066,0.0,0.5056452438456729,0.004206329917035638
1.3811295064488605,0.013686912858859791,0.3535864723786275,0.0,0.5792120359309033,0.0
0.09657916750733836,0.004203304634714451,-0.08933076824646306,0.0,0.1383180782757028,0.0
-0.9155045377990542,0.0,-0.2721049988575918,0.0,-0.3764708609255408,0.0
-0.8359405102659312,0.0,-0.39044324935949215,0.0,-0.5126335068848459,0.0
-0.6752712203516872,0.0,-0.4321849243718216,0.0,-0.4791658069698456,0.0
-0.5887478798118321,0.0,-0.4577387911521729,0.0,-0.4756409023254652,0.0
-0.5563548882236804,0.0,-0.40218281649629417,0.0,-0.44834083440033895,0.0
-0.4153642301049278,0.0,-0.3142839476901768,0.0,-0.29702629287702464,0.0
-0.31434965490050426,0.0,-0.26078202083868735,0.0,-0.23975718678343663,0.0
-0.2305748345798769,0.0,-0.2207483507502264,0.0,-0.18931387087464105,0.0
-0.1593857662277469,0.0,-0.14891146522615448,0.0,-0.13940336202927117,0.0
-0.11013842999884911,0.0,-0.09784120550573298,0.0,-0.0946085522180274,0.0
-0.06918643007255632,0.0,-0.06860760112921813,0.0,-0.06059726895566818,0.0
-0.04395896503092717,0.0,-0.044875067383194904,0.0,-0.0340456419496562,0.0
