x1,x2,x3,x4,x5,x6
-1.49713137335308,0.0,-0.9466822574314544,0.0,-1.8527325212014967,0.0
-0.8154065849461825,0.0,-2.0053194172895403,0.0,-2.333228640318067,0.0
-1.5259669837258925,0.0,-2.3719571121343885,0.0,-1.4514933281457856,0.0
-1.0178526394076841,0.0,-1.5040192377842503,0.0,-1.9266515192309632,0.0
-0.9142883247546586,0.0,-0.9838728503430298,0.0,-1.982596015985362,0.0
-1.1249514693922376,0.0,-1.3488659774415312,0.0,-1.809594682899238,0.0
-1.4029007280153531,0.0,-1.7730527725546477,0.0,-1.4045476849271512,0.0
-1.3672287248432708,0.0,-1.866362549254711,0.0,-1.6748769330351112,0.0
-1.7491723355398197,0.0,-1.8974229977384451,0.0,-2.0491222443849137,0.0
-2.1409315765494394,0.0,-2.0478895692251213,0.0,-2.0152736996930494,0.0
-2.1552150564699293,0.0,-1.6516966378919742,0.0,-2.119316793057665,0.0
-2.0032656002794917,0.0,-1.8102925614916092,0.0,-1.7359356142630458,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.859973236566129,0.0,-1.99396870783688,0.0,-3.623087682438219,0.0
0.6675458046989224,0.0,0.07914704194849037,0.0,-4.3862940231407155,0.0
-0.3420856400889494,0.0,-0.17032496143256098,0.0,-1.5026428469453543,0.0
0.08678903028276658,0.0,-0.36319387143818477,0.0,-0.4952081203912402,0.0
0.7763630281403476,0.0,-0.44527296553292045,0.0,1.3269600772662242,0.0
0.24532254203071407,0.0,0.14988068279693323,0.0,0.6297267174420853,0.0
1.1847695233598714,0.0,0.46661460054231807,0.0,0.4986123434892239,0.0
0.49091780837150156,0.0,0.09097146697641575,0.0,1.0540224472990245,0.0
0.6646447627634977,0.0,0.22417938638140716,0.0,1.1315513036246339,0.0
1.5547021467318531,0.0,0.814598175034249,0.0,0.8270633371343535,0.0
0.709207832290191,0.0,0.20475961273460286,0.0,1.2944857420405085,0.0
0.3127710215035071,0.0,0.7684820630422684,0.0,0.9916328428625513,0.0
1.5146988898301599,0.0,1.3792353319556583,0.0,0.7641314973174476,0.0
0.5230084948027597,0.0,0.7338528156321956,0.0,0.9071792417993864,0.0
-0.8632453353591955,0.0,1.4845693590051068,0.0,0.6818409327882948,0.0
-1.689675693879667,0.0,-0.5700594940697118,0.0,-0.310417128924805,0.0
-0.5268590433039596,0.0,-1.1841811998935863,0.0,-0.3499460053706951,0.0
-0.006101030859873624,0.0,-0.7023661735117923,0.0,-0.6601941499398654,0.0
-0.8734102761813981,0.0,-0.5933653852271582,0.0,-0.9383844568289218,0.0
-0.9379504514999812,0.0,-1.3134772047927035,0.0,-0.7387263930718991,0.0
-0.3388653482179155,0.0,-1.013051125859255,0.0,-1.056964912520078,0.0
-0.6737543943985761,0.0,-0.8623151448160566,0.0,-1.2224274974627705,0.0
-0.706720788578355,0.0,-0.6159914419690887,0.0,-1.103797951942769,0.0
-0.6013773969668339,0.0,-0.7591450070601533,0.0,-0.9858995740535152,0.0
-0.5207533697381896,0.0,-1.0242110813726222,0.0,-0.9605884993826098,0.0
-0.6985703324120082,0.0,-0.9394803945017319,0.0,-0.8223930485120571,0.0
-0.8294676569849277,0.0,-0.7745961467974407,0.0,-0.9264972473350642,0.0
-0.7350569402359338,0.0,-0.7093084074773227,0.0,-1.0210891203351578,0.0
-0.5995250572975798,0.0,-0.6372354330518395,0.0,-0.7488222247262054,0.0
-0.7764117040774882,0.0,-1.0689224013004193,0.0,-0.6188435165370099,0.0
-2.0536556341786874,0.0,-1.089032163507721,0.0,-4.353071380054018,0.0
1.257427259191462,0.0,-0.09235867489490415,0.0,-3.903062133679528,0.0
-0.8970377076040535,0.0,-1.8984057660029556,0.0,0.07714189876069433,0.0
0.24959003387990222,0.0,-0.6935358889364235,0.0,-0.13855802492015096,0.0
1.0140305527309672,0.0,0.28179904763805197,0.0,0.33295475761508736,0.0
1.1690629621071267,0.0,0.9180983561408217,0.0,1.1678831553662434,0.0
1.1804779622972903,0.0,0.6259262620755258,0.0,1.3294487417764012,0.0
0.5822864905604718,0.0,0.010372878095946305,0.0,1.2767909311391428,0.0
0.9507994564118634,0.0,0.37480921577907994,0.0,1.0315692556901608,0.0
1.5249682366340491,0.0,0.40473431167902096,0.0,1.0019214135204968,0.0
1.0139878682550334,0.0,0.22730452438066281,0.0,1.298091044959266,0.0
-0.13052813777023545,0.0,0.7135400058769445,0.0,0.33837804912242614,0.0
0.7321706857240398,0.0,0.6076717929490145,0.0,0.3725788893476643,0.0
1.0672828428276842,0.0,0.5379490633614186,0.0,0.37593593281665394,0.0
-1.0245031279759256,0.0,0.49307606285916394,0.0,-0.5664502684001218,0.0
-2.128040012250944,0.0,-1.176335279849506,0.0,-1.1345942582004658,0.0
-0.30887965683422813,0.0,-0.4587984555918596,0.0,-0.7378489972597168,0.0
0.3271927524509852,0.0,-0.6183437761540107,0.0,-0.10795663906776086,0.0
-0.7033151231258016,0.0,-0.9000964434124397,0.0,-0.2219276276329279,0.0
-0.8155438576419618,0.0,-1.288235988574807,0.0,-0.6679494774162829,0.0
-0.36768309478240324,0.0,-0.9760348294963783,0.0,-0.8711795641305033,0.0
-0.5181658961631068,0.0,-0.8899482253161384,0.0,-0.6618733472631978,0.0
-0.5288346701809872,0.0,-0.6213568921992777,0.0,-0.7029096981873697,0.0
-0.858481088904451,0.0,-1.1006235074451025,0.0,-0.533713989914009,0.0
-1.1834823805330483,0.0,-0.9687132284316561,0.0,-0.8482634321277025,0.0
-0.5858377336119809,0.0,-1.0853994991457259,0.0,-0.854146002362807,0.0
-0.699222414313098,0.0,-0.8913567913410165,0.0,-0.9515320821792291,0.0
-0.566064114997949,0.0,-0.7211784662308545,0.0,-0.9528768651024397,0.0
-0.5711669668588886,0.0,-0.5384943092915724,0.0,-0.6702152301825485,0.0
-1.0305722872346412,0.0,-0.9603771732976538,0.0,-0.7719792850324131,0.0
-0.6868470585912083,0.0,-0.5318471582833174,0.0,-1.046053019014256,0.0
-0.5405845706045537,0.0,-0.23471540606031888,0.0,-2.361114112816516,0.0
0.5513338693457941,0.0,-0.29782124610226374,0.0,-1.8868376555666535,0.0
0.8252573749545208,0.0,0.9846303938803097,0.0,0.43172732884158693,0.0
0.6639667662027278,0.0,0.932916625333206,0.0,1.0167129903002223,0.0
1.6633705852707563,0.0,1.1149716715214104,0.0,1.0763162340711165,0.0
1.1887088399861065,0.0,1.1136648415613846,0.0,1.0120409662715388,0.0
1.6710539546602297,0.0,1.593927159386127,0.0,0.7188002404829719,0.0
1.413578365193828,0.0,1.4812757478274348,0.0,1.2917399002655292,0.0
1.3820203864231517,0.0,0.9703647965193509,0.0,1.9763675574137165,0.0
1.340781936668069,0.0,0.9830917724248825,0.0,1.2642869075834684,0.0
1.693271714203625,0.0,1.3956339857348914,0.0,1.455435491324699,0.0
1.1155915734644357,0.0,0.8077575937566356,0.0,1.5202748597967386,0.0
0.9402510218345896,0.0,0.4207001752219817,0.0,0.7252282485466802,0.0
-0.6006256242015837,0.0,-2.0839992274091217,0.0,-0.5850339825715073,0.0
-0.5432814706526227,0.0,-1.9936669343046383,0.0,-1.6907577119984567,0.0
-0.6509926966843835,0.0,-1.199865134524937,0.0,-1.157593320076974,0.0
-0.7461945358242354,0.0,-0.5882274658199981,0.0,-0.8606247887978534,0.0
-0.05345747677580586,0.0,-0.7496960543023861,0.0,-0.8692488162927663,0.0
0.15288404678333742,0.0,-0.4553231282728792,0.0,-1.0860243846132467,0.0
-0.2792822991478864,0.0,-0.6998162535708008,0.0,-0.7583693863399833,0.0
-0.8514800002566728,0.0,-0.8330748621938666,0.0,-0.6296495430991311,0.0
-0.9691094854588018,0.0,-0.5955429384924626,0.0,-0.6137273899088946,0.0
-1.2615727106524524,0.0,-0.9892264030541562,0.0,-0.7379882074194063,0.0
-1.0367936855292854,0.0,-0.9921202817827429,0.0,-0.8952798064599623,0.0
-0.9107008915746858,0.0,-1.0445106566334863,0.0,-1.1419796395077935,0.0
-0.784870532433133,0.0,-0.8738544814023406,0.0,-1.1095614606294353,0.0
-0.682097559147056,0.0,-0.6616506278975816,0.0,-0.7490268162937281,0.0
-0.5750580191382675,0.0,-0.5359741775857332,0.0,-0.4091250630710697,0.0
-1.2313410669952145,0.0,-0.5323690095449,0.0,-0.6164013538221518,0.0
0.8249060452363255,0.0,0.30101558375453796,0.0,0.48648405779065373,0.0
0.4462031044139049,0.0,0.4626668737408772,0.0,-0.35547523334012593,0.0
1.365657777021252,0.0,0.1815648449662008,0.0,-0.005556196971241687,0.0
1.368917984048004,0.0,0.4275921289127293,0.0,2.6079092194773446,0.0
1.0932111539675515,0.0,1.353323529795671,0.0,1.7331396818801332,0.0
1.4290088129618166,0.0,1.0066115255701102,0.0,0.01081689030748749,0.0
0.8371883593599443,0.0,1.5515626814844452,0.0,0.9893180200089938,0.0
1.2972225172833176,0.0,1.33263895056072,0.0,1.5247461657742254,0.0
1.2282452838878153,0.0,1.7131174973548098,0.0,1.0807482808353992,0.0
1.554810485312604,0.0,2.3484523091622496,0.0,0.7745862796258778,0.0
1.4090679687935392,0.0,0.15616210283159423,0.0,1.2792734644254453,0.0
1.3584575941864188,0.0,0.3543801278366255,0.0,1.5982724424748076,0.0
1.013620211032338,0.0,1.1091234994643075,0.0,1.2436208290924093,0.0
0.9734877747987883,0.0,1.7818322550967898,0.0,0.9285275541504513,0.0
-1.0346543596559765,0.0,-0.7772497655231065,0.0,0.12348205467527298,0.0
-1.331672746524859,0.0,-1.5919559323676458,0.0,-1.4669949860766913,0.0
-1.3172958194263897,0.0,-0.9590925938453764,0.0,-1.1856919212497266,0.0
-1.8590275263974996,0.0,-0.9223948058293238,0.0,-0.8924867595879686,0.0
-1.4869078413632602,0.0,-1.0926772216148843,0.0,-0.718933698579481,0.0
-1.1497331255473755,0.0,-0.5409684583734395,0.0,-0.538211524801114,0.0
-0.9776173893283802,0.0,-0.6291768333538871,0.0,-0.5788919277210084,0.0
-0.7102818304183773,0.0,-0.3840011283494901,0.0,-0.6773096606905348,0.0
-0.5181000575011431,0.0,-0.8569797381438453,0.0,-0.8221115638081037,0.0
-0.9051626271263163,0.0,-0.9716852017732033,0.0,-0.9372792544495396,0.0
-0.9487610883057116,0.0,-0.7587381299404948,0.0,-0.9273619258279838,0.0
-0.5393869637182901,0.0,-0.7449772121498601,0.0,-1.04543368017687,0.0
-0.38228729655550553,0.0,-0.8958140687063748,0.0,-0.9555528446062892,0.0
-0.4176169783299208,0.0,-0.8191859104156111,0.0,-0.7664102615038562,0.0
-0.20679028153634382,0.0,-0.8764583171602404,0.0,-0.5441333348756087,0.0
-0.5031806098018662,0.0,-0.8944686525727816,0.0,-0.6529020167190729,0.0
0.6593561131406074,0.0,0.18559109959862316,0.0,0.7268785914284815,0.0
0.6424603982147065,0.0,0.22352677368694326,0.0,1.0775791545302487,0.0
1.456429242428126,0.0,1.0587714194708768,0.0,1.4597496316913203,0.0
0.8274996046011317,0.0,1.4433302781559494,0.0,2.030010572753416,0.0
0.09585997803170072,0.0,1.177652898102174,0.0,0.7571534301741851,0.0
0.5804664546019848,0.0,0.5873108179571594,0.0,0.9852813376803139,0.0
0.7379018896519544,0.0,0.6084178397280546,0.0,1.5538768620604368,0.0
0.7945570403040982,0.0,0.47629200184061554,0.0,1.0437402518238466,0.0
0.8911763641576387,0.0,0.9884246771510028,0.0,1.0546201573943075,0.0
0.9045542871946137,0.0,1.2675958317216103,0.0,0.8233725255851764,0.0
-0.02497764972401145,0.0,0.019660725885396146,0.0,0.9683182954739278,0.0
0.17446011645164722,0.0,0.5048631656828573,0.0,0.5317258512786602,0.0
0.03646193895980656,0.0,1.0265723317739583,0.0,0.5162008169560939,0.0
0.023818264799646268,0.0,0.42743497104521205,0.0,0.298670026725484,0.0
-0.9149285722554672,0.0,-0.3403464999130253,0.0,-1.207853978175121,0.0
-1.118862155431253,0.0,-1.2526201902297727,0.0,-1.6929940311297011,0.0
-1.4367266051551355,0.0,-0.7715848534045195,0.0,-0.9578935955657459,0.0
-1.3149964525508187,0.0,-0.938632464721409,0.0,-0.8974018369559597,0.0
-0.802298081157946,0.0,-1.304945044281551,0.0,-1.0038647389575455,0.0
-0.9379962690273773,0.0,-1.1525562442787693,0.0,-0.8904979637235706,0.0
-0.914856096350172,0.0,-0.8613959640436718,0.0,-1.014779842755702,0.0
-0.7779411188006045,0.0,-0.6889431540318606,0.0,-1.0040089334050941,0.0
-0.7340407812104018,0.0,-0.8365989835657734,0.0,-0.8702579022465587,0.0
-0.9087784651360453,0.0,-0.742244306961863,0.0,-0.6904139198899929,0.0
-1.3166187483262548,0.0,-1.1011146909509542,0.0,-0.9690999029314175,0.0
-0.8596040087158896,0.0,-1.1292449239114462,0.0,-1.0062622032285133,0.0
-0.8045210330574938,0.0,-1.0376232702352994,0.0,-0.760452605950327,0.0
-0.76139475039513,0.0,-0.942033575839,0.0,-0.6764955162538177,0.0
-0.5186035940606017,0.0,-0.8111342674861569,0.0,-0.5002766190046793,0.0
-0.3128700786832982,0.0,-0.7329996219986488,0.0,-0.4756318417503857,0.0
0.5213268172851924,0.0,-0.3401597390408079,0.0,1.415064868891557,0.0
0.30923565200280756,0.0,0.6140660482837982,0.0,1.5410496827443834,0.0
1.3677514030603042,0.0,1.1142331609754053,0.0,1.588759353912736,0.0
1.1978547482979196,0.0,1.5094678500723382,0.0,0.7642004750291275,0.0
0.8402576340180543,0.0,0.47281445185348087,0.0,0.676337496092695,0.0
0.9620800311641843,0.0,0.22841398571157898,0.0,0.4778571619726305,0.0
0.17222013923617138,0.0,0.4330470386384332,0.0,1.4673054923697413,0.0
0.6827122861766953,0.0,1.0423957842736034,0.0,0.8016024125625704,0.0
1.1045746116677357,0.0,0.9700311251177878,0.0,0.7367141320416587,0.0
0.8485082952492173,0.0,1.1992184382738809,0.0,1.2157278983912985,0.0
0.4201623311709885,0.0,0.8084249331031518,0.0,0.6824981446834771,0.0
0.8449711836936372,0.0,0.8801671210830672,0.0,0.660733515533446,0.0
0.22140097078487647,0.0,0.8455636950065121,0.0,0.6693318824175495,0.0
0.7739874855280642,0.0,-0.27941066027786104,0.0,0.16459835841689957,0.0
-1.2345647136609694,0.0,-0.5814852160076842,0.0,-1.035632100529116,0.0
-0.8072684727802565,0.0,-0.6748712422153829,0.0,-1.1678116492894308,0.0
-0.8865238231564158,0.0,-0.9594602993340691,0.0,-0.9535617495649426,0.0
-0.7139497895745122,0.0,-1.4044560758090114,0.0,-0.862081011884266,0.0
-0.989634506851431,0.0,-0.8128187511178219,0.0,-1.0200945428896244,0.0
-0.7755373470058956,0.0,-0.9219335498325066,0.0,-0.8869946106528217,0.0
-1.089285225888272,0.0,-1.0840629819475234,0.0,-0.8855827737955658,0.0
-0.9938589739061885,0.0,-0.7416774044845482,0.0,-1.1369585318906261,0.0
-1.272300772117576,0.0,-1.0784471122425277,0.0,-0.9710054208302167,0.0
-0.9483328699555041,0.0,-0.7971890621196526,0.0,-0.6803833484700975,0.0
-0.9409916494212527,0.0,-0.7437613044628206,0.0,-0.5354170037299805,0.0
-0.932967985771664,0.0,-0.7909089837929806,0.0,-0.9073080238053096,0.0
-0.8080798665801769,0.0,-0.949983648839097,0.0,-0.7677715197620878,0.0
-1.0515445678033635,0.0,-0.8611681921735141,0.0,-0.9057332723155006,0.0
-0.7076201153056518,0.0,-0.6799644387193875,0.0,-0.8343750921943468,0.0
-0.5367551055712282,0.0,-0.9232768502237447,0.0,-1.4050510937361704,0.0
0.015440518000620103,0.0,0.32272273038110044,0.0,1.2069139259543786,0.0
1.1203522630085347,0.0,1.0435854847990949,0.0,0.4696263074362906,0.0
0.3567124762665121,0.0,1.407422216179303,0.0,1.6631323710398147,0.0
0.4758289405185364,0.0,1.211840710098989,0.0,0.7245391915723307,0.0
0.0872809371137692,0.0,0.38612160539209917,0.0,0.2843339515657253,0.0
1.18939134861326,0.0,0.23885448660650324,0.0,0.4976226562425455,0.0
0.4514144908539377,0.0,0.30042659684185863,0.0,1.047030131042991,0.0
1.3334725587419918,0.0,1.1223230052323485,0.0,1.1893090701360653,0.0
0.3890583041635765,0.0,0.5863476562200552,0.0,0.9106358895533037,0.0
1.7020633674835006,0.0,1.1650530749804069,0.0,0.9923294672555879,0.0
0.42475680104845287,0.0,0.7065916013299207,0.0,1.4931920983556015,0.0
1.3371540581889185,0.0,0.1782570191447655,0.0,1.5025938096587057,0.0
0.19174973045676608,0.0,0.34894005073656703,0.0,1.2276496173361282,0.0
0.7769773500575984,0.0,0.5229925800567855,0.0,0.7748277055985726,0.0
-0.4563138193312967,0.0,-0.035722243755687715,0.0,-1.2644817803641175,0.0
-0.9747579577484047,0.0,-0.8424346763552814,0.0,-0.6395702492409329,0.0
-0.49270754992815274,0.0,-0.5009534406060379,0.0,-0.869743156647913,0.0
-0.5119844399042345,0.0,-0.7538199785100451,0.0,-1.0889639226988816,0.0
-0.6361074513730938,0.0,-0.9126906395665753,0.0,-0.7096072085267382,0.0
-0.8067585545917021,0.0,-1.1307971301479107,0.0,-1.029208060830364,0.0
-1.2378029266263681,0.0,-1.1654441772940367,0.0,-1.1535080359253818,0.0
-0.8970080484610992,0.0,-1.148562038204633,0.0,-1.0050765360618998,0.0
-0.933214035723736,0.0,-0.902195940978927,0.0,-1.1386506039798132,0.0
-0.7377112324925652,0.0,-1.0912996672587185,0.0,-0.9452976042187388,0.0
-0.5780438751489282,0.0,-1.1239561106395464,0.0,-0.6768858317387538,0.0
-0.8494876118565367,0.0,-0.7780568181016457,0.0,-1.0070709541362772,0.0
-0.970795746194751,0.0,-0.7461874591353675,0.0,-0.8318647683914837,0.0
-0.8243427075783417,0.0,-0.7886982414395133,0.0,-0.8214713163565227,0.0
-0.7233329737103499,0.0,-0.6658498072912133,0.0,-0.7121460820766974,0.0
-0.4728942960042547,0.0,-0.8140315691258497,0.0,-0.9385559456531725,0.0
-0.062405677465600266,0.0,0.24792980887660293,0.0,0.6955875115393385,0.0
0.4574656446167816,0.0,0.7667785047641863,0.0,-0.22508113989566553,0.0
1.2767567394976012,0.0,1.0621090539261564,0.0,0.8236175746293398,0.0
0.6212453459279986,0.0,0.47327832977269624,0.0,0.7814644880840276,0.0
0.5701737709209701,0.0,-0.18041508202607373,0.0,0.24018590746642354,0.0
1.19241844011315,0.0,0.5711171671016919,0.0,0.2805610962743674,0.0
2.0465707275386387,0.0,0.6971106496513261,0.0,0.9077865059398065,0.0
1.1344059042931598,0.0,1.569448975023652,0.0,1.7016923618603252,0.0
0.6832294516929865,0.0,1.392149230879929,0.0,0.8315057598433031,0.0
1.1944165027861684,0.0,1.0127189256146636,0.0,1.1779133314304233,0.0
1.1583827960223627,0.0,1.4402743504725217,0.0,1.30899628796891,0.0
1.6335987174565303,0.0,0.7837524023584987,0.0,0.9438658404881695,0.0
0.7533822561195148,0.0,0.28297195877371223,0.0,0.058557702780125225,0.0
0.130918112047547,0.0,0.004602245909785051,0.0,-0.5615988674352186,0.0
-0.9614878995689056,0.0,-1.004142597797188,0.0,-0.8564449824718673,0.0
-1.0008452665655967,0.0,-0.8669907203080345,0.0,-0.35678859769196836,0.0
-0.8300848027144483,0.0,-0.7304387910221357,0.0,-0.46220765709306205,0.0
-0.8441271339565874,0.0,-0.7853859526030119,0.0,-0.2748673125302616,0.0
-0.6229664455010792,0.0,-0.9074293058119556,0.0,-0.380100298837803,0.0
-0.9163024777580507,0.0,-0.9226105568526771,0.0,-0.997638897149552,0.0
-1.0464830329392705,0.0,-1.1163395121275141,0.0,-1.046019037410397,0.0
-0.9001467792231963,0.0,-1.0472370282894057,0.0,-1.1239021025796307,0.0
-1.030023943206031,0.0,-1.061890477549782,0.0,-1.1024494698576375,0.0
-0.6131006323232465,0.0,-1.056463061302566,0.0,-0.9493192149403842,0.0
-0.5656851672160607,0.0,-1.1913849154346283,0.0,-0.9435794277691784,0.0
-1.0336863155090568,0.0,-0.9911511504526918,0.0,-0.7883636954451739,0.0
-0.876334950537499,0.0,-0.746094807599432,0.0,-0.7121947820367998,0.0
-0.9219991527140283,0.0,-0.802571975447352,0.0,-0.7672298234064774,0.0
-0.8301525784653082,0.0,-0.5920990395225959,0.0,-0.707552404389373,0.0
-1.0527071140099404,0.0,-1.0559867477562568,0.0,-0.7839973005020586,0.0
0.882073480169982,0.0,0.45970991789087184,0.0,0.6119215643248057,0.0
0.719483565883801,0.0,0.6208449562137086,0.0,-0.27656722283712654,0.0
1.7179583453707983,0.0,0.3842641927050923,0.0,1.4149669027582175,0.0
1.1761745702731803,0.0,0.8800581112893844,0.0,0.9510719648854753,0.0
0.7715650026670402,0.0,0.05399299022822337,0.0,0.9247229797040465,0.0
1.2168961901538389,0.0,0.5471174562823327,0.0,0.798814959972057,0.0
1.4902411829316702,0.0,1.1641344214739753,0.0,2.199196996958818,0.0
1.193080105518705,0.0,0.9153344972363818,0.0,0.9829137117339,0.0
0.6814736219911575,0.0,0.7884987054750006,0.0,0.6646655322321414,0.0
1.1297837200044263,0.0,0.26651746274799015,0.0,1.3234022321124024,0.0
0.8169937368526908,0.0,0.6492594605801185,0.0,1.1406043937033359,0.0
0.8860909681963652,0.0,1.1643320815240465,0.0,1.6012821898541987,0.0
0.599345009618144,0.0,0.8176489209327494,0.0,1.1391073762718074,0.0
-0.07947855402016193,0.0,0.03561130065261364,0.0,-0.24003765414133624,0.0
-1.4599169476724072,0.0,-1.3800120276665304,0.0,-1.1088608129492703,0.0
-1.7955333115054124,0.0,-1.3029389035020387,0.0,-1.3438105729187504,0.0
-1.3168732183398135,0.0,-1.0055773107768307,0.0,-0.5158875315567412,0.0
-1.2414583336583338,0.0,-0.7354880979351888,0.0,-0.5184062210523869,0.0
-1.0843825618441294,0.0,-0.9896674722843032,0.0,-1.2397112317177232,0.0
-1.1596364972219644,0.0,-0.976322225497356,0.0,-0.8547974497855246,0.0
-1.0234149771437653,0.0,-0.8669953066559574,0.0,-0.5571952951582563,0.0
-1.0963710781347182,0.0,-0.7822258470226581,0.0,-0.7223059249625721,0.0
-1.1731500686001637,0.0,-0.9056970974515328,0.0,-0.8612028018495494,0.0
-1.134427967803312,0.0,-0.8482260544611115,0.0,-0.6420691621784512,0.0
-1.0524900836756683,0.0,-0.9033816296964046,0.0,-0.9559952315194665,0.0
-0.8949591823665668,0.0,-0.7512368529281264,0.0,-0.7530524269625772,0.0
-0.9879755715660138,0.0,-0.7329597928008236,0.0,-0.7841488070176496,0.0
-0.9899778909115777,0.0,-0.7447123021924502,0.0,-0.6055963448820539,0.0
-0.7799009865945028,0.0,-0.5172854305048369,0.0,-0.7298761439574193,0.0
