x1,x2,x3,x4,x5,x6
3.3823582926753496e-5,0.0,1.9637219425099674e-5,0.0,0.0001473937027909655,0.0
0.0021495511111750197,0.0,0.00037178240920810406,0.0,0.002786271176552016,0.0
0.0038541834694179895,0.0,0.0011890966230312333,0.0,0.0039909372163609595,0.0
0.0003735696325631713,0.0,-5.181135559080558e-8,0.0,0.000521796464988066,0.0
0.00018418102868160587,0.0,-2.4291021746966636e-5,0.0,6.768869835230373e-5,0.0
0.0008985204392148348,0.0,-2.0787942281616493e-5,0.0,7.235282662599582e-5,0.0
0.001135270360289662,0.0,0.0006711891953194559,0.0,0.0011208018536202785,0.0
9.387409669035031e-5,0.0,0.0001587636813709344,0.0,0.0006021975388595265,0.0
0.0008296614099115217,0.0,0.00011743929991978467,0.0,-4.2424540192771766e-5,0.0
-2.4947201412128925e-6,0.0,-0.00024755738375716095,0.0,-0.0002905493815381097,0.0
-0.00024378581662688823,0.0,-4.387795732656371e-5,0.0,-4.725913566811952e-5,0.0
-5.286744200878916e-5,0.0,-4.423846913446872e-5,0.0,-2.352656586400883e-5,0.0
-6.748728332321623e-5,0.0,-4.6252576875488314e-5,0.0,-0.0001595688103366191,0.0
-6.390440512918666e-5,0.0,-4.2961416287323234e-5,0.0,-0.00017833909042293714,0.0
-6.912742249047855e-5,0.0,-4.799730292946646e-5,0.0,-0.00019013737046840926,0.0
-8.210037876198837e-6,0.0,-3.934055293866687e-5,0.0,-0.00012636084650629296,0.0
-4.0067562080189034e-5,0.0,-5.7813717543916256e-5,0.0,-0.0001916034559012259,0.0
-6.61785294707372e-5,0.0,-9.327078229627169e-5,0.0,-0.00017335614994885043,0.0
-9.732199019335876e-5,0.0,-0.00020049222096290003,0.0,-0.00021784808961170988,0.0
-0.00016777439834647845,0.0,-0.00021477297743522576,0.0,-0.0002354413449018647,0.0
-0.00010923101610331683,0.0,-0.00015511466732292492,0.0,-0.00015265053832529512,0.0
-0.0001240585697187592,0.0,-0.00016821250072971647,0.0,-0.00019859537779653663,0.0
-0.00045577248762166225,0.0,-0.0008774489607402039,0.0,-0.00101071016620105,0.0
8.870533532082942e-5,0.0,-0.0005992613091784311,0.0,3.230159167226785e-5,0.0
0.000614704577585836,0.0,0.00011151499538929339,0.0,0.002004785187766617,0.0
2.7083302117875332e-5,0.0,0.00038416529322537584,0.0,0.0013796222948924202,0.0
0.00042559429217170177,0.0,9.635540425323273e-8,0.0,7.30321127343918e-7,0.0
6.937507948170742e-6,0.0,0.0010297585978742462,0.0,0.00010062024882786181,0.0
0.00014484360427040433,0.0,8.396418871961777e-5,0.0,3.715791596333057e-5,0.0
1.1634409293342933e-6,0.0,2.948862553237874e-5,0.0,8.561019969274539e-5,0.0
2.22400676439006e-5,0.0,6.542999714731949e-6,0.0,7.629501032536571e-5,0.0
0.0012799818259316832,0.0,0.0009044317260654152,0.0,0.002192817779878789,0.0
0.0027653680923506573,0.0,0.00579429911513958,0.0,0.004435913210582874,0.0
6.151881204541235e-5,0.0,-2.1363671470063073e-7,0.0,7.085604775341631e-5,0.0
0.0008306177478079077,0.0,-8.41852518074786e-5,0.0,0.0004712129053986333,0.0
0.0036064836899120443,0.0,-5.423637106094227e-5,0.0,0.000566963835287717,0.0
0.0020059543943307654,0.0,0.0010778745051316233,0.0,0.0013759946227528876,0.0
7.068903259315071e-5,0.0,0.00018361195967559347,0.0,0.0008262258280202374,0.0
0.0016174811103325901,0.0,0.0005256690567370743,0.0,0.00010999320498369094,0.0
-5.065407727709136e-7,0.0,-0.00018001274771595766,0.0,-0.0003534898300633865,0.0
-8.20103189647071e-5,0.0,-0.0010338816746121762,0.0,-2.6059283725013728e-5,0.0
-3.2279577640209184e-5,0.0,-0.00010804167223895902,0.0,-0.00011328923552149115,0.0
-0.0002444147829672829,0.0,-0.0001742123975935615,0.0,-0.0001365215313005298,0.0
-9.967252999856404e-5,0.0,-3.1337510288319834e-5,0.0,-5.40027727545794e-5,0.0
-9.233516566437365e-5,0.0,-0.00017179831212638054,0.0,-9.599004035190952e-5,0.0
-0.0003173940475615434,0.0,-0.00027127795612082276,0.0,-0.00016483021142740695,0.0
-0.0001216786932352553,0.0,-0.00018972738205327866,0.0,-0.00021733312622762642,0.0
-0.00027003450816260097,0.0,-0.00022321238891354428,0.0,-0.00020857381233753915,0.0
-0.00021386499912949734,0.0,-0.0002299794989493904,0.0,-0.00046738289680496614,0.0
-0.0003000056783176845,0.0,-0.0003072265945112047,0.0,-0.0006089082040415762,0.0
-0.00037468509204113506,0.0,-0.00028371753038772415,0.0,-0.0003933319786074099,0.0
-0.00043202121946806936,0.0,-0.0003210459008635378,0.0,-0.00031536156164034724,0.0
-0.0015089613744137186,0.0,-0.0012033801419654368,0.0,-0.0009284330763356346,0.0
2.7590203997276726e-6,0.0,-0.0004858322471117961,0.0,1.7937790218250705e-8,0.0
3.657323748397604e-6,0.0,1.695216260484093e-5,0.0,0.0011803660553292065,0.0
0.003690194145128585,0.0,3.801702453773718e-6,0.0,0.0029308892743932103,0.0
0.0035164904765275385,0.0,8.998835698642385e-6,0.0,1.047133383129647e-5,0.0
0.00012107458179672527,0.0,6.929388087652152e-5,0.0,1.837519126032334e-5,0.0
1.2736784318340263e-5,0.0,0.0001816074259364032,0.0,1.7674536883890112e-5,0.0
5.529239697587003e-6,0.0,3.6237420483823394e-6,0.0,2.470433593520624e-6,0.0
8.465963977921278e-6,0.0,1.9829263243138353e-6,0.0,4.4755790965915155e-5,0.0
0.00029017092868024026,0.0,0.0002332729403077442,0.0,0.001109530803523365,0.0
0.0016640557727041962,0.0,0.0017327177870197033,0.0,0.002215722302440621,0.0
2.171644088769193e-5,0.0,0.0025807917384227746,0.0,4.145022193554862e-5,0.0
0.0009758335670966043,0.0,0.0002159864239757354,0.0,0.0004311508704557589,0.0
0.0036435092170590787,0.0,0.0013633198151455383,0.0,0.002022270812409624,0.0
0.0016991477338289295,0.0,0.0025060760491543745,0.0,0.0019295840349619377,0.0
6.134429667361571e-5,0.0,0.0008226619590931366,0.0,0.0009288719297973032,0.0
-1.2765963270720995e-5,0.0,0.0002235329012146219,0.0,0.0005774299088762883,0.0
-5.310245735789493e-6,0.0,-3.923501090994419e-6,0.0,-6.885269124808303e-6,0.0
-4.300236888275716e-5,0.0,-1.618883354047392e-5,0.0,-3.88381098549057e-5,0.0
-1.838804427686987e-5,0.0,-5.375379769319716e-5,0.0,-8.015210087915761e-5,0.0
-0.00022972007860753827,0.0,-9.444499566329109e-5,0.0,-2.960945428305882e-5,0.0
-4.047414077153789e-5,0.0,-1.2910251918390081e-5,0.0,-1.5997611540503878e-5,0.0
-2.3108068599950776e-5,0.0,-1.3968563629696027e-5,0.0,-1.192159978449178e-5,0.0
-2.2700995103186402e-5,0.0,-8.917699474573835e-5,0.0,-3.0555710018939105e-5,0.0
-7.15005232916258e-5,0.0,-0.0001183500962063992,0.0,-2.3215430269471684e-5,0.0
-0.00010743942411170138,0.0,-0.00020565656086523078,0.0,-0.00018834758865449828,0.0
-7.52287388521358e-5,0.0,-0.000358903359391209,0.0,-0.0001680102438705601,0.0
-0.00010232441039153726,0.0,-0.0002622182977781308,0.0,-0.00024253978133129055,0.0
-0.0001459127771452971,0.0,-0.00033974734448259186,0.0,-0.0002823618081705441,0.0
-0.00014103044187328313,0.0,-0.00032137008989482403,0.0,-0.0001861969656434451,0.0
-0.0010058528288569052,0.0,-0.0010771351371521422,0.0,-0.0008712676875381155,0.0
2.877564064368569e-6,0.0,1.3309545675964146e-7,0.0,1.3964633603032918e-5,0.0
1.528806400122199e-5,0.0,0.00012567502142996203,0.0,0.0008433173218455079,0.0
0.0008065300409838728,0.0,7.717842143615676e-8,0.0,0.0031648272431845084,0.0
0.0010634334376608458,0.0,1.121332046858228e-6,0.0,7.345517392274508e-5,0.0
7.637848068239254e-5,0.0,9.248911103012673e-6,0.0,3.83290186434998e-6,0.0
0.0007285588067739403,0.0,5.16014374697454e-5,0.0,3.8253774497753414e-6,0.0
0.00020413994029858372,0.0,0.00046015354689566394,0.0,0.0003646927406776875,0.0
1.8305275469471708e-5,0.0,0.00027923721836648754,0.0,3.4304712645771326e-6,0.0
4.7804936790927306e-5,0.0,4.573666012115556e-6,0.0,4.777496351153191e-5,0.0
0.00019889658060259432,0.0,0.0006081186723609283,0.0,0.0007753568958652282,0.0
2.8687199697729593e-5,0.0,0.002255596856367092,0.0,0.0020644716147262677,0.0
0.0010948988351568369,0.0,4.288770009845585e-5,0.0,0.00028574267247186467,0.0
0.003182060951805324,0.0,0.0008543800039291876,0.0,0.0013688279525059203,0.0
0.0011619649311059126,0.0,-4.0903472438740745e-6,0.0,0.0019936190022464134,0.0
-3.3399154824505047e-6,0.0,-9.748593143903187e-6,0.0,-5.596260623911695e-5,0.0
-5.042366346428387e-5,0.0,-2.776386349156453e-5,0.0,-0.0006298671522409214,0.0
-5.736673254199406e-5,0.0,-1.8021753199397663e-5,0.0,-8.897911168865967e-5,0.0
-0.00030268753928083423,0.0,-6.832481959373506e-5,0.0,-8.415443928757322e-5,0.0
-1.6904845607442134e-5,0.0,-8.155627026436979e-5,0.0,-0.0001060729899476001,0.0
-1.4773854779512104e-5,0.0,-7.790120938587393e-5,0.0,-5.381220801662759e-5,0.0
-0.0002043620882377608,0.0,-0.00019952753615132203,0.0,-1.0879526569705422e-5,0.0
-0.00021630302787028395,0.0,-0.00041748380646258233,0.0,-3.989764451707853e-5,0.0
-0.000503614033607801,0.0,-1.7404849022163637e-5,0.0,-3.815122112923256e-5,0.0
-0.00039992794414502286,0.0,-0.00010156130872868401,0.0,-4.472333107692912e-5,0.0
-0.00034592876348881455,0.0,-8.012276788573276e-5,0.0,-3.7304949338047905e-5,0.0
-0.0005007870068619436,0.0,-0.00031663811073911563,0.0,-6.860420938681866e-5,0.0
-0.0004436995207555329,0.0,-9.714057183862326e-5,0.0,-4.828819566329664e-5,0.0
-0.0001745743177061888,0.0,-0.00016021525490940883,0.0,-0.00012107201262841758,0.0
-0.00022976158206101805,0.0,-0.00018511207100976255,0.0,-0.00014831367606337652,0.0
-0.0010365246824588015,0.0,-0.0007700665742815788,0.0,-0.0004523878449921481,0.0
8.843804371783062e-5,0.0,0.00013906000882082592,0.0,2.112322076760169e-5,0.0
4.8570722656447484e-5,0.0,6.064669381321867e-6,0.0,0.00011342760029834528,0.0
8.277419360067335e-6,0.0,1.580831087548755e-5,0.0,0.0010959132340199655,0.0
0.0008401642752324296,0.0,1.5107104703959308e-5,0.0,0.00012736560032837823,0.0
0.0019067638210674735,0.0,6.150697893491961e-5,0.0,9.611926866260087e-6,0.0
0.00022874617796787735,0.0,4.845260113423835e-5,0.0,2.472210469266524e-5,0.0
6.233260965282e-5,0.0,1.511797690895708e-5,0.0,1.8410679280639077e-5,0.0
4.8404396390003747e-5,0.0,1.927338173934115e-5,0.0,6.511392130403308e-6,0.0
1.1442599201244565e-6,0.0,0.00017022832615438567,0.0,8.224253762566517e-7,0.0
0.0006604412530147889,0.0,0.00022762720023035855,0.0,5.067444725033103e-5,0.0
0.00031938191156766715,0.0,0.0010539430085487157,0.0,9.52251941131876e-5,0.0
0.0011671963167911178,0.0,1.1618984520086196e-5,0.0,0.00020511516758265326,0.0
0.0014928564547083138,0.0,0.0004869384365824341,0.0,0.0008514142899900357,0.0
-7.429983151006995e-5,0.0,-4.321781256434415e-6,0.0,-2.6783390673771946e-6,0.0
-4.291339658659462e-5,0.0,-4.224465880982332e-5,0.0,-0.0005143157665577521,0.0
-0.00017522513792709023,0.0,-0.0004566333606103937,0.0,-0.00012587417196539605,0.0
-9.631931124881538e-6,0.0,-0.00020563543006698047,0.0,-8.667271794131554e-5,0.0
-2.495248439370246e-5,0.0,-0.00031287104819081136,0.0,-3.889332756379396e-6,0.0
-3.2016749082069126e-5,0.0,-0.00015374946354023878,0.0,-5.683245628719241e-6,0.0
-3.088910145516024e-5,0.0,-0.0003118343408520304,0.0,-1.1450989714316516e-5,0.0
-0.00020119692101637195,0.0,-0.0005191283776271479,0.0,-2.0148079669071976e-5,0.0
-0.00014460372395235814,0.0,-0.000727515743297524,0.0,-6.687271176943594e-5,0.0
-0.000270216370802934,0.0,-0.00112685973989361,0.0,-7.332577462568483e-6,0.0
-0.0001475468602682111,0.0,-0.0012673574209858657,0.0,-5.2545430105821556e-5,0.0
-0.0001959607621184895,0.0,-0.0010764030211086553,0.0,-2.2200870968990185e-5,0.0
-0.0004888984765672214,0.0,-1.15879188397119e-5,0.0,-6.91820836852941e-5,0.0
-0.00037576672771501225,0.0,-2.2365160409886932e-5,0.0,-4.148929368814282e-5,0.0
-8.33797524670298e-5,0.0,-5.624016820230079e-5,0.0,-0.00015434708543960536,0.0
-0.00014127722060571418,0.0,-0.0001006183427287645,0.0,-0.00010237989612542193,0.0
-0.0004570249710125205,0.0,-0.002825103535618317,0.0,-0.0013031703132004235,0.0
0.00014387625146709566,0.0,6.821860930486027e-5,0.0,0.00026367442251372554,0.0
8.689052328596148e-5,0.0,0.0003245646938091286,0.0,3.749269982338355e-5,0.0
4.9920752618981314e-5,0.0,2.4309325140573205e-5,0.0,0.0004597369053051128,0.0
0.0005032997035602197,0.0,0.00012283685739955796,0.0,4.922189547072593e-5,0.0
1.2913718777436254e-5,0.0,8.232225609552917e-6,0.0,2.250893184984871e-6,0.0
1.6254219077735103e-5,0.0,2.715425960287767e-5,0.0,0.0003961743166435798,0.0
0.000638755675212004,0.0,0.0010346872275893168,0.0,7.957258305450243e-5,0.0
0.0002674960002712907,0.0,0.0004533880537972587,0.0,2.549478684742903e-5,0.0
2.843058687259449e-5,0.0,3.568243632286464e-5,0.0,0.0003831186039198175,0.0
0.00030348155273465566,0.0,0.00014469035704151013,0.0,3.133442164980298e-5,0.0
0.0005074999767784394,0.0,0.000549084037588227,0.0,8.521936056936229e-6,0.0
0.0007339054281609293,0.0,0.0001640936721295125,0.0,0.0001852501002246991,0.0
-2.3661694210383354e-5,0.0,-1.667912993566897e-5,0.0,-1.4847873594926789e-5,0.0
-0.00026542063782373284,0.0,-0.00022520816200317324,0.0,-5.669880413634328e-5,0.0
-7.191230788929423e-5,0.0,-1.7059850039130502e-5,0.0,-2.5464021691312424e-5,0.0
-0.0002799122580386611,0.0,-0.00017764163527093888,0.0,-6.67156308478528e-5,0.0
-9.374789968705913e-5,0.0,-0.00016516683567623574,0.0,-9.39537236397141e-5,0.0
-0.00020828317286818206,0.0,-0.0001990103983536066,0.0,-2.5333946089132027e-5,0.0
-9.584900534540177e-5,0.0,-3.146193139754639e-5,0.0,-8.312749567920999e-5,0.0
-0.0001943549409635407,0.0,-9.498918327875813e-5,0.0,-7.691653419442923e-5,0.0
-0.00029445484123588264,0.0,-0.00013401624564744212,0.0,-0.0001959719637217126,0.0
-0.0004123998067729023,0.0,-8.169652644954086e-5,0.0,-0.00027449362214866153,0.0
-0.000599272577047619,0.0,-7.940431739417424e-5,0.0,-0.00041067033982591385,0.0
-1.2654571537957076e-5,0.0,-3.028525508263488e-6,0.0,-0.0006685304621991637,0.0
-5.0961025894465936e-5,0.0,-3.6795235977652663e-5,0.0,-0.0007687574259653121,0.0
-0.000806876878672079,0.0,-9.937411427699542e-5,0.0,-1.6273289766950992e-5,0.0
-1.5283771220421464e-5,0.0,-2.1818974162347154e-5,0.0,-0.00011036504866315373,0.0
-2.6472133639782864e-5,0.0,-1.730226945249043e-5,0.0,-4.81373883003166e-5,0.0
-7.276894255835192e-6,0.0,-5.58770328262143e-5,0.0,-4.0628708551019335e-5,0.0
-0.001048261532865581,0.0,-0.0005257312548788282,0.0,-0.0021584422562037726,0.0
0.00017355637786053743,0.0,2.272576336938668e-6,0.0,1.9519247790112543e-5,0.0
2.5600030181780597e-5,0.0,9.362847757361946e-5,0.0,1.2204944052222554e-6,0.0
8.598474010828693e-5,0.0,7.613627698629682e-5,0.0,1.676791714897921e-5,0.0
0.0016204832052746526,0.0,0.00010501836749856927,0.0,6.713700316294241e-7,0.0
0.0004679149890056318,0.0,0.00014814746446678378,0.0,3.0760245990433163e-6,0.0
0.0001103373261593281,0.0,0.00020569672181289326,0.0,0.00021882403369755,0.0
0.0030696438496909625,0.0,0.006416505556582844,0.0,9.134537808045194e-5,0.0
0.0012995886926554043,0.0,0.002754104266881689,0.0,0.003855379149504303,0.0
3.694258072568053e-5,0.0,7.772187620574164e-5,0.0,0.0015517690176537324,0.0
0.0002927466314499886,0.0,0.00029430202156226004,0.0,9.14670004201962e-5,0.0
0.000415674244839946,0.0,0.0011015362782113695,0.0,7.542250917118646e-6,0.0
0.0004768705478239064,0.0,0.00030413452553099666,0.0,0.0003685810374151535,0.0
-4.132589881827386e-6,0.0,-2.1404272479083303e-6,0.0,-3.1032913284938955e-6,0.0
-0.00041000412108867,0.0,-6.164915098228874e-7,0.0,-3.016704970630291e-5,0.0
-4.909029361696672e-5,0.0,-2.4693191272476247e-5,0.0,-2.8006044679741246e-5,0.0
-0.0002746704522168088,0.0,-0.00027271733741880233,0.0,-1.681957774662425e-5,0.0
-2.4978313373234856e-5,0.0,-9.66023406286362e-5,0.0,-7.916868633290477e-5,0.0
-9.02275303742858e-6,0.0,-0.000122274116515952,0.0,-0.0002851449225836497,0.0
-6.852518662807473e-6,0.0,-3.311149520268333e-5,0.0,-0.00014046425323321153,0.0
-1.140193033803726e-5,0.0,-2.1575714772577493e-5,0.0,-8.598758128722163e-5,0.0
-0.00012214820156815486,0.0,-0.0001934583842395553,0.0,-0.00038844373228165104,0.0
-4.237908836928419e-6,0.0,-0.0003673345228870312,0.0,-0.000861019830499685,0.0
-2.2188586060604856e-5,0.0,-0.00041776868011186575,0.0,-0.0009950017957004655,0.0
-8.546668297002836e-5,0.0,-0.00019604273625739894,0.0,-0.0010711745751976036,0.0
-0.0002026709152845009,0.0,-0.00017893149509077148,0.0,-0.0006227405559951784,0.0
-0.0001349454464406056,0.0,-0.00014952065877350145,0.0,-0.0005849720312829619,0.0
-0.00013070624648866264,0.0,-0.00015811961383736768,0.0,-4.892529765648198e-5,0.0
-0.0001246550445579574,0.0,-0.00018505608558496962,0.0,-4.9314229913394085e-5,0.0
-0.00024573196647634536,0.0,-0.00025774531438686315,0.0,-4.733681519912929e-5,0.0
-0.0010078304831961224,0.0,-0.0010968987491317972,0.0,-0.0014204872543944662,0.0
3.1468777444347755e-5,0.0,8.916058777376328e-5,0.0,0.00012061032301516905,0.0
0.0004156188047988047,0.0,3.0444685403755948e-6,0.0,4.22599944669759e-6,0.0
0.00033091543131504,0.0,7.953926583997966e-6,0.0,3.316018878038806e-6,0.0
0.0014094944492069896,0.0,2.505987036520824e-5,0.0,6.249852435430005e-8,0.0
0.000440855442432958,0.0,0.000313181722346574,0.0,2.51398236544733e-7,0.0
0.00018854549890399532,0.0,0.000978957338135436,0.0,1.788411451660001e-5,0.0
0.0013943480817116354,0.0,0.00024121519004130165,0.0,0.00018028550580323163,0.0
0.0003937147222513997,0.0,0.0015077529472849278,0.0,0.004330551913262326,0.0
1.600040868444775e-5,0.0,9.203248346967242e-5,0.0,0.0021373352999665856,0.0
0.0002979300746329858,0.0,0.0005878722112904022,0.0,0.00042311728182940105,0.0
0.00040958539613114765,0.0,0.0013380507453555925,0.0,0.0002884356924337547,0.0
-7.828051833470396e-6,0.0,-2.7062056636213825e-5,0.0,0.00021311345614635261,0.0
-3.386852238251498e-5,0.0,-2.098924773753035e-5,0.0,0.0005492659630835385,0.0
-3.446497448199228e-5,0.0,-1.6566118408234915e-6,0.0,0.0009550013379633002,0.0
-1.373896640006544e-5,0.0,-0.0003479617212188102,0.0,-0.00028466315998770694,0.0
-0.00021508970609615823,0.0,-0.00038951189495187616,0.0,-2.1196909617896442e-5,0.0
-0.0006538486719913747,0.0,-0.0010253382535808564,0.0,-1.4616436955510224e-5,0.0
-0.0011440934846021344,0.0,-0.0006444761739085403,0.0,-3.213772976276076e-5,0.0
-5.731826530809474e-7,0.0,-8.651334375242605e-5,0.0,-3.635393944577725e-5,0.0
-7.257778185875696e-6,0.0,-2.7418768781327665e-5,0.0,-7.65404434626351e-5,0.0
-0.00010548031053847151,0.0,-0.00014879524823998807,0.0,-4.779167180055856e-5,0.0
-4.488548088074369e-5,0.0,-0.000134280960817046,0.0,-5.5303060620339934e-5,0.0
-9.755765538603459e-5,0.0,-0.00019014467161038986,0.0,-1.5763298944002638e-8,0.0
-0.0001589197879571177,0.0,-0.0002518110368692639,0.0,-1.5732822396385683e-5,0.0
-0.0001693235138927584,0.0,-0.0002578002134413574,0.0,-1.1027428125669563e-5,0.0
-0.000311794852525492,0.0,-0.0001896287530384877,0.0,-2.4844416868511534e-5,0.0
-0.0003929395439455795,0.0,-0.00036395207444295084,0.0,-8.99548799643105e-6,0.0
-0.0003781060493832775,0.0,-0.00048505722499200886,0.0,-2.4913620108336123e-5,0.0
-0.00024032290880717067,0.0,-0.0003458878802322625,0.0,-2.7713727449959733e-5,0.0
-0.0005240814129741672,0.0,-0.0010178173483225443,0.0,-0.00031002711592319616,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.590771116882551e-5,0.0,3.959117881417666e-5,0.0,9.154115732797808e-5,0.0
1.7650512838384367e-5,0.0,0.00021121980232103663,0.0,8.711869596006914e-5,0.0
0.0002706949431199339,0.0,1.4829978119520588e-5,0.0,0.00014882178725660994,0.0
0.00036136731211120816,0.0,0.001761992153135055,0.0,9.580278998580896e-6,0.0
0.00017467766601577983,0.0,0.00024671622856524194,0.0,2.3157966947678884e-5,0.0
8.141360293266899e-5,0.0,0.0016666033564718026,0.0,0.00020788504475806481,0.0
0.00026592169651255056,0.0,0.001328905165078869,0.0,9.736951674906149e-5,0.0
8.961646886641176e-5,0.0,3.438058831286075e-6,0.0,0.0009296404970517961,0.0
0.00026496880530887723,0.0,7.692680052711247e-5,0.0,0.0008489124639117977,0.0
0.00016292123390057201,0.0,0.00018459581808907683,0.0,0.00016487782661477214,0.0
7.238538013879629e-5,0.0,3.4696543575920056e-5,0.0,-2.8952063520990124e-5,0.0
0.00014588354992133658,0.0,8.83622510370908e-6,0.0,5.084437575564244e-5,0.0
0.00041340458769926797,0.0,4.7407669072932476e-5,0.0,0.00021639998899183665,0.0
0.000749140384670036,0.0,7.286272459931337e-5,0.0,0.0003428503949803049,0.0
-3.266326677539395e-5,0.0,1.7487589050828823e-5,0.0,0.00011344681975209398,0.0
-8.86421505834364e-5,0.0,-3.0253586288140252e-5,0.0,-0.00027601225501168404,0.0
-5.2636780074509974e-5,0.0,-0.00012145915951751628,0.0,-5.9536127404757495e-8,0.0
-3.5300745339089504e-5,0.0,-1.7191489411213452e-5,0.0,-6.2529842282176604e-6,0.0
-4.538619713096836e-5,0.0,-4.068957644926632e-6,0.0,-0.0011584654432709573,0.0
-8.811468969366644e-5,0.0,-8.468069576371492e-5,0.0,-1.0967293458029776e-5,0.0
-0.00015292914506416367,0.0,-0.00011626551032111231,0.0,-6.984576325189025e-6,0.0
-0.0001288033786292426,0.0,-0.00013136370549140486,0.0,-2.336919669878736e-5,0.0
-0.00015488913279249013,0.0,-0.00023344334866920877,0.0,-4.1421393829747035e-5,0.0
-0.00018790883244208106,0.0,-0.00024335417625134657,0.0,-4.3781772797827724e-5,0.0
-0.0002411789353746149,0.0,-0.000152011390305371,0.0,-6.98133445158652e-5,0.0
