x1,x2,x3,x4,x5,x6
-0.3144009303394311,0.0,-0.18442016711065065,0.0,-0.2029833557135953,0.0
-0.22911332578245897,0.0,-0.13142060130190902,0.0,-0.1399402255063474,0.0
-0.15197020623004537,0.0,-0.13115614179115662,0.0,-0.1142622148272904,0.0
-0.1283244328768752,0.0,-0.13025076238341562,0.0,-0.10241973997978367,0.0
-0.1176943059795206,0.0,-0.09194005025768455,0.0,-0.06359351596197554,0.0
-0.09945016560835591,0.0,-0.0686727131115724,0.0,-0.054668600810174536,0.0
-0.08632105257092582,0.0,-0.04155177110077209,0.0,-0.04366156321730165,0.0
-0.05424503224439126,0.0,-0.026519073284058114,0.0,-0.030313445606310045,0.0
-0.0741119331585444,0.0,-0.02585129995012841,0.0,-0.03775436794739929,0.0
-0.4349406432795917,0.0,-0.2821799035187341,0.0,-0.8646237079310104,0.0
-0.8966453805935802,0.0,-0.5893828899687169,0.0,-0.8855801112082429,0.0
-0.24519122060277268,0.0,-0.4709756536414242,0.0,-0.20490669577922452,0.0
0.17353127074652108,0.0,0.27238966166229944,0.0,0.140261811896296,0.0
0.3165299104979894,0.0,0.21028800693860733,0.0,0.4086372542161814,0.0
0.358464173710378,0.0,0.17566180699731657,0.0,0.32867885210103065,0.0
0.2909191094712684,0.0,0.15774933433082297,0.0,0.2753283138925286,0.0
0.2090487481078207,0.0,0.3474818699584404,0.0,0.3130468207607052,0.0
0.2324081468729329,0.0,0.28608297100933494,0.0,0.3081318520294774,0.0
0.2125686448636923,0.0,0.2936074328148157,0.0,0.2001961617493732,0.0
0.24402253821946332,0.0,0.5768828146410252,0.0,0.2628884630273006,0.0
0.3169563676862618,0.0,0.7313709972181804,0.0,0.28610646815316865,0.0
0.34919212679224815,0.0,0.9722251798841496,0.0,0.23453088708524708,0.0
0.3393324257679518,0.0,0.8375440410625458,0.0,0.25373997868452336,0.0
-0.1429033941443516,0.0,-0.2636809415996733,0.0,0.023021825122016417,0.0
-0.46782374659312,0.0,-1.1896327035579668,0.0,-0.297342281895784,0.0
-0.6753931662359202,0.0,-2.398498934760516,0.0,-0.4140096586930989,0.0
-0.8046056646179773,0.0,-3.8996944459954355,0.0,-0.40978881373470166,0.0
-0.7757750651221457,0.0,-2.0056656310110985,0.0,-0.39853872581999744,0.0
-0.696535887716521,0.0,-0.504282785824261,0.0,-0.3559810685778261,0.0
-0.5190956832443906,0.0,-0.35421099904958286,0.0,-0.26885064289226535,0.0
-0.3616239897956688,0.0,-0.2611766186767817,0.0,-0.19881238276167648,0.0
-0.28757232486886575,0.0,-0.2469844423166259,0.0,-0.15619623303277935,0.0
-0.21613030126417515,0.0,-0.21209377023484524,0.0,-0.12717204118174294,0.0
-0.19200659706416984,0.0,-0.202199176771186,0.0,-0.12219337896857445,0.0
-0.17249197493543583,0.0,-0.1702322108502653,0.0,-0.09515233512749306,0.0
-0.14723992224796378,0.0,-0.13772733962647793,0.0,-0.06702819520709569,0.0
-0.11863057484728184,0.0,-0.06889867311831652,0.0,-0.04477411250966714,0.0
-0.06364378619377584,0.0,-0.03167344516662041,0.0,-0.01584768088149938,0.0
-0.07190108042642143,0.0,-0.022101406711236754,0.0,-0.01803170490586725,0.0
-0.05822768801185213,0.0,-0.08235771009961819,0.0,-0.6852530018584169,0.0
-0.09287650788104271,0.0,-0.11599098349818676,0.0,-0.2009874940345793,0.0
0.45312493394366465,0.0,-0.025538000210757937,0.0,-0.12748342346205666,0.0
0.4966798348145719,0.0,0.38499713786242784,0.0,0.21337951476169414,0.0
0.3151682988367447,0.0,0.1472445554248572,0.0,0.2191033608720467,0.0
0.2281060476685711,0.0,0.38709160140521753,0.0,0.1534219936802674,0.0
0.24787100963985817,0.0,0.617474679410767,0.0,0.2574526204296849,0.0
0.2207816123436887,0.0,0.7763852287561497,0.0,0.22914214880697237,0.0
0.21025507915257297,0.0,0.762661949985134,0.0,0.29932555298142416,0.0
0.1998456610314926,0.0,0.6550823332798011,0.0,0.25032153592757805,0.0
0.27726269518056657,0.0,0.5811516454825537,0.0,0.28761475800642156,0.0
0.2623810028220695,0.0,0.7080535138562223,0.0,0.3196172501985235,0.0
0.3689104685304878,0.0,0.8024202318829066,0.0,0.32842754034557403,0.0
0.32913676163895983,0.0,0.40211971834689836,0.0,0.19761909472043712,0.0
-0.25184007198286745,0.0,-0.4232829741744357,0.0,-0.3497956143856506,0.0
-0.48931046154348873,0.0,-0.5622894933433136,0.0,-0.5013452422540415,0.0
-0.5752389695198212,0.0,-0.5710700172371604,0.0,-0.601589379828894,0.0
-0.7104649041130425,0.0,-0.7623923782016735,0.0,-0.6411315372632861,0.0
-0.7500839247847427,0.0,-0.8795067900859754,0.0,-0.7588758198119705,0.0
-0.6857030974051099,0.0,-0.7482541025216727,0.0,-0.6537638917867237,0.0
-0.5789510980756158,0.0,-0.5121573605881674,0.0,-0.4729194353351394,0.0
-0.47972676808826215,0.0,-0.39544595743361677,0.0,-0.3410476561780926,0.0
-0.3734535741734007,0.0,-0.3199028738622763,0.0,-0.2640036877920452,0.0
-0.3108781947901983,0.0,-0.2545606655445477,0.0,-0.1997644688313575,0.0
-0.25605113986887645,0.0,-0.1655549523631098,0.0,-0.17465264224564817,0.0
-0.20877686907909337,0.0,-0.13876751172766819,0.0,-0.1559939138308928,0.0
-0.16168508281089153,0.0,-0.11800299148006771,0.0,-0.12482908287310192,0.0
-0.11558902318762514,0.0,-0.06278722880656298,0.0,-0.08551567070412548,0.0
-0.06301734469463069,0.0,-0.02693072349364262,0.0,-0.05836569554780052,0.0
-0.05110677672455607,0.0,-0.028564275858847597,0.0,-0.05836180052481709,0.0
-0.43860420382243637,0.0,0.20289706337660154,0.0,0.019282294401850024,0.0
0.3253626125827884,0.0,0.11730070421507598,0.0,0.3472383138860556,0.0
0.4745230878136317,0.0,0.6817722037317823,0.0,0.3826149066197793,0.0
0.3632092912959398,0.0,0.9556346367458807,0.0,0.28716222396735586,0.0
0.2906252529362376,0.0,1.1006389731867965,0.0,0.25560719968823525,0.0
0.2170659410335,0.0,1.1318679201836088,0.0,0.1895579291729165,0.0
0.26825881463743884,0.0,1.2632639967184351,0.0,0.1927004574074664,0.0
0.27719829768487436,0.0,1.251336975352957,0.0,0.19861215574352117,0.0
0.2714765050948277,0.0,1.3496902715262573,0.0,0.2543198230033657,0.0
0.26452015211410407,0.0,1.3842931130080378,0.0,0.1882315215499165,0.0
0.2943519291923622,0.0,1.1665709944109683,0.0,0.27946925314307525,0.0
0.33749156868163094,0.0,1.110196625972781,0.0,0.2559676719459115,0.0
0.3935674873587092,0.0,1.0735769701087654,0.0,0.2885779097251229,0.0
0.1542993041209777,0.0,0.39105102251135826,0.0,0.20337908937374166,0.0
-0.26414625453561297,0.0,-0.48156382829019195,0.0,-0.4861860811404416,0.0
-0.4691504546562035,0.0,-0.5530043204888841,0.0,-0.5678829047052354,0.0
-0.7060512677316846,0.0,-0.6140735962118131,0.0,-0.5821446101367442,0.0
-0.7220008868654454,0.0,-0.6930609611201483,0.0,-0.6985901310100001,0.0
-0.7797026290983708,0.0,-0.8643727542704739,0.0,-0.7742187225186854,0.0
-0.7489739318689482,0.0,-0.8238209752312523,0.0,-0.6740972931810839,0.0
-0.572153626322588,0.0,-0.6143619115216381,0.0,-0.573939353040165,0.0
-0.4737970605998555,0.0,-0.5040185516266329,0.0,-0.4607940041148658,0.0
-0.38194055492229784,0.0,-0.38496159097660354,0.0,-0.39469434629805994,0.0
-0.3331351225942821,0.0,-0.3208881043672881,0.0,-0.30563338585239985,0.0
-0.23569081907181758,0.0,-0.27045483249836544,0.0,-0.22697238496751693,0.0
-0.18596417896078654,0.0,-0.19284396075443083,0.0,-0.1840938598407848,0.0
-0.12603777024967744,0.0,-0.1401922028220195,0.0,-0.1285668100443789,0.0
-0.07414072689570485,0.0,-0.08667790057127488,0.0,-0.08697683097046041,0.0
-0.043656174084652874,0.0,-0.04054144998827837,0.0,-0.06031681270292475,0.0
-0.0626465645548049,0.0,-0.046046966730805286,0.0,-0.05024195454429212,0.0
-0.2902308286443216,0.0,0.27514302500440985,0.0,-0.05802862513472007,0.0
0.42154904230021495,0.0,0.8207516624321847,0.0,0.4930048555755212,0.0
0.3569686688486016,0.0,0.9538264024871855,0.0,0.39900282145292815,0.0
0.2738807422310143,0.0,0.9987826181814468,0.0,0.30775302588105335,0.0
0.24553201035905742,0.0,1.6144360314464634,0.0,0.2282726786012193,0.0
0.18172864781142684,0.0,1.8686415676925179,0.0,0.2642733910078588,0.0
0.21487676835425354,0.0,1.6345938608077621,0.0,0.25800927742350277,0.0
0.23246403794956455,0.0,1.3561248511529471,0.0,0.23599626662821116,0.0
0.24524252806682567,0.0,0.9346879006909662,0.0,0.25533844141934486,0.0
0.2878775545857373,0.0,0.7540432271755472,0.0,0.2837648510389452,0.0
0.25659801563091195,0.0,0.6364123414080708,0.0,0.2554464394921083,0.0
0.3387272100172423,0.0,0.5071050820323585,0.0,0.29908916992387335,0.0
0.360357995304982,0.0,0.4695069220015317,0.0,0.31626395728720175,0.0
0.09842177180849823,0.0,0.1454875464080155,0.0,0.18671596573259938,0.0
-0.34612891429766646,0.0,-0.6374502048697556,0.0,-0.4668940901081118,0.0
-0.7171005609430613,0.0,-1.1331694623410251,0.0,-0.6823497664829282,0.0
-0.7504337004034818,0.0,-1.046723726203763,0.0,-0.6605072648660921,0.0
-0.6920466179388374,0.0,-0.88621953927393,0.0,-0.7134813500714297,0.0
-0.6415440681060135,0.0,-0.8445394438914635,0.0,-0.8284180136800208,0.0
-0.5665801791278277,0.0,-0.7278347910909708,0.0,-0.8020083038319394,0.0
-0.4445664444277699,0.0,-0.6423984618598385,0.0,-0.6536855840069384,0.0
-0.3875475827503521,0.0,-0.6846498959221903,0.0,-0.5256442414565227,0.0
-0.364899593001306,0.0,-0.5303769104777875,0.0,-0.4153417447582615,0.0
-0.34915278873912875,0.0,-0.42442514160984723,0.0,-0.37052676337620516,0.0
-0.22338581846557332,0.0,-0.35398525737187725,0.0,-0.3374264040462832,0.0
-0.1401577787131241,0.0,-0.22299780160230753,0.0,-0.2584432272066715,0.0
-0.09660150846190876,0.0,-0.1265737465183139,0.0,-0.16668999381825914,0.0
-0.04087423718453524,0.0,-0.0731847726671072,0.0,-0.10509384498487201,0.0
-0.020935989463838015,0.0,-0.04758577127893431,0.0,-0.09519154287114114,0.0
-0.06747056045375881,0.0,-0.0869317412558118,0.0,-0.14000382016671825,0.0
0.4854197668330863,0.0,-0.42553949670656577,0.0,-0.3524536948709463,0.0
0.30745751828413975,0.0,0.4890472120974959,0.0,0.20289049474890208,0.0
0.32312929874508833,0.0,0.5767084772100441,0.0,0.2966646207189713,0.0
0.3188150237304719,0.0,0.6238518623273023,0.0,0.24242371249952205,0.0
0.3102024879022202,0.0,1.0128868228108938,0.0,0.2412223966602717,0.0
0.1543217204149871,0.0,1.104686224265746,0.0,0.2591118470059814,0.0
0.19118564144862701,0.0,0.8442500295076284,0.0,0.21999915607204718,0.0
0.2452518980969903,0.0,1.0359410329536607,0.0,0.26009363663002255,0.0
0.30574412422629016,0.0,0.636826184043715,0.0,0.29331936565718353,0.0
0.28358213725678544,0.0,0.36254597883962775,0.0,0.24197198823392915,0.0
0.22919479859872832,0.0,0.2976257876863174,0.0,0.23238149984431655,0.0
0.3052138302841337,0.0,0.4034575579341558,0.0,0.3240809526571939,0.0
0.2439834562827098,0.0,0.7669323202675491,0.0,0.31805184050588936,0.0
-0.1141408769362921,0.0,0.34771564935782695,0.0,0.1963626320803198,0.0
-1.9129169441241587,0.0,-1.308808669041162,0.0,-0.3108228945000577,0.0
-2.4020708032458806,0.0,-2.219339406354479,0.0,-0.8296839788891143,0.0
-1.5596287155325295,0.0,-1.3791121472797498,0.0,-0.9591063175571023,0.0
-1.064074714838959,0.0,-0.8869540685898075,0.0,-0.8486013033207265,0.0
-0.7067023503675156,0.0,-0.6254972685421596,0.0,-0.7489660936747956,0.0
-0.43798717888417293,0.0,-0.4740538634969586,0.0,-0.6925495670489691,0.0
-0.3935778110958838,0.0,-0.47848676668058465,0.0,-0.6453278576001021,0.0
-0.3913897717229376,0.0,-0.4940389931056409,0.0,-0.585429041271574,0.0
-0.3315068283594799,0.0,-0.41876996357412727,0.0,-0.43770900029070064,0.0
-0.2497495452303493,0.0,-0.39265087374155083,0.0,-0.38360848794294916,0.0
-0.19712699820075766,0.0,-0.2989361004657361,0.0,-0.3416539147638456,0.0
-0.12277285082220646,0.0,-0.17358129152921717,0.0,-0.2874501572675653,0.0
-0.08098580338051994,0.0,-0.1111488356020209,0.0,-0.17473322819187137,0.0
-0.049538610460887825,0.0,-0.07324372847208709,0.0,-0.08858981421186235,0.0
-0.03149031336879782,0.0,-0.05446916362394512,0.0,-0.05760432393784063,0.0
-0.07725090924341056,0.0,-0.13833529202993342,0.0,-0.18086115934533753,0.0
-0.16407821691658694,0.0,-0.11099554816957766,0.0,-0.4884005718740476,0.0
-0.08143594844354518,0.0,0.2223120816551336,0.0,0.23951188416334743,0.0
0.22660439778867494,0.0,0.2651656631445557,0.0,0.26742456180924307,0.0
0.46396488814872,0.0,0.11266828699109896,0.0,0.33905979757335314,0.0
0.27210814935891403,0.0,0.22629484698193714,0.0,0.3376930680075637,0.0
0.14834447025257255,0.0,0.3763718217606104,0.0,0.2621415588377732,0.0
0.23572956708854662,0.0,0.38006126539523405,0.0,0.24287132330433725,0.0
0.2338131560925301,0.0,0.8373740062155333,0.0,0.2187813030046954,0.0
0.2598995645605423,0.0,0.8823297373891669,0.0,0.3404412887500426,0.0
0.2746589458666718,0.0,0.5990304039713291,0.0,0.3221577212758584,0.0
0.24415058828631347,0.0,0.47302973766486534,0.0,0.22910067227438105,0.0
0.27652160440020285,0.0,0.8260861518853057,0.0,0.25378766181096324,0.0
0.2495058410410369,0.0,0.8061808296728403,0.0,0.20055498158515572,0.0
0.24944747403802434,0.0,-0.026160437852145328,0.0,0.26710747417102093,0.0
-0.4899745728450468,0.0,-1.0629082906951102,0.0,-0.33680868716053175,0.0
-0.9460758355813311,0.0,-1.3369315223400755,0.0,-1.0752133825537322,0.0
-0.706122935819221,0.0,-0.7926895363368082,0.0,-1.1260091461307769,0.0
-0.5567194299580018,0.0,-0.5518266502640413,0.0,-0.9053148460493978,0.0
-0.37873751416154733,0.0,-0.4133099638862019,0.0,-0.7645968840539299,0.0
-0.2642175377514973,0.0,-0.39284757522232283,0.0,-0.5798478394573153,0.0
-0.27424516783689407,0.0,-0.37275519425607717,0.0,-0.4768959643337286,0.0
-0.24611808205600125,0.0,-0.3278446904271976,0.0,-0.4224391430351499,0.0
-0.2455829475609033,0.0,-0.3166212095576123,0.0,-0.3845966048903227,0.0
-0.17908476730015696,0.0,-0.27495827655957367,0.0,-0.36693668156772774,0.0
-0.17015804996656927,0.0,-0.24259244949682732,0.0,-0.3127842091181444,0.0
-0.14558351381486895,0.0,-0.20271256014264416,0.0,-0.26409129549346894,0.0
-0.11687178449316682,0.0,-0.11242326702241191,0.0,-0.17747546739025563,0.0
-0.08703934420528475,0.0,-0.076402625008521,0.0,-0.10271296675573477,0.0
-0.06235548606444252,0.0,-0.058361668814253115,0.0,-0.059310233218613354,0.0
-0.11178569822915377,0.0,-0.09880784204919313,0.0,-0.1594193221933128,0.0
-0.09780272042939875,0.0,-0.4601037718899086,0.0,-1.0326359961590619,0.0
0.019198457827740063,0.0,-0.06388865942249873,0.0,-0.3752531716085145,0.0
0.2937055342097764,0.0,-0.24276522843787524,0.0,-0.2730585124778324,0.0
0.5434983334172087,0.0,0.12307700125500273,0.0,0.3773010211081001,0.0
0.345379711598296,0.0,0.2293303404380293,0.0,0.3808300041505663,0.0
0.23573941193442519,0.0,0.226593706763263,0.0,0.252603049128151,0.0
0.28632812258358037,0.0,0.2674462791637112,0.0,0.24367694948682647,0.0
0.2711095546249069,0.0,0.3978029947291495,0.0,0.2720450663682139,0.0
0.27015706387562016,0.0,0.5979121491597829,0.0,0.3174630082323922,0.0
0.16404601070730243,0.0,0.5811796947794822,0.0,0.3962935855413201,0.0
0.20614461265590456,0.0,0.5974830793076391,0.0,0.20873497028870752,0.0
0.26856556882808774,0.0,0.8877525257561717,0.0,0.20068438974774683,0.0
0.24984876730830996,0.0,0.8621648439099554,0.0,0.18784504219961173,0.0
0.30209704914265656,0.0,0.33744704237458667,0.0,0.3434764989650869,0.0
0.07390437725520459,0.0,-0.13188635773385604,0.0,-0.0325217390233771,0.0
-0.21371274889990086,0.0,-0.4681801659746589,0.0,-0.7235321948730671,0.0
-0.26373711691160984,0.0,-0.47312450258816824,0.0,-0.7166961760130363,0.0
-0.3569257265006449,0.0,-0.6150489972948433,0.0,-0.6309341638737362,0.0
-0.3292145647405998,0.0,-0.6186583489385373,0.0,-0.5898851086806872,0.0
-0.21145388658975356,0.0,-0.4100325071578657,0.0,-0.39800814804339624,0.0
-0.20026921410882623,0.0,-0.26408434108620815,0.0,-0.3086755085405089,0.0
-0.18711692090292992,0.0,-0.27130641145427253,0.0,-0.29511562498210375,0.0
-0.18921822327949422,0.0,-0.2488149142866673,0.0,-0.29700906374782793,0.0
-0.15841327396426996,0.0,-0.20910881831569428,0.0,-0.2622676284656757,0.0
-0.13107836187800812,0.0,-0.22226826468767108,0.0,-0.2191868023106233,0.0
-0.09835635201818631,0.0,-0.1619457070141148,0.0,-0.22523361101080444,0.0
-0.06337369812480279,0.0,-0.09443626415968061,0.0,-0.1520501613578235,0.0
-0.037945928241120606,0.0,-0.05113238219242427,0.0,-0.08832603390495197,0.0
-0.021264982608761727,0.0,-0.029460261163843683,0.0,-0.054677338557995545,0.0
-0.038627884424435086,0.0,-0.09079432159266558,0.0,-0.1087530345306325,0.0
-4.844166172149835,0.0,-1.7549753602771931,0.0,-2.153477956155761,0.0
-1.7215971579923588,0.0,-2.1106574444744997,0.0,-4.136898067988563,0.0
0.012587886340052111,0.0,-0.6364212830109611,0.0,-1.1013621234478552,0.0
0.5333974805330377,0.0,0.16330896792778218,0.0,0.573474341995699,0.0
0.3635964395242779,0.0,0.24698204003380533,0.0,0.4951750805915306,0.0
0.23684908975191854,0.0,0.29742034111501553,0.0,0.26901633037697764,0.0
0.2963342805171932,0.0,0.3775784980335159,0.0,0.25173650644016365,0.0
0.31780593079931424,0.0,0.38126110448801664,0.0,0.2814481426207873,0.0
0.3182787322288623,0.0,0.2775963730175229,0.0,0.272072437613096,0.0
0.19842077066406427,0.0,0.1850527216602672,0.0,0.36365744366533537,0.0
0.2656140771354972,0.0,0.17081168102030472,0.0,0.27110065254726007,0.0
0.31043628763026465,0.0,0.2389776551767637,0.0,0.21953639440255354,0.0
0.29272333246498544,0.0,0.2683580454032363,0.0,0.25006359317404936,0.0
0.22921105040007997,0.0,0.1803001408644173,0.0,0.3407995504305522,0.0
0.03938253762982976,0.0,-0.057028739074822844,0.0,0.14524075911045983,0.0
-0.18398347274151264,0.0,-0.5143996248258565,0.0,-0.4113844855384936,0.0
-0.26652648836792653,0.0,-0.5019497936682331,0.0,-0.4929941138054784,0.0
-0.351640264357012,0.0,-0.5019216548907157,0.0,-0.4808953700791423,0.0
-0.32283915312122896,0.0,-0.4953337728388162,0.0,-0.5181187576356108,0.0
-0.209306026863684,0.0,-0.4284506288141472,0.0,-0.4190256186109368,0.0
-0.17338143503701528,0.0,-0.3111815672932828,0.0,-0.3537513696921031,0.0
-0.193282848412696,0.0,-0.2517991783392661,0.0,-0.2967732863760183,0.0
-0.18767974816216826,0.0,-0.22892445990470112,0.0,-0.2814236240911477,0.0
-0.17657761496299995,0.0,-0.23187647417801993,0.0,-0.23600198525245297,0.0
-0.14322558015556874,0.0,-0.2057257145640995,0.0,-0.19286023010768366,0.0
-0.09327737384100038,0.0,-0.1346950304624579,0.0,-0.1647459886176637,0.0
-0.06400213929309596,0.0,-0.06046973806427328,0.0,-0.10843094189088985,0.0
-0.023627525338333805,0.0,-0.03432025618822042,0.0,-0.07721551067197478,0.0
-0.012669962200249102,0.0,-0.02075088921121015,0.0,-0.07764927587140036,0.0
-0.015729559699177862,0.0,-0.02217856214570373,0.0,-0.19170524537028347,0.0
-12.572266678017728,0.0,-4.648748677882752,0.0,-4.567143564725375,0.0
-5.832905207906894,0.0,-4.2149767472778645,0.0,-4.229177364306626,0.0
-1.2445713839800743,0.0,0.0651616808968514,0.0,-0.6658265910322474,0.0
0.4064984620307989,0.0,0.5747661834980409,0.0,0.654384526855835,0.0
0.7345998618632609,0.0,0.33636466654003294,0.0,0.458064489118815,0.0
0.22248527154666442,0.0,0.30030027055777936,0.0,0.27655992773160476,0.0
0.2538854174361591,0.0,0.3911519012881147,0.0,0.254699641002805,0.0
0.29649354137791833,0.0,0.3778284491640811,0.0,0.2730383493701306,0.0
0.2758143484012003,0.0,0.34836603094784563,0.0,0.21137720433468207,0.0
0.22807730485706856,0.0,0.3248934479487027,0.0,0.2537958251149625,0.0
0.19759803094820777,0.0,0.21717519481344605,0.0,0.20777855072373833,0.0
0.1620438207217023,0.0,0.2809139451572691,0.0,0.2154745881473697,0.0
0.18572576505122795,0.0,0.41742711740010824,0.0,0.24637746581460426,0.0
0.19423522642698302,0.0,0.38348760929148823,0.0,0.25816845402888194,0.0
0.08937203173459264,0.0,-0.06160024768094639,0.0,0.21536038921605405,0.0
-0.09741220370418273,0.0,-0.3421119878217402,0.0,-0.24732093191458995,0.0
-0.17655872772627787,0.0,-0.3813133092071043,0.0,-0.3765862358510636,0.0
-0.29448734149848677,0.0,-0.4250389609756997,0.0,-0.4106100394455013,0.0
-0.2993135385738862,0.0,-0.4453801014570761,0.0,-0.40547661657237005,0.0
-0.2345162422171724,0.0,-0.377813006408825,0.0,-0.3745825416814635,0.0
-0.19259518235117673,0.0,-0.264644567934199,0.0,-0.31413810802717584,0.0
-0.13627222019276566,0.0,-0.1927273486751278,0.0,-0.24162612124488642,0.0
-0.09472422071369133,0.0,-0.19458855424192825,0.0,-0.24692276088180964,0.0
-0.08121624187662582,0.0,-0.18570417353025068,0.0,-0.21680583956936605,0.0
-0.08244935326111011,0.0,-0.16102963303595796,0.0,-0.15889546592432824,0.0
-0.060798529295769364,0.0,-0.14461053436784652,0.0,-0.11099630862731526,0.0
-0.05727219914414379,0.0,-0.06344736689168992,0.0,-0.0620287853898762,0.0
-0.042686270254214946,0.0,-0.0405320081447749,0.0,-0.030732178124055334,0.0
-0.024185582841495367,0.0,-0.014642268065734505,0.0,-0.012645392649274239,0.0
-0.011408805446697475,0.0,-0.01583486799119701,0.0,-0.04332704717215125,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
