x1,x2,x3,x4,x5,x6
0.0,-2.186500846982368,0.0,-1.8385163596492764,0.0,-4.568398888420248
0.0,-0.636834397028858,0.0,-3.781096973121615,0.0,-7.869331619762346
0.0,2.4841974581260664,0.0,-3.8379732427381863,0.0,-4.486268688736942
0.0,2.6274566893399802,0.0,1.3051378303942005,0.0,0.931719883608473
0.0,3.200208687120978,0.0,4.2420974562623055,0.0,1.0820927644022598
0.0,0.6715220859485619,0.0,0.5759170096793227,0.0,0.8281197633842559
0.0,1.0029510673057396,0.0,-0.08992568628586949,0.0,0.7229612863632394
0.0,0.9402004350202942,0.0,1.7086221891116236,0.0,0.8420814805215953
0.0,0.8027437762694671,0.0,1.5458756240478881,0.0,0.6412865778733164
0.0,1.0559568402454318,0.0,0.6531075426281766,0.0,0.9938577581551067
0.0,1.0067528069420661,0.0,0.006020114731040403,0.0,0.9316532160248348
0.0,0.5079661242001915,0.0,1.0201341202166168,0.0,1.0308974336699643
0.0,0.9195329125767439,0.0,-0.24716300527190616,0.0,0.2086787031529248
0.0,0.5510975580428937,0.0,1.2159229504763267,0.0,0.9044418986031739
0.0,0.9744186505330242,0.0,3.457723797596405,0.0,0.4320813138476469
0.0,-0.5889229826566833,0.0,-0.005997316930290158,0.0,-1.194327844464155
0.0,-1.249888873601101,0.0,-1.5181198230635307,0.0,-1.0476401627682161
0.0,-1.4878355269136745,0.0,-1.6748130037691318,0.0,-1.3214007399326957
0.0,-1.2240316126260868,0.0,-1.196118244544763,0.0,-1.8331982940681257
0.0,-0.8461428580136079,0.0,-1.3433431274084606,0.0,-1.9257260194426002
0.0,-0.626957801573321,0.0,-1.2724497143988358,0.0,-0.8572943415143232
0.0,-0.50106305288351,0.0,-0.45720035429401007,0.0,-0.33490297777775646
0.0,-0.2750060895564932,0.0,-0.19836547630818,0.0,-0.13969807771318066
0.0,-0.11408643784658043,0.0,-0.10182743560401093,0.0,-0.04913909207630001
0.0,-0.05836104130306239,0.0,-0.04794546652315214,0.0,-0.03227134839555291
0.0,-0.035896356004895644,0.0,-0.021197981029270205,0.0,-0.008359434735374545
0.0,-0.02212885753477721,0.0,-0.0007562243662818912,0.0,7.514939983169001e-5
0.0,-0.006021983711819557,0.0,2.2104358176338842e-5,0.0,0.0
0.0,-0.0006436455805200218,0.0,0.0,0.0,0.0
0.0,-6.377717651415547e-5,0.0,0.0,0.0,0.0
0.0,-0.4525036598340687,0.0,0.7068083673505637,0.0,-1.460153521452806
0.0,3.262343719228809,0.0,-2.8696192952958826,0.0,1.3494439257144122
0.0,2.2265022542860904,0.0,3.8161225272685235,0.0,3.160561873649691
0.0,2.9215866384758424,0.0,3.394036129687784,0.0,2.6960667424062614
0.0,0.8813218467240318,0.0,2.0434353381368875,0.0,1.6111869595158728
0.0,-0.06497657828252083,0.0,-0.21616046116317927,0.0,1.184768308682014
0.0,1.5803230974820046,0.0,0.9407874440460313,0.0,1.656541843622411
0.0,1.1600564024368183,0.0,0.6904840376061684,0.0,1.7445522044356143
0.0,1.0771025570282446,0.0,2.6109949163392936,0.0,0.7405330774240554
0.0,0.786238195771893,0.0,1.1184077933341434,0.0,0.8217349817467108
0.0,0.5141597127049657,0.0,-0.9556650888303488,0.0,0.9864944709409874
0.0,0.5569406624934093,0.0,0.6810542703395877,0.0,0.4950215572926887
0.0,-0.41886006766076983,0.0,0.07407384673451343,0.0,0.5012282347833901
0.0,0.2572815111166726,0.0,1.2484775682179126,0.0,1.5419125282207167
0.0,0.7518203639636856,0.0,-0.5036436772729963,0.0,0.23539708088654465
0.0,-1.0393760475952523,0.0,-1.9117899628212203,0.0,-0.7258656821673249
0.0,-1.4527377064744935,0.0,-1.9474366687318312,0.0,-0.7932704452307114
0.0,-1.6947198978922382,0.0,-1.8671215310109635,0.0,-0.9179443922212701
0.0,-1.5023893541989564,0.0,-1.9292401181056509,0.0,-0.9563702026504353
0.0,-1.4174717824455714,0.0,-1.2125173493948798,0.0,-0.8181847351101194
0.0,-1.1058836956306601,0.0,-1.056885693461186,0.0,-0.4272693889447182
0.0,-0.7980287335216389,0.0,-0.5793221059936904,0.0,-0.2891259588517103
0.0,-0.5663733281797397,0.0,-0.3675108174385237,0.0,-0.1473886034661197
0.0,-0.34723905675413463,0.0,-0.21982719706682796,0.0,-0.07820868229998387
0.0,-0.17569455329884612,0.0,-0.06874627785808043,0.0,-0.052588304543095744
0.0,-0.08410163167885797,0.0,-0.010806316303884586,0.0,-0.02967037176726379
0.0,-0.043014174444184074,0.0,-0.0055681187043202926,0.0,-0.01102676226511286
0.0,-0.02185173928567045,0.0,-0.0024103044356299673,0.0,-0.00011325494652259557
0.0,-0.008531737330883613,0.0,0.0,0.0,0.0
0.0,-0.0009781422194352662,0.0,0.0,0.0,0.0
0.0,0.4178024467778418,0.0,0.07369267034699202,0.0,1.9247416511335216
0.0,2.3739966137284974,0.0,-2.4655061873188524,0.0,5.724835118925169
0.0,-0.8382444909299859,0.0,4.129766645165623,0.0,2.03644022317621
0.0,2.76338430656959,0.0,3.2598178349209874,0.0,1.9297892899992457
0.0,0.8080888648235038,0.0,2.227910873959097,0.0,0.4774441815845017
0.0,1.0879576165790559,0.0,1.6342201891602581,0.0,1.0966890967459664
0.0,0.6946540005644378,0.0,0.7824971961255315,0.0,1.0381794454870676
0.0,0.4333250939694457,0.0,1.2560567555044257,0.0,0.713023083958244
0.0,0.6661412259225863,0.0,0.5499520275375118,0.0,0.8642984064037587
0.0,0.8052522597086608,0.0,0.28317401887083543,0.0,1.4296318313343466
0.0,1.1156429842604163,0.0,1.7432492715987644,0.0,0.20669162940187932
0.0,0.8195563096242484,0.0,0.6981595687599749,0.0,1.4052616549324648
0.0,0.7753729794593002,0.0,0.36072197543725654,0.0,0.5074606702578697
0.0,0.6651912013867758,0.0,0.7946514491845096,0.0,1.5689824919590243
0.0,-0.3402030112908331,0.0,-0.8012708625443425,0.0,-0.2582473441897056
0.0,-1.1361908922772275,0.0,-1.9809259148484972,0.0,-0.9846030828943877
0.0,-0.734371565524703,0.0,-1.3177162938381322,0.0,-0.8751226765881139
0.0,-1.0973817201770046,0.0,-1.2295997846985907,0.0,-1.0097064713336086
0.0,-1.4582485036189201,0.0,-1.4402987992514527,0.0,-1.3333625744265634
0.0,-1.624410695786052,0.0,-0.9164604944613248,0.0,-0.8470080797555802
0.0,-1.0515648139693992,0.0,-0.7124326266943999,0.0,0.034680024895593894
0.0,-1.0156865199735448,0.0,-0.6015646108562676,0.0,-0.16145338848726468
0.0,-0.8981397080869712,0.0,-0.6534151834076957,0.0,-0.36558448611710964
0.0,-0.5781404430782613,0.0,-0.43866283688198543,0.0,-0.3422099746427489
0.0,-0.26035117728862994,0.0,-0.2712446284998824,0.0,-0.16685949257527008
0.0,-0.14860420747013803,0.0,-0.1983365191944552,0.0,-0.08668044337178286
0.0,-0.06396270623952874,0.0,-0.057531023894226006,0.0,-0.029748210183835066
0.0,-0.014052869282412233,0.0,-0.004592243250440747,0.0,-0.00038585581635701204
0.0,-0.002164421111664528,0.0,-0.005086139542138004,0.0,1.0921476025776798e-6
0.0,-5.325036384074052e-5,0.0,-0.0027939829444684526,0.0,0.0
0.0,0.3034656910544514,0.0,0.164096996676618,0.0,0.3723779147985537
0.0,1.7349321297999971,0.0,-0.19354705125011246,0.0,-1.6988551564363057
0.0,0.8847973426422223,0.0,0.11481075079878612,0.0,-0.9822865469105917
0.0,0.985148689740074,0.0,2.38140775653792,0.0,0.7566891034871491
0.0,0.9577421488779553,0.0,0.6325792261187728,0.0,0.6382012649014981
0.0,0.7375785429044602,0.0,1.7241107040045767,0.0,0.8060072479155095
0.0,0.28811520424377884,0.0,0.8877757827994254,0.0,0.44783745372040057
0.0,1.0271764765782858,0.0,0.8207745513677187,0.0,0.806206518078123
0.0,1.3563256697375636,0.0,0.6346649701278386,0.0,1.333030557425412
0.0,0.9889542210653521,0.0,0.8451247867297644,0.0,1.0477815364445773
0.0,0.8108408331378587,0.0,1.4051952339710116,0.0,0.9913874296754713
0.0,0.8476972806710654,0.0,0.835231919077159,0.0,1.3182017148627083
0.0,0.9237422090542207,0.0,0.6880689952456708,0.0,1.3185795260912652
0.0,0.6067788733073161,0.0,-0.04802496225954187,0.0,0.8497784156203418
0.0,-0.37936551375312855,0.0,-0.6662175879247181,0.0,-0.5244406286672357
0.0,-1.6452221945888426,0.0,-1.2337142859142254,0.0,-1.2974696571122113
0.0,-1.0775120119891217,0.0,-0.6772281709673711,0.0,-1.0053151915823446
0.0,-1.4439851346606403,0.0,-0.8830221519264656,0.0,-0.8043685897949642
0.0,-1.0942619825444215,0.0,-0.8796172889683709,0.0,-1.1527296588391922
0.0,-1.611196145172573,0.0,-0.6187925854489879,0.0,-0.6836024605716386
0.0,-1.846975544824322,0.0,-0.6746225687281509,0.0,-0.3439937681101118
0.0,-1.392902225163489,0.0,-0.7642414384065244,0.0,-0.9124120473202998
0.0,-1.137516237242865,0.0,-0.6946191774492833,0.0,-0.953922381776247
0.0,-0.9608765325829584,0.0,-0.5405251771302387,0.0,-0.7710480168196004
0.0,-0.555637057350727,0.0,-0.3619579110464073,0.0,-0.27605273380598255
0.0,-0.2407421922635759,0.0,-0.17419733647729613,0.0,-0.14622717386928744
0.0,-0.10911082095603591,0.0,-0.047332454529686215,0.0,-0.051164939436995995
0.0,-0.06972059616506811,0.0,-0.02010843601129463,0.0,-0.002640501593883743
0.0,-0.02260981345511626,0.0,-0.04522142083471477,0.0,-0.00012856007912841818
0.0,-0.0006373171230716767,0.0,-0.02017154315455217,0.0,0.0
0.0,-0.6336362905161692,0.0,0.6119029756658315,0.0,-0.1539051607416651
0.0,-1.0124869227073126,0.0,0.48943654912298906,0.0,-0.18423420359935277
0.0,0.5092121350476412,0.0,-0.4584062530346317,0.0,1.1052623986471126
0.0,0.7388065503805297,0.0,0.06598338467523306,0.0,0.6655817379973804
0.0,1.2231689327818218,0.0,-0.4049198470851483,0.0,1.1065398277414926
0.0,0.5123060115506757,0.0,-0.22862943351178514,0.0,1.1924701051570779
0.0,0.09231534748707061,0.0,1.6916275661585445,0.0,0.15656897741381023
0.0,0.031468627388443235,0.0,1.514665355283479,0.0,1.534503799941388
0.0,1.0041526801006748,0.0,1.0441051989353605,0.0,2.071238181738766
0.0,0.940732739514966,0.0,0.8368293173974451,0.0,1.206591898981307
0.0,0.9981248082596353,0.0,0.8613837731706961,0.0,0.3422353490107847
0.0,0.5493496710192758,0.0,0.29410558883351917,0.0,0.3034680904270097
0.0,0.0008355325305769664,0.0,0.024214310762107363,0.0,0.855219012186903
0.0,0.6621854505934773,0.0,0.5277591125767972,0.0,0.7763348210981811
0.0,-0.32533765862940245,0.0,-0.43974861195517934,0.0,-0.47698602841481913
0.0,-0.674698223073858,0.0,-0.7040864915172627,0.0,-1.0137516545100471
0.0,-0.028501153223231285,0.0,-1.5495671283498136,0.0,-1.258159289840991
0.0,-0.7407052090151055,0.0,-1.2964725558189407,0.0,-0.7123292930025954
0.0,-0.7267844167349811,0.0,-1.2509179798196275,0.0,-0.8122078175800285
0.0,-0.8642219153295405,0.0,-1.1166273348374667,0.0,-0.7000374442033467
0.0,-1.142533159808877,0.0,-0.6162484823095455,0.0,-0.8654277502865886
0.0,-0.5626977363844315,0.0,-0.9177018887558783,0.0,-1.3053709084096388
0.0,-0.48052690036225715,0.0,-1.2809260612992925,0.0,-0.8818302894771861
0.0,-0.5157726993595044,0.0,-1.184025799594574,0.0,-0.6915871325000817
0.0,-0.7528518085695817,0.0,-0.5592670971276875,0.0,-0.4091794579221918
0.0,-0.29019316062492384,0.0,-0.09753032691718455,0.0,-0.17897976397870058
0.0,-0.0552505947610866,0.0,-0.012728946540407559,0.0,-0.055129226777172004
0.0,0.0023267613646047675,0.0,-0.02322653667383861,0.0,-0.04274658730700326
0.0,0.0017305998835700752,0.0,-0.01451730890375795,0.0,-0.007613104103035805
0.0,7.94280738218599e-5,0.0,0.009282713748349481,0.0,0.00010550150682071759
0.0,-1.0334620843965752,0.0,0.24028686032316188,0.0,-0.37827823616330264
0.0,-0.821650194090864,0.0,-0.18088756735994124,0.0,0.24747042956529358
0.0,0.9295729755495853,0.0,0.26500330996974264,0.0,0.8380352123610009
0.0,1.646499269340477,0.0,0.49957742901340985,0.0,1.0725485605268035
0.0,1.8117775355428272,0.0,-0.5312455755718578,0.0,1.553979955456443
0.0,1.3271078944389896,0.0,1.3374663457560165,0.0,1.3431096047749402
0.0,1.4987046035485083,0.0,1.8364766747320669,0.0,0.3834012206138504
0.0,0.7260377273353352,0.0,1.655942423626624,0.0,0.7355276044469622
0.0,0.9461152599158091,0.0,0.959665850329284,0.0,1.0538794456391798
0.0,0.42280070275755194,0.0,1.7694733136779837,0.0,0.9366834300023203
0.0,1.1487666891798638,0.0,1.5217013104832247,0.0,1.2939517855972966
0.0,0.821298656946989,0.0,1.5845120725761852,0.0,0.3392238840881073
0.0,0.28984530650046614,0.0,2.128698717269456,0.0,-0.30287346644466934
0.0,0.9349838154511911,0.0,-0.3685417244027509,0.0,0.49036375355823136
0.0,-0.015059746673043543,0.0,-0.500528251165967,0.0,-0.22805866933620883
0.0,-0.8395746418262148,0.0,-0.3599247310734235,0.0,-1.325304626759487
0.0,-1.1171059718928995,0.0,-0.9490293359245333,0.0,-1.5399052506579014
0.0,-1.0340731423366276,0.0,-1.0349921401291953,0.0,-0.7016287998942233
0.0,-1.0027416795908646,0.0,-1.073178060215731,0.0,-0.7066159206951841
0.0,-1.1322115949189164,0.0,-1.3296035381002667,0.0,-0.7751660051327176
0.0,-0.970490178507682,0.0,-0.8974816588110117,0.0,-0.19297684585374347
0.0,-0.836646325409731,0.0,-1.0803618169132552,0.0,0.032145769837796004
0.0,-0.7563344699152832,0.0,-1.1976837566549743,0.0,-0.5287563598149125
0.0,-1.0247285609470647,0.0,-0.8595361239670515,0.0,-0.5265100162108083
0.0,-1.1455697281370303,0.0,-0.45707666992089435,0.0,-0.402482407947027
0.0,-0.49778608127199653,0.0,-0.1321291561192744,0.0,-0.12193573153525872
0.0,-0.010791381519940954,0.0,-0.014703362602009227,0.0,-0.0014491555925466271
0.0,0.021279081193149744,0.0,-0.0026748525812986318,0.0,0.008874303711109515
0.0,0.0053394828544979876,0.0,0.015278898166375947,0.0,0.009838900374891307
0.0,0.016943735944365115,0.0,0.011280481178113418,0.0,0.018244050146559224
0.0,-1.8852144555949142,0.0,-6.873122793549544,0.0,-0.3098534111597345
0.0,0.9683699228330642,0.0,-0.690366749734356,0.0,0.045698211011413255
0.0,1.1749063360287346,0.0,-0.8752795784224084,0.0,-0.17147932637790347
0.0,0.34965573385759136,0.0,0.6252882738063724,0.0,0.7267610324767918
0.0,2.9502804863732366,0.0,-0.23837423848136566,0.0,2.5160888565075794
0.0,1.653465989078461,0.0,1.969615598447074,0.0,1.8359457556351302
0.0,1.099671311058038,0.0,0.5357161600740373,0.0,0.7755685694424196
0.0,0.6042774410308066,0.0,1.0127726698085242,0.0,0.8147499264853831
0.0,0.10772445723475993,0.0,0.7970825546879579,0.0,1.9111703542234495
0.0,-0.17287731267090214,0.0,2.2824376119749603,0.0,0.6408127006182783
0.0,1.088118783734143,0.0,1.6091963283746238,0.0,1.345958788733211
0.0,0.18309035414783434,0.0,0.4781504757901698,0.0,0.5185999279415734
0.0,-0.158598253855261,0.0,-0.6095690144621575,0.0,-0.2384715165308793
0.0,0.4683525728475125,0.0,-0.33052617551874536,0.0,0.5256551323677093
0.0,0.18469187153104646,0.0,-1.5144765326359948,0.0,-0.465353259479638
0.0,-0.6849161679121296,0.0,-1.8781053930699347,0.0,-0.01723566116465008
0.0,-0.8739623072202605,0.0,-0.968987208453365,0.0,-0.7094758360989867
0.0,-0.8563014929010361,0.0,-0.6108396719355466,0.0,-1.136328380413606
0.0,-0.965012940168964,0.0,-0.8623354497033591,0.0,-0.8075700878091145
0.0,-1.0034482848549335,0.0,-1.4128318531641628,0.0,-0.8732780728792283
0.0,-0.9501916096736672,0.0,-1.2199681831531795,0.0,-1.1191698442027171
0.0,-0.6241164531790498,0.0,-0.9426727344924781,0.0,-0.8550896498554326
0.0,-0.5590122662989534,0.0,-1.224080179910195,0.0,-0.7954114058823888
0.0,-0.5215058653518805,0.0,-0.7478192547808754,0.0,-0.5217965566396723
0.0,-0.1728735510486561,0.0,-0.20108987128580255,0.0,-0.17923526913730153
0.0,-0.0541844065220559,0.0,-0.025437321031685715,0.0,-0.05696754686829354
0.0,0.006792710112499656,0.0,0.020948689893175526,0.0,-0.014978475206059896
0.0,0.0034783636094049292,0.0,-0.0004324450008444536,0.0,0.0021245975002968497
0.0,0.004509189635253953,0.0,0.0048256046929146465,0.0,0.009337700101746003
0.0,0.014232645325595957,0.0,0.001434996001044163,0.0,0.01636289191889624
0.0,-6.858725781621999,0.0,-2.774436127924877,0.0,-0.04197197910811229
0.0,1.144987333721498,0.0,3.489071266706611,0.0,0.1856548055428913
0.0,2.9247970402748216,0.0,-2.228391584725047,0.0,-3.379481197165108
0.0,1.1942495686256605,0.0,2.2173479730570764,0.0,1.5377121468778485
0.0,1.7510987890924314,0.0,0.20725887295799347,0.0,3.579348845114646
0.0,0.3654986549414286,0.0,2.980709046062206,0.0,0.7297653979531213
0.0,0.2903986401949241,0.0,1.9484630965710767,0.0,0.2241908441570328
0.0,1.1618967595433127,0.0,1.227439176396203,0.0,1.012261747345183
0.0,1.328928451894998,0.0,-0.12675042026474453,0.0,1.357372076705883
0.0,0.25671282851787813,0.0,0.08202911132594491,0.0,0.18085790969160884
0.0,0.7298568928211964,0.0,1.2705937967953962,0.0,1.6076049033701822
0.0,0.6186880103071206,0.0,2.1606865399604365,0.0,0.9311351740471796
0.0,0.36233770854879815,0.0,0.18888771714741467,0.0,0.6452716978537049
0.0,-0.3804819821426868,0.0,-0.2372803967258292,0.0,0.46646996691527093
0.0,-0.7562589322293997,0.0,-0.3703347028278489,0.0,0.036152708298670184
0.0,-0.65593735527933,0.0,-1.2599042817602202,0.0,-0.6887495121591951
0.0,-0.852662211666742,0.0,-0.3554291186588914,0.0,-0.7592902236943364
0.0,-1.012735090106399,0.0,-0.8705267586835069,0.0,-0.8947499199809139
0.0,-1.2614318641662359,0.0,-1.0836221419357184,0.0,-1.2163757283290495
0.0,-1.1557817337462557,0.0,-1.4650065527881244,0.0,-1.6817970774609945
0.0,-0.7528589185186162,0.0,-1.184481363437906,0.0,-1.5306674655215708
0.0,-0.40831753245737623,0.0,-0.9323774576945145,0.0,-1.0452499439678946
0.0,-0.18886383508238586,0.0,-0.5968603567499657,0.0,-0.7324352961336078
0.0,-0.04768202880156675,0.0,-0.2193223773690462,0.0,-0.471120473635096
0.0,0.00653779563349183,0.0,-0.06107132184910569,0.0,-0.1319892875806015
0.0,0.0010504853530680868,0.0,-0.015132519871992942,0.0,-0.04110712563333889
0.0,-0.001434658783929965,0.0,-0.0033040830247815216,0.0,-0.014778174894859036
0.0,-0.0002363867330451527,0.0,-0.0008834259762555625,0.0,0.0010002292797342304
0.0,0.0,0.0,-0.0004110238163735618,0.0,-0.0004067080868912773
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-13.276125307733713,0.0,-8.456642767110273,0.0,-0.6087659457720388
0.0,-1.0597869387818766,0.0,-2.1940375108619654,0.0,-1.0397617889258417
0.0,6.441810632745805,0.0,2.4551400087607926,0.0,0.18284208519669043
0.0,-0.10759964695778151,0.0,2.2712227211742984,0.0,3.031999234724599
0.0,0.7923477715802015,0.0,-0.7045858095529393,0.0,1.7959579915130912
0.0,0.4743943410156362,0.0,0.32302127978576856,0.0,0.4612085504314887
0.0,0.6684825587540274,0.0,1.2434733568038503,0.0,0.8525639330890784
0.0,0.6300675017020685,0.0,0.952240494247751,0.0,1.2206948861899485
0.0,0.5989294142105899,0.0,1.2492247274222477,0.0,1.4700630377379955
0.0,1.5677769339503755,0.0,1.316291690874035,0.0,1.0795205193989894
0.0,1.6284279102447041,0.0,2.7955828288149718,0.0,1.2921390285696825
0.0,0.5036434601479911,0.0,1.4157162685063758,0.0,1.0487780504521629
0.0,0.7820455842716223,0.0,0.6103019958528593,0.0,0.24935430272219064
0.0,0.49214981549723047,0.0,-0.569653306143393,0.0,0.047779281541406905
0.0,-0.1603576169081432,0.0,-0.2026669147360397,0.0,0.013762221274436267
0.0,-0.8293975607834688,0.0,-1.3843711772533993,0.0,-0.8887241985261551
0.0,-1.0308679161383048,0.0,-1.5033382823338912,0.0,-1.298792271702033
0.0,-0.9675467496848199,0.0,-1.2811112740404895,0.0,-1.2238745527690365
0.0,-0.5865880252889424,0.0,-1.4250345884617408,0.0,-1.233392722738199
0.0,-0.42718380478885865,0.0,-1.1137142765643384,0.0,-1.64992029488291
0.0,-0.3244301206856224,0.0,-0.6763031503976318,0.0,-1.3780703812102006
0.0,-0.15003739386019727,0.0,-0.550831309302485,0.0,-0.9860889389420037
0.0,-0.1694692538155981,0.0,-0.335008740974825,0.0,-0.5945800462174561
0.0,-0.026036120519807235,0.0,-0.12360792111156711,0.0,-0.17073562466394612
0.0,-0.0021239890626322715,0.0,-0.03269571392353326,0.0,-0.038833091471732015
0.0,-0.0013660976199373158,0.0,-0.013742482320808838,0.0,-0.0009283177156936143
0.0,0.00012904518546373337,0.0,0.00608168498465156,0.0,0.0011195896016593728
0.0,-1.1774764007874868e-6,0.0,0.0009719210835910822,0.0,7.124813047721682e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-19.4748926776988,0.0,-10.64557415041949,0.0,-2.3018459873212076
0.0,-5.7174407523126005,0.0,-5.303193509682521,0.0,-1.3154902151162293
0.0,1.7343982655538244,0.0,3.9733384817873554,0.0,4.730080272978678
0.0,0.5140173278075912,0.0,2.477398836116157,0.0,1.4173056092622545
0.0,-0.684477050518148,0.0,-1.1580524886998522,0.0,1.5757934829164102
0.0,0.9495747513776608,0.0,-0.1966415209151589,0.0,1.1335273325703206
0.0,1.8242788675386812,0.0,-0.24028602723939532,0.0,1.9274977900556685
0.0,0.8494624942071768,0.0,-0.9325847559830447,0.0,1.0017155050363256
0.0,1.2192659488308146,0.0,0.42221441943368254,0.0,0.35320125034690797
0.0,1.1239432742732507,0.0,0.5554047256632424,0.0,1.4114805740227812
0.0,1.3444553953466916,0.0,2.8728619010060084,0.0,1.2998886446484417
0.0,1.0195167222601815,0.0,1.2061010397851275,0.0,0.6952931038278176
0.0,0.8383175168437534,0.0,1.0549959904384805,0.0,0.2573265178307707
0.0,1.4554270167528875,0.0,0.6255327510750273,0.0,0.20728767105491844
0.0,0.48329246145593474,0.0,-0.09347991194998993,0.0,1.142646500397506
0.0,-0.9036278350115973,0.0,-1.1436924023180184,0.0,-0.4189138510801279
0.0,-1.3806006544029843,0.0,-1.0961704072997986,0.0,-1.3088028928395041
0.0,-0.9709591453013312,0.0,-0.9614196224047612,0.0,-1.6669531427884157
0.0,-0.6574506811848905,0.0,-0.7268549258955946,0.0,-1.1128423193263832
0.0,-0.45275593842243805,0.0,-0.5172412653431347,0.0,-0.8566951924786257
0.0,-0.26634700283314394,0.0,-0.3488636843842154,0.0,-0.6000687829538005
0.0,-0.08418760127575046,0.0,-0.1795700550784857,0.0,-0.36581866961049897
0.0,-0.048935883976604415,0.0,-0.09922281424072245,0.0,-0.1925773450559424
0.0,-0.006545971761506175,0.0,-0.018290762994739702,0.0,-0.03382653879671425
0.0,-0.0020866286828623935,0.0,-0.00172014210500623,0.0,-0.005431252086195323
0.0,-0.0005895783602852429,0.0,-0.00010881977845138358,0.0,-0.0011287270239144706
0.0,-4.94145236201849e-6,0.0,0.0004600465833462994,0.0,-1.318041986446025e-7
0.0,0.0,0.0,0.00013609744571090856,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
