x1,x2,x3,x4,x5,x6
0.0,-0.920291287916259,0.0,-0.6894172077608,0.0,-0.8017867230084101
0.0,-0.9742757917056263,0.0,-0.6933626201679218,0.0,-0.738695622460187
0.0,-1.0009148056405215,0.0,-0.657773560111877,0.0,-0.6974033170693439
0.0,-0.9043254952453359,0.0,-0.7241373052575542,0.0,-0.6450658043997916
0.0,-0.8156034604016481,0.0,-0.7230838584564984,0.0,-0.5647150656199585
0.0,-0.6900129760859391,0.0,-0.6489938984508343,0.0,-0.4511304351632123
0.0,-0.6034940116012228,0.0,-0.5564417386193815,0.0,-0.40407839235126863
0.0,-0.4733903062021532,0.0,-0.4080708191714828,0.0,-0.3020894533093545
0.0,-0.3318559097248632,0.0,-0.2895272320479267,0.0,-0.2791511104807737
0.0,-0.9496343120167358,0.0,-0.6401834623236008,0.0,-0.6421938367622136
0.0,-0.061476681470252606,0.0,-0.17208642786918624,0.0,-0.06599490299698768
0.0,0.1738177112707667,0.0,0.1891518266889345,0.0,0.10941148283815667
0.0,0.39358860863375333,0.0,0.7205625236368564,0.0,0.5603949008599572
0.0,0.5285762599443328,0.0,0.6626919436267958,0.0,0.8462657231960344
0.0,0.7555666072124312,0.0,0.8660742829562773,0.0,0.6979805372428981
0.0,1.1001865717706538,0.0,1.24778714694129,0.0,0.5706429440313471
0.0,1.4735866262586503,0.0,1.290295014656116,0.0,0.9903835792634957
0.0,1.6150632891262828,0.0,1.6665896107003344,0.0,1.581890385994599
0.0,1.6725523088166294,0.0,1.9046345877012218,0.0,2.132050206130935
0.0,0.9716585670514449,0.0,1.3451048479879333,0.0,2.137153124994606
0.0,0.9218721512154958,0.0,1.3791778866388507,0.0,1.8968381786373574
0.0,1.4886777048333169,0.0,1.6273967377372265,0.0,1.6023424457565527
0.0,1.842758179052165,0.0,1.2984769263537552,0.0,1.0559610863721303
0.0,1.541114103517354,0.0,1.0261090139139042,0.0,0.524186426123041
0.0,0.4506695010787015,0.0,0.2612849903341105,0.0,0.016069849792781227
0.0,-0.22406617139411292,0.0,-0.25873439873083426,0.0,-0.4192192754835762
0.0,-0.5848152267726903,0.0,-0.6593444731327534,0.0,-0.7502765052437984
0.0,-0.9947163199414524,0.0,-0.8568120062433281,0.0,-0.806036683035129
0.0,-1.111500051069296,0.0,-0.7659678328216638,0.0,-0.8346751353146813
0.0,-0.9878663520262109,0.0,-0.7408512027141126,0.0,-0.7387055406798906
0.0,-0.9745477667293161,0.0,-0.6917701278036946,0.0,-0.6988329007925467
0.0,-0.9930746062151377,0.0,-0.5855384459881858,0.0,-0.6575286741303756
0.0,-0.9698262836755385,0.0,-0.5596242015483796,0.0,-0.700165028962715
0.0,-0.9454868403866806,0.0,-0.6125963153946387,0.0,-0.7034328565180371
0.0,-0.9194427713586657,0.0,-0.5325537462475036,0.0,-0.6682212580465606
0.0,-0.817012510928142,0.0,-0.5431893409674121,0.0,-0.5613011014767622
0.0,-0.7259270438838429,0.0,-0.4697825736815795,0.0,-0.4825392375505752
0.0,-0.5923607689006487,0.0,-0.35859421583418927,0.0,-0.35493525923731073
0.0,-0.440114523099875,0.0,-0.2846104928091086,0.0,-0.2778146748647256
0.0,-1.2506681127926724,0.0,-0.806993835331909,0.0,-0.559009907700636
0.0,0.001427713948531284,0.0,0.016720206224996023,0.0,0.04078554371223061
0.0,0.17201705366722186,0.0,0.23248255441557086,0.0,0.25806264395494427
0.0,0.5489503000714255,0.0,0.9436914320903774,0.0,0.6003678560106734
0.0,0.7513221411751226,0.0,0.9986209735914013,0.0,0.8743107875892522
0.0,0.5989024699436041,0.0,0.9862021103562061,0.0,1.084009357491616
0.0,0.5738753917826906,0.0,1.1987556071656231,0.0,1.3086921776777247
0.0,0.5021895271692739,0.0,1.5323680867615492,0.0,1.8326451278212854
0.0,0.41299950452297,0.0,1.4022429196114787,0.0,1.8040403217720695
0.0,0.38145192776243503,0.0,1.295110974828786,0.0,1.495376595736855
0.0,0.4545002306458744,0.0,1.180409087449492,0.0,1.101977935268884
0.0,0.6812681719109345,0.0,0.8034958401077992,0.0,0.8878086333142079
0.0,0.4584126944783108,0.0,1.0914284841903796,0.0,1.3779578717256575
0.0,0.6953048524648675,0.0,1.0105267383721745,0.0,1.2044420542912047
0.0,0.7397338223717416,0.0,0.6551132349907133,0.0,0.6119842589149771
0.0,-0.11741623554910198,0.0,-0.34461808570364144,0.0,-0.1457516083924793
0.0,-0.5921547417726324,0.0,-0.5489821206287308,0.0,-0.4914953641936731
0.0,-0.841272069058364,0.0,-0.7594010123440976,0.0,-0.7679899895138265
0.0,-1.0970540845576422,0.0,-0.6977884050378726,0.0,-0.7897145618836083
0.0,-1.0946544289286921,0.0,-0.7187902728693023,0.0,-0.7492061010776921
0.0,-1.0521476347108927,0.0,-0.813730980695711,0.0,-0.6682375528624172
0.0,-1.0412061597511753,0.0,-0.8108389695771546,0.0,-0.7221699847673051
0.0,-0.9882283688913981,0.0,-0.7481328787704634,0.0,-0.633916105234104
0.0,-0.95122091426645,0.0,-0.7837372559694784,0.0,-0.5947363785893387
0.0,-0.9702649325642333,0.0,-0.7697752387288437,0.0,-0.6784316270774928
0.0,-0.9328749808290323,0.0,-0.7682416255473152,0.0,-0.6782590875504462
0.0,-0.803413750189938,0.0,-0.7169565383508478,0.0,-0.5554602413574582
0.0,-0.6900846133621072,0.0,-0.6222670006100799,0.0,-0.4602238541626163
0.0,-0.5566895306279258,0.0,-0.5301997851293414,0.0,-0.3399160917658189
0.0,-0.4678449741179427,0.0,-0.39034511072707995,0.0,-0.28118075642770285
0.0,-1.0705428922907805,0.0,-0.9135719479055979,0.0,-0.833148580828745
0.0,0.0661128816661162,0.0,-0.0020797661184084044,0.0,0.0520755461780607
0.0,0.27660951969025754,0.0,0.269574291620177,0.0,0.21895810968151458
0.0,0.4939565520350863,0.0,0.8496444413365668,0.0,0.47849999576385227
0.0,0.7308421764805464,0.0,1.1261405515709335,0.0,0.6626593047915823
0.0,0.7106174936044057,0.0,0.9261155980168468,0.0,0.8551403893889618
0.0,0.8402906270105381,0.0,0.8433279012172593,0.0,1.0595342647243833
0.0,0.8416741138871979,0.0,1.291332289156378,0.0,1.37421985107939
0.0,0.7832773158041308,0.0,1.2753832432393246,0.0,1.156887269538341
0.0,0.8480357604681231,0.0,0.7397102735600414,0.0,0.83063608012685
0.0,0.6833892544100281,0.0,0.6781720187001692,0.0,0.6527907879279488
0.0,0.5713165007840589,0.0,0.7187744307907258,0.0,0.7164499224356123
0.0,0.6051903314510748,0.0,0.7554754989218452,0.0,0.5110067162990861
0.0,0.5792639734761283,0.0,0.7267615162418815,0.0,0.7402770449458709
0.0,0.24991183975265646,0.0,0.22334521845395242,0.0,0.3887695245788232
0.0,-0.6091085627100589,0.0,-0.586984653871259,0.0,-0.30150371197307985
0.0,-1.2320097666881802,0.0,-0.7827288590353327,0.0,-0.4813036844244337
0.0,-1.4490459763931665,0.0,-0.7593400196712697,0.0,-0.6175671869612089
0.0,-1.355262810946317,0.0,-0.6588224950361756,0.0,-0.8279241488696978
0.0,-1.255119185110572,0.0,-0.584014357077239,0.0,-0.8155355780917649
0.0,-1.0700969563457658,0.0,-0.8127779620597794,0.0,-0.7923875539102198
0.0,-0.9895677464494954,0.0,-0.7662377864753607,0.0,-0.8812951401106847
0.0,-0.9289048919475305,0.0,-0.6367807245607334,0.0,-0.9921809616454592
0.0,-0.8613652309558164,0.0,-0.7415588803797749,0.0,-0.8084524214220182
0.0,-0.8666317907990996,0.0,-0.8999698182249716,0.0,-0.8172713901130686
0.0,-0.8668792792499243,0.0,-0.9291141203660266,0.0,-0.6945797749284075
0.0,-0.77775767977012,0.0,-0.8956559668266925,0.0,-0.5446698810833877
0.0,-0.6919605152123637,0.0,-0.7467483146025982,0.0,-0.5074739021422611
0.0,-0.6156442507490268,0.0,-0.6288733078519645,0.0,-0.42413612850311444
0.0,-0.5646180509755364,0.0,-0.4833745217196758,0.0,-0.3763547206819033
0.0,-0.9647397939110174,0.0,-1.0467886064373493,0.0,-1.1072873350124828
0.0,0.13406272388330195,0.0,0.04461277508771781,0.0,0.016701503487260527
0.0,0.273987394790845,0.0,0.217517384726759,0.0,0.10560262748483859
0.0,0.3408550564094009,0.0,0.593352815928738,0.0,0.35056969851602904
0.0,0.6508027292410249,0.0,0.6571861710626061,0.0,0.6941881081447868
0.0,0.7195344267383375,0.0,0.6566384541021356,0.0,0.7917261849722783
0.0,0.5796573787910784,0.0,0.8610484460350948,0.0,0.7855140429039212
0.0,0.6770223968248156,0.0,0.7396453737851088,0.0,0.9483263806719964
0.0,0.7886815613012867,0.0,0.7492826473284968,0.0,0.4114302627445987
0.0,0.7790774012166848,0.0,0.798711108693009,0.0,0.8161015912118339
0.0,0.8506273927389869,0.0,1.047180213207873,0.0,0.8050366367933351
0.0,1.1275429431968746,0.0,1.0657530146318543,0.0,0.5708041946136081
0.0,0.9788558626381065,0.0,0.9545649405301486,0.0,0.47560978471543247
0.0,0.6330349694770463,0.0,0.5694821201834299,0.0,0.47832287948976454
0.0,0.13651806649870654,0.0,-0.018172375102098928,0.0,0.21183776856030637
0.0,-0.5938350633912568,0.0,-0.6254309145083733,0.0,-0.3082005935137941
0.0,-0.9112166473425403,0.0,-1.1569968126002874,0.0,-0.6491650065836196
0.0,-0.6977534568590581,0.0,-1.22638294639051,0.0,-0.633505076727315
0.0,-0.83902959384053,0.0,-1.1451092851933269,0.0,-0.7243729557126828
0.0,-0.8908459505956684,0.0,-0.8750580351269661,0.0,-0.7936993922757707
0.0,-0.938666678473968,0.0,-0.7425522702005871,0.0,-0.8615191480934064
0.0,-0.9453262915853137,0.0,-0.8167284124536932,0.0,-0.6044633885337073
0.0,-1.0032414615011667,0.0,-0.8561408947978172,0.0,-0.6258227614375037
0.0,-1.0503219209574437,0.0,-0.8542359329702878,0.0,-0.6464448726429936
0.0,-0.876279843337336,0.0,-0.9500955496809528,0.0,-0.7118125916406863
0.0,-0.7795565716777529,0.0,-0.9005075818799301,0.0,-0.6787331554005015
0.0,-0.823515130240341,0.0,-0.7584130419750498,0.0,-0.7255054147684966
0.0,-0.8429256877916717,0.0,-0.7023136362084016,0.0,-0.6729651555874865
0.0,-0.7228614721768738,0.0,-0.5990756883681566,0.0,-0.5434711421004272
0.0,-0.5720187574807751,0.0,-0.560593343578067,0.0,-0.4042790326582884
0.0,-0.5612002242160495,0.0,-1.3701310021761854,0.0,-1.260753625340956
0.0,0.08971403884176989,0.0,0.06216407931515735,0.0,0.027726343806737025
0.0,0.1981186825879623,0.0,0.2876185568694967,0.0,0.16784211964693108
0.0,0.31770642679505906,0.0,0.597559627329792,0.0,0.44570989633172314
0.0,0.5478216285887881,0.0,0.653795703172738,0.0,0.6486266925771238
0.0,0.6988184457861495,0.0,0.7777133131397482,0.0,0.6562061380207487
0.0,0.7891084836022582,0.0,0.858013784071791,0.0,0.56488755318904
0.0,1.0457255162664763,0.0,1.070460526779076,0.0,0.6249382475866126
0.0,1.2729677349302684,0.0,0.9832491423015747,0.0,0.5986881392274291
0.0,1.1986293164314046,0.0,0.8435578911110736,0.0,0.8328872989871003
0.0,1.525488857245891,0.0,1.22430223481044,0.0,0.8881194318074654
0.0,1.5955406565802013,0.0,1.8088001402031146,0.0,0.9716449915052825
0.0,1.423023290253371,0.0,1.4137597038261867,0.0,0.6197443646848215
0.0,0.9359194990543039,0.0,0.8924946632646756,0.0,0.5172530241562476
0.0,0.28480303192558726,0.0,0.19743180294431895,0.0,0.12130401908806752
0.0,-0.5826743456409574,0.0,-0.852372173603302,0.0,-0.715696569365701
0.0,-0.7785854710137038,0.0,-1.5691841055423692,0.0,-0.9485909737821256
0.0,-0.5716060437943503,0.0,-1.4384773525333658,0.0,-0.8509100035749225
0.0,-0.7799442103560494,0.0,-1.0961196037330492,0.0,-0.9669289321133462
0.0,-0.8899765879496176,0.0,-0.8727599113024019,0.0,-0.9948694036415752
0.0,-0.5308952027093531,0.0,-0.8181210928342663,0.0,-1.0604114893677667
0.0,-0.425880574210458,0.0,-0.869305970646086,0.0,-0.7948160688799252
0.0,-0.603890270094104,0.0,-0.9040697752714735,0.0,-0.6057113664591416
0.0,-0.7027917334797029,0.0,-0.9718431137676773,0.0,-0.6558751127315805
0.0,-0.8033387813477483,0.0,-0.8877415001810018,0.0,-0.6517351783998477
0.0,-0.8268107701324691,0.0,-0.8625964557574632,0.0,-0.6524850302064781
0.0,-0.7764893748252444,0.0,-0.6814442284366372,0.0,-0.6461612009150886
0.0,-0.7223953946819112,0.0,-0.6164826141594879,0.0,-0.723463075897242
0.0,-0.6874059430399289,0.0,-0.5635409282513598,0.0,-0.5964118303982828
0.0,-0.5636402888541834,0.0,-0.494887712955762,0.0,-0.4276900349093074
0.0,-1.1381631300228077,0.0,-1.2734972112815512,0.0,-1.0589604277522813
0.0,0.08976838778642243,0.0,0.03478059603236397,0.0,0.02392357894376225
0.0,0.2674851624318672,0.0,0.19755409880462896,0.0,0.14613541423756551
0.0,0.37503518000683655,0.0,0.578007311698547,0.0,0.25806602803642265
0.0,0.7217063666516534,0.0,0.7309503600822603,0.0,0.47924924210725345
0.0,0.890709772236941,0.0,0.8924057764694614,0.0,0.653111364585465
0.0,0.9514126655333566,0.0,0.9242311245627483,0.0,0.7967439331123156
0.0,0.7328070718691883,0.0,1.041135314657126,0.0,1.0711319161116994
0.0,0.9596359519961823,0.0,1.0575125416360318,0.0,1.4695852363791186
0.0,0.7930889741019123,0.0,0.9812664341912116,0.0,1.2594464134472585
0.0,0.682549063874798,0.0,1.2482534199787247,0.0,1.573900387393742
0.0,1.467487177754509,0.0,1.5174765106811086,0.0,1.8967731267678247
0.0,1.8414006632541273,0.0,1.4935117676589478,0.0,1.719474369643129
0.0,1.3887962633803586,0.0,1.029890587297713,0.0,0.9369139350542767
0.0,0.5772440853161392,0.0,0.5876344633154904,0.0,0.6477245534458249
0.0,-0.6846662781925001,0.0,-0.2920732196372038,0.0,-0.14091347864435386
0.0,-0.7228255945713329,0.0,-1.4018799535867057,0.0,-0.8929551804540203
0.0,-0.6257072147516193,0.0,-1.5602890149815496,0.0,-0.9209879192097783
0.0,-0.7699803834948369,0.0,-1.2332008942661803,0.0,-1.2015705927403373
0.0,-0.769721894630349,0.0,-1.0468756437937605,0.0,-1.0633583214794233
0.0,-0.5590459272771924,0.0,-0.9399070127714803,0.0,-1.0614448081056815
0.0,-0.4776763617039138,0.0,-0.7032709875599419,0.0,-1.086684835691045
0.0,-0.4496719728645728,0.0,-0.4620983467265494,0.0,-0.9835869025909991
0.0,-0.47329731334501046,0.0,-0.5661414615268976,0.0,-0.9254097805490976
0.0,-0.7015336555857207,0.0,-0.6575307881621861,0.0,-0.9221105912858945
0.0,-0.6933275984085021,0.0,-0.6724436493266167,0.0,-0.854156858004836
0.0,-0.708735412524778,0.0,-0.5702385466238954,0.0,-0.7249024681969394
0.0,-0.6618343809970478,0.0,-0.6419742064741046,0.0,-0.7613372300024603
0.0,-0.5597736826059561,0.0,-0.5743727748096711,0.0,-0.6565251994613431
0.0,-0.45736943621683085,0.0,-0.4577143024388761,0.0,-0.475939321104559
0.0,-1.0759502284406104,0.0,-1.274883909383213,0.0,-0.9281213077170337
0.0,0.10753714100300109,0.0,0.06282289908614605,0.0,0.003183002563640538
0.0,0.34701160000100895,0.0,0.195151968891553,0.0,0.06595723766031555
0.0,0.4786919078199956,0.0,0.6020810872843968,0.0,0.18399947677224304
0.0,0.8015774543405411,0.0,1.118783709606794,0.0,0.4528444993691518
0.0,1.0339017193488855,0.0,0.9047484055715714,0.0,0.6558426571595358
0.0,1.1488778166596851,0.0,0.7574540583179613,0.0,0.9150185389348959
0.0,0.925789627262924,0.0,0.6757170241359081,0.0,1.0597923222847407
0.0,1.0336043472472731,0.0,0.7347449640701975,0.0,1.3141394972817095
0.0,1.1054221129543174,0.0,0.6532796865724897,0.0,0.8819933554445787
0.0,0.8690229360434715,0.0,0.6216839626895013,0.0,0.3456632850887851
0.0,0.9469902366860785,0.0,1.1785969476427056,0.0,1.283719296350266
0.0,0.7788999905820196,0.0,1.9460041395209038,0.0,2.2903880975046884
0.0,0.7539526950054837,0.0,1.671101332857284,0.0,2.2142618191554932
0.0,0.646319902452299,0.0,0.9544842848299249,0.0,1.434496447761243
0.0,-0.009422456143482028,0.0,-0.270344819802496,0.0,0.16639196069019602
0.0,-0.6583241304616461,0.0,-1.4039303141249955,0.0,-0.9972866127729804
0.0,-0.5786185893896616,0.0,-1.8735261747246472,0.0,-1.023142490006678
0.0,-0.6217386973350324,0.0,-1.63492109712372,0.0,-1.3348712210543876
0.0,-0.8456740090861604,0.0,-1.1596794425100254,0.0,-1.304739113501548
0.0,-0.656063207877938,0.0,-0.9526428828886006,0.0,-1.3397199344438517
0.0,-0.5174235740712559,0.0,-0.8216177065021201,0.0,-1.122333060403298
0.0,-0.5168325089992629,0.0,-0.5867531728800048,0.0,-0.793692992479269
0.0,-0.48674790858491257,0.0,-0.6315951295749627,0.0,-0.724017367253176
0.0,-0.6344714557053549,0.0,-0.7029528410129088,0.0,-0.8419908610591275
0.0,-0.6801044633033335,0.0,-0.6656922819873987,0.0,-0.8623966938940612
0.0,-0.623886973272709,0.0,-0.640985499320785,0.0,-0.9071258133503006
0.0,-0.6202403753960849,0.0,-0.5565415327288211,0.0,-0.8725582770005236
0.0,-0.5577131512273081,0.0,-0.5122130252561327,0.0,-0.6667259910484483
0.0,-0.4094191397443798,0.0,-0.41545150042039125,0.0,-0.5593030961437573
0.0,-0.9012598529204108,0.0,-0.9013137699353985,0.0,-1.090540850499803
0.0,0.07759351776838108,0.0,0.10959784917029602,0.0,0.08561677977126708
0.0,0.4554791608759069,0.0,0.3574546783019886,0.0,0.17053722813435732
0.0,0.7516543120096573,0.0,0.6339163931322559,0.0,0.2339125993479326
0.0,0.8209222970044845,0.0,1.1117205113428754,0.0,0.38546984846074883
0.0,0.9984389185157103,0.0,1.124435294210316,0.0,0.4877557378385781
0.0,1.1540518676092761,0.0,0.9725374101187414,0.0,0.7365368136489002
0.0,1.310914660294685,0.0,0.950148633873968,0.0,0.7756766681617016
0.0,1.1267961487005242,0.0,0.7990757627448569,0.0,0.887348588289576
0.0,0.7707563115518026,0.0,0.7130457417494315,0.0,0.833646886262672
0.0,0.7936017181711764,0.0,0.5310406692684198,0.0,0.7047539862259112
0.0,0.9430416132782692,0.0,1.0454033521317043,0.0,1.2150506730192034
0.0,0.6128740597104891,0.0,0.9119061586841857,0.0,1.2627671870996549
0.0,0.5930612662696638,0.0,1.0345621804844853,0.0,1.0746737601896308
0.0,0.8645670051779454,0.0,1.0188593067469562,0.0,1.2156242732660585
0.0,0.043277291767360566,0.0,0.3192570697759349,0.0,0.6541622166592398
0.0,-0.720732794561752,0.0,-0.8066429564755595,0.0,-0.7324279136066354
0.0,-0.9223198939451688,0.0,-1.2041647412351597,0.0,-0.6965411425030987
0.0,-0.902007119829685,0.0,-0.9941992735926564,0.0,-0.8137888593115745
0.0,-0.8824572211054771,0.0,-0.824544140109513,0.0,-0.9420403322934013
0.0,-0.8038391778127253,0.0,-0.736818721744333,0.0,-0.8792678991267568
0.0,-0.7849421295435347,0.0,-0.7605589696606779,0.0,-0.7499754782551047
0.0,-0.5964498640486456,0.0,-0.7232498180639835,0.0,-0.8098877850025236
0.0,-0.5973757269166293,0.0,-0.668065518349001,0.0,-0.8014960853135572
0.0,-0.6858676148944108,0.0,-0.7276762881837084,0.0,-0.7783735529586124
0.0,-0.6802455191452377,0.0,-0.690743807245454,0.0,-0.7302735005117494
0.0,-0.576619716895313,0.0,-0.6750932717974499,0.0,-0.8031229878368658
0.0,-0.514038555307842,0.0,-0.6017982431814257,0.0,-0.7734952740722467
0.0,-0.37809700861315026,0.0,-0.496940920215538,0.0,-0.5932633587648758
0.0,-0.29543916422484556,0.0,-0.392882896323745,0.0,-0.45564148059930426
0.0,-0.9332169336863013,0.0,-0.828291846315887,0.0,-0.9348930666118752
0.0,-0.020915450494405147,0.0,-0.12584981962531375,0.0,-0.04857030882771874
0.0,0.40128308598994683,0.0,0.37875158211969445,0.0,0.2228676660137854
0.0,0.7782520673712616,0.0,0.6157064465232512,0.0,0.3008968617955162
0.0,0.715171200977424,0.0,0.8226341743146349,0.0,0.6478100013958041
0.0,0.9368322820611837,0.0,1.077258288016875,0.0,0.9550627496758101
0.0,1.0977132025495113,0.0,1.1559521704585203,0.0,1.007459811474025
0.0,0.9356013093366774,0.0,1.1154731033811072,0.0,1.1911503252835605
0.0,0.43104948136421645,0.0,0.7806806867007807,0.0,1.146371363309518
0.0,0.709615206842728,0.0,0.6118343229743753,0.0,0.7682013697078895
0.0,0.8624661857176664,0.0,0.5397805982994908,0.0,0.6652366669810201
0.0,0.9824131785343956,0.0,0.8421244099803022,0.0,0.8262425068570654
0.0,0.6676233938990188,0.0,0.5919159541330233,0.0,0.7233902401116409
0.0,0.4455462164209007,0.0,0.5941932260781295,0.0,0.46381333910246053
0.0,0.7194265670404663,0.0,0.6096097333319984,0.0,1.0788515352056034
0.0,0.17113150220584175,0.0,0.3159874596682853,0.0,0.7523895518601802
0.0,-0.6547449532079399,0.0,-0.6698223498646454,0.0,-1.0147849855646969
0.0,-0.9904510775511789,0.0,-0.9058559531436492,0.0,-1.3090526828272604
0.0,-0.9659517780902546,0.0,-0.6939273895279099,0.0,-1.0675120069830482
0.0,-0.8814776533097959,0.0,-0.6030405550919188,0.0,-1.0348468107221525
0.0,-0.7404581530973645,0.0,-0.6291930595291115,0.0,-1.0980428273239136
0.0,-0.7691904154146512,0.0,-0.6090039433181117,0.0,-1.0401447764502065
0.0,-0.6962943112997481,0.0,-0.6197147846574801,0.0,-0.9983511399969853
0.0,-0.6808947611680225,0.0,-0.7753133092083632,0.0,-0.9464918936853248
0.0,-0.6859624096496182,0.0,-0.776586869702724,0.0,-0.8463518053768827
0.0,-0.6388540119586589,0.0,-0.6625535845145943,0.0,-0.7856226893245657
0.0,-0.5318049179376751,0.0,-0.6633424912955734,0.0,-0.7237974733515937
0.0,-0.4661619999400353,0.0,-0.6081248548210071,0.0,-0.6661198159003349
0.0,-0.3490053896510403,0.0,-0.5445784280772092,0.0,-0.5017697391007375
0.0,-0.23253208900760972,0.0,-0.3793512615241191,0.0,-0.40179845019521765
0.0,-0.6444449621743148,0.0,-0.7965806312621646,0.0,-0.9814385820438772
0.0,-0.4292858395670193,0.0,-0.6404407090758338,0.0,-0.28314809096413196
0.0,0.17439260107369123,0.0,0.25245392119202664,0.0,0.2561828711394127
0.0,0.7532341836089799,0.0,0.7143841347695351,0.0,0.49493981361122563
0.0,0.611113661279115,0.0,0.790966082783584,0.0,1.0255275736247327
0.0,0.6382188206445866,0.0,0.9208871941386094,0.0,1.2049797688994173
0.0,0.7299050414556882,0.0,0.9705484081147222,0.0,1.1942943023609627
0.0,0.7381263568237658,0.0,0.8384853294782382,0.0,1.2212509595232053
0.0,0.6952710109827254,0.0,0.5368845396959873,0.0,0.9888773582674584
0.0,0.8163986574392134,0.0,0.621027345121509,0.0,0.7337335584310809
0.0,0.812525778919171,0.0,0.8505351853904329,0.0,0.6314227952781895
0.0,0.8049487012608031,0.0,0.6966799713341587,0.0,0.8153921861969041
0.0,0.6630258208940952,0.0,0.3567795140097906,0.0,0.6824422238924196
0.0,0.6407370982475857,0.0,0.6682645145374851,0.0,0.5140709569805716
0.0,0.9503821575885282,0.0,0.9189433514433696,0.0,1.0595146922534067
0.0,0.34705583767846027,0.0,0.21618332872520246,0.0,0.8203970209283548
0.0,-0.40642583378039393,0.0,-0.6306921554597836,0.0,-0.8838670096547828
0.0,-0.6944614117619411,0.0,-0.8661560850464728,0.0,-1.3199911710380479
0.0,-0.8158036524335754,0.0,-0.7492728032787603,0.0,-1.2127889587893994
0.0,-0.8383437365222368,0.0,-0.6619926105512274,0.0,-1.1732814405012852
