x1,x2,x3,x4,x5,x6
-0.10777513217693646,0.0,-0.028580397062384907,0.0,-0.028642797677485444,0.0
-0.05425959577397692,0.0,-0.03202157705839423,0.0,-0.033774083496454645,0.0
-0.03504721431386822,0.0,-0.029606210758640235,0.0,-0.03638444686228534,0.0
-0.027296469135143223,0.0,-0.027073115966037037,0.0,-0.029293560577474263,0.0
-0.022168148619077073,0.0,-0.02202702905937161,0.0,-0.02176296797338881,0.0
-0.014450141621497716,0.0,-0.013630906153449635,0.0,-0.015899413098950287,0.0
-0.009670152157773683,0.0,-0.00862145112047998,0.0,-0.011740628630948609,0.0
-0.007438181100259008,0.0,-0.006465820473943083,0.0,-0.009255373707237745,0.0
-0.005352802983976566,0.0,-0.004591003484253842,0.0,-0.007529958069015885,0.0
-0.004080879900362354,0.0,-0.0034721048764636882,0.0,-0.005475060507582784,0.0
-0.002472104930304557,0.0,-0.0019940976217592216,0.0,-0.003547276999689146,0.0
-0.0012303139534381887,0.0,-0.0014234818447524382,0.0,-0.0019786226552295882,0.0
-0.0007032502340437005,0.0,-0.000858353172693004,0.0,-0.0011220718810812614,0.0
-0.0002567415875484185,0.0,-0.00041624277477277,0.0,-0.0006404361740357885,0.0
-0.00024495485471045337,0.0,-0.00037028074134301325,0.0,-0.000640664723826151,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.357079942192072,0.0,-4.687788072632564,0.0,-3.5843849971467425,0.0
-2.4052367852944485,-0.028010872737340473,-6.275624638130466,0.0,-1.7395844754774923,0.0
-1.444994959174172,-0.11256123083602357,-4.650038980550367,0.4583014210795246,-0.7858656974536706,0.0
-0.4156221624996891,0.16310959127506292,-0.3472129920334925,0.0,-0.71959247129058,0.0
0.4932654112138298,0.14963826899679245,0.8535349911230727,0.0,0.16260538730295312,0.0
0.7741504380318558,0.3015179494657214,0.24381509747654806,0.0,0.1569805636597263,0.0
0.6159833370673083,0.17647846930460015,0.05509192006873637,0.057483354863838355,0.10964469946283516,0.0
0.5225675035980825,0.17417900759104477,0.07574240732367336,0.038689905385884106,0.09128668232779641,0.0
0.7615125191445257,0.1861781159317491,0.14997731571253028,0.018610984785586607,0.09291182370669088,0.0
0.9813641768418022,0.21043204013359768,0.09586792479813766,0.012407323190391008,0.09331930932292691,0.07839851914626693
0.8965550912149476,0.20309427532986118,0.08707791992946962,0.03170249064645077,0.09804630525020898,0.1283344102547041
0.776633885582122,0.24543448329077366,0.11945841124850957,0.0035224989607167503,0.08990571595065656,0.07248985364542533
0.8681189687765165,0.23485233166242087,0.1718248307820363,0.0,0.17652505985772765,0.12195429657329285
0.6847764552088925,0.09758383390283222,0.11292695200493302,0.041705514167115244,0.1298753260543605,0.013550477397032466
0.05845747086343636,0.07914530824741194,0.010680203913352905,0.02780367611141023,0.0411582115326018,0.0
-0.09264099388582062,0.0,-0.017184625499576705,0.0,-0.018836909708039074,0.0
-0.05442314294160273,0.0,-0.018067633244853908,0.0,-0.01872160964436184,0.0
-0.036457278665865206,0.0,-0.020378571213095147,0.0,-0.0272860610624597,0.0
-0.025566034944638414,0.0,-0.022080308146258484,0.0,-0.02438372736486695,0.0
-0.022454040661131342,0.0,-0.016422032879413694,0.0,-0.021399442354311207,0.0
-0.017200809784112356,0.0,-0.011862531100993563,0.0,-0.013999714695137042,0.0
-0.01126448006135618,0.0,-0.008818467570529044,0.0,-0.008881950698263604,0.0
-0.007866483365247586,0.0,-0.007035554069204182,0.0,-0.005801881329910495,0.0
-0.0054260390319790935,0.0,-0.004652928440078542,0.0,-0.004153264713232095,0.0
-0.0032155352126195893,0.0,-0.003540478820075635,0.0,-0.0031795978701367397,0.0
-0.001558029815353125,0.0,-0.0017231064549428096,0.0,-0.002125751988093876,0.0
-0.0010866065339808087,0.0,-0.0011720293153268137,0.0,-0.0011108150307288169,0.0
-0.0005768746315364241,0.0,-0.0007078686487960377,0.0,-0.0008817772024878353,0.0
-0.00030958853754750913,0.0,-0.0005134065060928839,0.0,-0.000519495241084967,0.0
-0.0003407637839726555,0.0,-0.0002994491846774058,0.0,-0.0004124364005333198,0.0
-15.11531709268594,0.0,-9.321532168103102,0.0,-2.611449174680687,0.0
-8.66787289585759,-0.4697073871157171,-0.9522091712529455,0.0,-2.6740434867911023,0.0
-4.199111108644055,-1.1941114798047345,-2.669574428946648,0.2291507105397623,-0.7195744101430025,0.0
-1.3866329746513966,-0.23341463505345056,-1.5126261255506075,0.0,-2.1498602879275577,0.0
-3.195730782143418,0.06777502559200657,0.09644769687050757,0.0,0.07668534740756734,0.001380024331339698
0.7704316861170902,0.2399825895990817,0.4500757265326392,0.0,0.2117484140305303,0.001380024331339698
0.7213816712876074,0.2397314515271261,0.13941738019730313,0.06252191806117252,0.1516091381369013,0.007837101745136327
0.769130745815165,0.3436896487894524,0.5960373267656488,0.0,0.1859756686297561,0.018286570738651378
0.7487926937798115,0.20197860420619207,0.1395132529908321,0.024337441642690045,0.07237587139252448,0.0
1.0314347662592935,0.23273658527777993,0.15707698661544742,0.01622496109512669,0.06866381777734329,0.039199259573133464
0.9948761269598971,0.20519395586756156,0.10547012822256759,0.1041653264097663,0.09192169442741617,0.020768840368471687
0.669416913552999,0.11966868424061378,0.14591864590465886,0.011573925156640782,0.12446802253487048,0.004701010917937862
0.89192131805416,0.2465351218582766,0.24587840503352484,0.017052312505372223,0.2716853035895719,0.013550477397032466
0.6105041298278965,0.161017995954105,0.23819988821986102,0.1564497778460013,0.16881914742424936,0.0015056085996702725
0.11480829450605436,0.14514126677557973,0.029375959121194953,0.0019859768651007167,0.043288606977093934,0.0
-0.08423933880705355,0.0,-0.010415954619137708,0.0,-0.015497373859641306,0.0
-0.050894215880797004,0.0,-0.021568801686561244,0.0,-0.023689165851355394,0.0
-0.03940748746070923,0.0,-0.02218285616649699,0.0,-0.024991140268938034,0.0
-0.029984974204745322,0.0,-0.023215158776303455,0.0,-0.02213464000817404,0.0
-0.02219791342867446,0.0,-0.01938081038494017,0.0,-0.01745513359391179,0.0
-0.015627190372092863,0.0,-0.014822953480444203,0.0,-0.011786122705497792,0.0
-0.012512209387955197,0.0,-0.011843425557852495,0.0,-0.010966096500733356,0.0
-0.010667733033253256,0.0,-0.00966623919274681,0.0,-0.0077526388558416155,0.0
-0.0073821037305580196,0.0,-0.004564860378761756,0.0,-0.005776575671633553,0.0
-0.004438968138349084,0.0,-0.0024458422090339327,0.0,-0.003961823120899033,0.0
-0.0024378632338342993,0.0,-0.0023442916705812785,0.0,-0.001825588127720372,0.0
-0.0016748108074994598,0.0,-0.001494128175393396,0.0,-0.0011636515879377392,0.0
-0.0010818433412425731,0.0,-0.0005030519492609433,0.0,-0.0008788511328476918,0.0
-0.0004990033677531699,0.0,-0.0004126857761707931,0.0,-0.0005833831099107291,0.0
-0.0007442778885486483,0.0,-0.00039869614982841615,0.0,-0.00042533372156005906,0.0
-37.52187181832347,0.0,-38.369783423821275,0.0,-1.970878985594209,0.0
-4.753283554794178,-0.36629559712600723,-9.037546762492875,0.010464303425720394,-1.364299779444295,0.0
-0.6839523558579345,-0.729168662116725,2.7199212503496075,0.01569645513858059,-0.2345767769858596,0.0
0.07980847432373386,-0.19567470322880148,-0.07671228309977826,0.0,-0.4427878839557703,0.0
0.04991719375634043,0.12422964770038139,-0.03995559483300016,0.0,-1.9795393752732449,0.0032200567731259368
0.38111885135660223,0.18630314280193458,0.24560058848615046,0.0,-0.045749096625116455,0.0032200567731259368
0.48962418849122685,0.10690650138317119,0.20905015740817218,0.0,0.04788560531864922,0.010248517666716682
0.48250725925414484,0.15794415966391098,0.4646719998295843,0.0,0.11170408522810285,0.02391320788900553
0.6975244392057948,0.2146185073175662,0.1291647956110392,0.0,0.0839173264876562,0.0
0.955113589682086,0.25316819154321707,0.15771111451688727,0.0,0.0669726626366366,0.0
1.027117865588722,0.08427874129699953,0.08397751293179012,0.004159859185568423,0.11753245982340554,0.09872122927669441
0.8323016298403639,0.32400127891171826,0.09978322029999617,0.03743873267011575,0.1627380514913917,0.042309098261440616
0.9722428317575773,0.1269294934295572,0.10200484855372217,0.0,0.18743709510779324,0.0
0.8063321869188015,0.18458273313735105,0.1298481746910759,0.0,0.0754629297974155,0.0
0.44533485753263735,0.07107488912639268,0.023332150172566676,0.0,0.010106796357738902,0.0
-0.1340939377142664,0.0,-0.007326549591279347,0.0,-0.012016552686781892,0.0
-0.07669897295242935,0.0,0.018669878848332988,0.0,-0.03192142562034595,0.0
-0.05741201539449186,0.0,-0.030320949037953397,0.0,-0.025199885351806613,0.0
-0.031330531663763046,0.0,-0.022240079421867984,0.0,-0.018138045095391877,0.0
-0.026288745655422528,0.0,-0.022430018288710295,0.0,-0.014993728232872691,0.0
-0.020541794593544268,0.0,-0.017794532662778594,0.0,-0.011401617563507532,0.0
-0.019118655030699216,0.0,-0.014063312202879184,0.0,-0.010152567499612406,0.0
-0.016581643941303084,0.0,-0.011712010094574957,0.0,-0.00795027709606867,0.0
-0.011866485637678932,0.0,-0.0076720629835046504,0.0,-0.005323629638874497,0.0
-0.007514028086457393,0.0,-0.005252199807433373,0.0,-0.003323275426843229,0.0
-0.004454689753009914,0.0,-0.0034889892616693182,0.0,-0.0017635736232523957,0.0
-0.003082860590224733,0.0,-0.002415726367856982,0.0,-0.0011688272197917815,0.0
-0.0021868077457680764,0.0,-0.0014291652316264327,0.0,-0.0008504964441653096,0.0
-0.0010358507145855087,0.0,-0.0008082731837895776,0.0,-0.00048034118891757393,0.0
-0.0021176147023538377,0.0,-0.0010433943278579355,0.0,-0.00011358055413923663,0.0
-26.962255448288914,0.0,-27.036351172119968,0.0,-3.2509782064984836,0.0
-4.818505734469055,-0.047324382323452194,-4.156240186946209,0.01569645513858059,-8.703172252613456,0.0
0.6093845625974778,-0.1059726801794739,0.5456251578444647,0.023544682707870926,-0.15195727242867735,0.0
0.5076231930936064,0.17818919519724277,0.7890292968734423,0.0035854275482444177,0.15560063338404492,0.0
0.42959625046057176,0.16205622041707674,0.8575826655013897,0.03226884793419972,-0.0727772079328772,0.0
0.44544788018680653,0.17822072118571491,0.899944221878313,0.0,0.05190316344579467,0.0014009291767072016
0.4294574859611282,0.24170843615473525,0.9198803318317389,0.0,0.08620087335359597,0.0014009291767072016
0.4048438967358661,0.38397082501224783,1.1068264337483935,0.0,0.05532536099893712,0.0
0.6899212098033191,0.440971903664699,0.2848962506210152,0.0276029360436683,0.06925174684308426,0.0
0.8747986983694465,0.1407971151089734,0.12937078068931587,0.0276029360436683,0.07827513469952481,0.0
0.9717445860458229,0.1476481175070447,0.11004716229434926,0.011266722273708537,0.11717791309981979,0.0
0.864550604105942,0.2866027057598162,0.15435610341693592,0.01374257922923597,0.12815388686515455,0.0
0.9040191483924944,0.2936489342248724,0.1256064846577698,0.009375292558450482,0.10460626079349145,0.0
0.8114471747092209,0.3682683961479294,0.20569151557723686,0.0344184121864116,0.07413108572175296,0.07578654599461401
0.34319942661657427,0.04099646705094551,-0.02076164236804651,0.06572584001070365,0.008296295564992107,0.008420727332734869
-0.18906243188926877,0.0,-0.05036170940081806,0.0,-0.03479406120060735,0.0
-0.0865986976880341,0.0,-0.016807870446039975,0.0,-0.04198019070168974,0.0
-0.06898831400322526,0.0,-0.053117994844829,0.0,-0.0409520340349046,0.0
-0.040040691667284314,0.0,-0.02743636015848182,0.0,-0.025601256249509038,0.0
-0.03944113703778823,0.0,-0.029018041902564948,0.0,-0.020646713642369755,0.0
-0.03000222904870146,0.0,-0.01986454576504926,0.0,-0.017389642455512826,0.0
-0.027385584222710476,0.0,-0.014972692092077087,0.0,-0.012378918179218783,0.0
-0.023704457024256467,0.0,-0.013470535379102389,0.0,-0.009866778966036393,0.0
-0.016486797162350936,0.0,-0.010104965186140825,0.0,-0.007695461265151934,0.0
-0.012004608962060938,0.0,-0.007687290933418594,0.0,-0.004486598084900969,0.0
-0.008952484803628636,0.0,-0.0059690013009406845,0.0,-0.0031501040803891323,0.0
-0.006121342979270701,0.0,-0.005596963627868628,0.0,-0.002272919910614346,0.0
-0.004289104020283439,0.0,-0.0034381490244838903,0.0,-0.0013070894656960754,0.0
-0.0023134449072305325,0.0,-0.0016227754759925294,0.0,-0.0006872851504175058,0.0
-0.003858868646980247,0.0,-0.003476817743676696,0.0,-0.0010410967860004484,0.0
-2.556155504150712,0.0,-10.51905056118485,0.0,-6.1976519446845515,0.0
-0.6579235280991865,0.022180596968308784,-1.7284200110286354,0.0,-1.7101134284718391,0.0
0.38547258532022083,0.1463903755804855,-0.16921352552861935,0.0,0.3277265435425452,0.0
0.5971470497857316,0.07077391413904541,0.23637582316278707,0.008365997612570304,0.23905171666168276,0.0
0.40963637543694836,0.1776432396971563,1.0756589082285122,0.07529397851313221,0.10602746788715396,0.0
0.19666831786223624,0.31915189279604794,0.832199208899961,0.0,0.059315922933683866,0.04062694612450902
0.2551343722052223,0.23930042431068685,0.5684301823308071,0.0,0.09080951037669709,0.04062694612450902
0.3161038371106456,0.13966040495566792,0.39103488849962653,0.0,0.05812657895456486,0.0
0.46291336630444174,0.14831003326729236,0.08056102196044508,0.021108127562805164,0.0629074156840537,0.0
0.5364407872946131,0.17353953807244457,0.15396328877336343,0.021108127562805164,0.08329647100547842,0.0
0.7946117569578763,0.28749800268439857,0.13567636432639202,0.09204081729584734,0.11314542116999249,0.0
0.8987187896159371,0.06573000843960838,0.11843455623821914,0.03944606455536333,0.08674883921551738,0.0
0.8218876728376147,0.1390463601117754,0.07736306066054255,0.08437763302605443,0.09204250907780617,0.0
0.7912192544819887,0.08612184377180354,0.17413266649795273,0.06482469100427299,0.08611376497162158,0.0
0.257399073656405,0.005840744460355296,-0.15206931203830534,0.020003516524996785,-0.007468342509655352,0.0
-0.2875215526412808,0.0,-0.11353345238682214,0.0,-0.06837484860516743,0.0
-0.12375255365345433,0.0,-0.07897665479869084,0.0,-0.05581938809349777,0.0
-0.08224284538683647,0.0,-0.10828584608113723,0.0,-0.07100631614574789,0.0
-0.04626585570719629,0.0,-0.04576537052336039,0.0,-0.035088245534960094,0.0
-0.04163430044001214,0.0,-0.02950323567301914,0.0,-0.030185499130397524,0.0
-0.04751580528720185,0.0,-0.027630743131110736,0.0,-0.025823259879787588,0.0
-0.03558804444036923,0.0,-0.02146438923689369,0.0,-0.018309700774843733,0.0
-0.030463854317213324,0.0,-0.016205100234173965,0.0,-0.014672126069500925,0.0
-0.019574755042351854,0.0,-0.010893380913043293,0.0,-0.011623057545172403,0.0
-0.012869151686274302,0.0,-0.008349237846864683,0.0,-0.009355536016358842,0.0
-0.009551966627193546,0.0,-0.006656891527152201,0.0,-0.006894927239008504,0.0
-0.006144863829279772,0.0,-0.005134547559151438,0.0,-0.0034468817830202053,0.0
-0.004970858540573639,0.0,-0.004577077223684127,0.0,-0.0021357863975145597,0.0
-0.004234972883510303,0.0,-0.0026451974453730546,0.0,-0.0012597559067395454,0.0
-0.009764526462554596,0.0,-0.006762768339575588,0.0,-0.0034882834604563037,0.0
0.49026630739390176,0.0,-1.8277593123625941,0.0,-0.3495129229839152,0.0
0.015298583853883847,0.12850603130779384,0.6753137415918504,0.0,0.0741222972249039,0.0
0.411531084179507,0.31423276888938206,0.5150321115204709,0.0,0.2426795790987746,0.0
0.4484892531060301,0.37804385529768536,0.5889931368578941,0.0,0.25275931531506995,0.0
0.280454140901495,0.28045542981154875,0.6111800498077372,0.0,0.1055784950721885,0.0
0.20378937533374827,0.22114887180346854,0.5217521415078489,0.0,0.07497142860855287,0.0
0.3726663798540967,0.2621451655091142,0.7683928697451872,0.00747081214794994,0.11029760592404336,0.0
0.39759256432959644,0.2654861780289421,0.6504488574028928,0.006180670154276427,0.1523165030385729,0.005701134233045255
0.4378983072814688,0.2514422727009379,0.40919586931317165,0.0015451675385691067,0.05391385236317433,0.005701134233045255
0.5109746336183991,0.16729300026114602,0.11384289956639779,0.0,0.07630422746819687,0.028242973832983367
0.6782104782007589,0.2549452993077746,0.12790247096943475,0.0,0.09407960988332363,0.007060743458245842
0.8174093914115793,0.2531954514320798,0.11990152317108897,0.0,0.10299137985234345,0.0
0.7352650299362624,0.18157495739214535,0.09217797398958986,0.0,0.1542717006685795,0.010856942589927653
0.8201854931662856,0.1472000853182606,0.13241114468355988,0.0,0.06842897901732904,0.04342777035971062
-0.05660369117506472,0.13959761417256772,-0.07834776305547511,0.0,-0.042295463268927073,0.0
-0.4291708032095038,0.0,-0.16203691927617492,0.0,-0.09596810959106017,0.0
-0.14270062981553305,0.0,-0.12560712299797372,0.0,-0.09422579321162172,0.0
-0.09643288750816033,0.0,-0.07986488290849178,0.0,-0.05504530434795107,0.0
-0.05853595059851829,0.0,-0.047949626501222344,0.0,-0.03894862541791328,0.0
-0.04364412427745596,0.0,-0.03356594731031822,0.0,-0.033843353678347336,0.0
-0.04331352477018966,0.0,-0.03804971369574012,0.0,-0.02821710270940134,0.0
-0.03639265056221347,0.0,-0.029126409230078296,0.0,-0.0211718495102299,0.0
-0.02506531480474444,0.0,-0.020008801230840735,0.0,-0.01631454501934714,0.0
-0.017888775020735034,0.0,-0.014286925078111272,0.0,-0.013359518294131904,0.0
-0.014131700903915023,0.0,-0.010744083980044094,0.0,-0.009450260345090063,0.0
-0.010756298784341301,0.0,-0.009128395871484448,0.0,-0.006957678368563664,0.0
-0.0067121797123803825,0.0,-0.005706394660986065,0.0,-0.00481869297758607,0.0
-0.005471645936504064,0.0,-0.004070296553005626,0.0,-0.00544144225437076,0.0
-0.0053883099775733825,0.0,-0.003480007912321233,0.0,-0.004182700805019911,0.0
-0.013496067498315476,0.0,-0.008355773061701157,0.0,-0.008006230430413394,0.0
0.12596246512462222,0.0,0.24871041111098982,0.0,0.11742800528582989,0.0
