x1,x2,x3,x4,x5,x6
0.10006057107602408,-1.7976662528038674,0.10011370092619654,0.3055894522457218,0.10023908214846432,-0.03372268733938054
0.10007048381179665,1.0743662478643268,0.10010962311254154,0.3583386796207265,0.10023516539001812,0.5156908037673541
0.10004545907321656,0.4937391005824483,0.10009965518100356,0.126780557337663,0.10028112706762209,0.36203551513023513
0.10003697828585202,-0.4500425284868972,0.1001052292108549,0.31624399265698233,0.10026486690598127,0.36771574135045837
0.10007845127940798,0.8104470509635958,0.10011976917412412,0.516936883289627,0.10024011088714933,0.48460265318999685
0.10005391661120559,0.6401687122051063,0.10010488174836481,0.33005818103462364,0.10026054243588944,0.5739845736917363
0.10004644137492426,0.16284704212599518,0.10006074230294408,0.10472539165736289,0.10015442707729086,0.1494940310629381
-0.2,-0.27645397624428025,-0.2,-0.22733728805403464,-0.2,-0.23538005288926891
-0.2,-0.30112093757352476,-0.2,-0.2306450035733984,-0.2,-0.23532284149981766
-0.2,-0.3310768812034996,-0.2,-0.2584259380470184,-0.2,-0.255930157095983
-0.2,-0.35868949493141333,-0.2,-0.25911024065405946,-0.2,-0.27783694812573034
-0.2,-0.33952654844529695,-0.2,-0.2851540566471654,-0.2,-0.2686615845565317
-0.2,-0.3052207121910321,-0.2,-0.2679748154433332,-0.2,-0.25998433633185486
-0.2,-0.29032164319518555,-0.2,-0.25515539378636926,-0.2,-0.24953417366610653
-0.2,-0.26953241843244186,-0.2,-0.24304513900247687,-0.2,-0.2413652027425996
-0.2,-0.24854230970227462,-0.2,-0.23380951630758467,-0.2,-0.2333752871429263
-0.2,-0.23123285170157787,-0.2,-0.22783553479860674,-0.2,-0.22516258177613263
-0.2,-0.22187149077327412,-0.2,-0.22074243578391117,-0.2,-0.21983628915430345
-0.2,-0.21729542284044268,-0.2,-0.2140140326464751,-0.2,-0.21336717209640682
-0.2,-0.21339903680907285,-0.2,-0.20923055530166804,-0.2,-0.21073612065879405
-0.2,-0.21169202237352164,-0.2,-0.2074796385850414,-0.2,-0.2090173971015689
-0.2,-0.24733136760516541,-0.2,-0.23234539656381162,-0.2,-0.22929140231336956
-10.0,-30.661544647984908,-10.0,-18.72647728244487,-10.0,-12.368592465221765
0.10000970670166201,-0.23973274550848767,0.10001226314396719,-3.5734220276397566,0.10001824132755928,-1.2259144216689126
0.10003255891338192,1.6106929848766218,0.10009069827063952,-2.716193874574656,0.10019335733761993,-1.3057695637689342
0.10004526106732645,2.6514333438400146,0.10009611157792288,-0.06609809163396314,0.1002631586054401,-2.3303681843865722
0.10005284051499853,-18.26540883712239,0.10010458015553954,0.1288151202888424,0.100259434955243,-1.1538682147753516
0.10005120625094449,-12.100235887810477,0.10011187328195859,-1.902371635872354,0.1002662915323159,-0.09437074180800283
0.10007360190033712,-1.6811617853484828,0.10012487183479046,-4.80627306263656,0.10027200153863565,-2.1056940915383326
0.10005502893290533,-1.8338430097619671,0.10010542094523822,0.0032404182798865164,0.10027641654004692,-5.051779259224634
0.10007684444788152,-3.1034059496122484,0.10009562443135543,-0.15238088462747673,0.10023808335973829,-1.4892393418862597
0.10005540991095875,0.11647384754701164,0.10009872907756967,0.4473603271516113,0.1002392946382011,0.4794794654054848
0.10006536726385526,1.5049316779735022,0.10010294702332469,0.9864490925858782,0.10023200979461253,0.5861722288070856
0.10005439474026574,1.0618906732373028,0.10009339618771405,0.6284297126968712,0.10025319315272209,0.415081517648246
0.1000720828820937,0.8933928159171336,0.10011815759321083,0.47592601572523063,0.10026446764576297,0.4302932621196907
0.1000714063865011,-4.763028482352556,0.10011029469537895,0.2721977759582654,0.10028419709621138,0.4654421300907001
0.10003988490427564,-4.307743647062505,0.10006087742589473,0.0987035943749567,0.10015019227824608,0.15265123808138986
-0.2,-3.8103624365013475,-0.2,-0.22482635733865394,-0.2,-4.685486477342998
-0.2,-1.5873831452084646,-0.2,-0.22588328790053008,-0.2,-2.0390114919493296
-0.2,-0.33626043755417945,-0.2,-0.25333085512259845,-0.2,-0.25133992660529453
-0.2,-0.34582427166123697,-0.2,-0.27611216609807593,-0.2,-0.279538421626918
-0.2,-0.32802488874438707,-0.2,-0.23992399627023936,-0.2,-0.2710843434521353
-0.2,-0.3060855031252449,-0.2,-0.25697621231624485,-0.2,-0.2568665602475375
-0.2,-0.2908751683254227,-0.2,-0.25061745798118185,-0.2,-0.24455745226538814
-0.2,-0.26698549852633713,-0.2,-0.24129532145622573,-0.2,-0.23854827973493348
-0.2,-0.24943307402198858,-0.2,-0.23267303475248569,-0.2,-0.23559977952843325
-0.2,-0.23536831123989263,-0.2,-0.22657926731472616,-0.2,-0.22410018191577605
-0.2,-0.2235510248239683,-0.2,-0.2209803980798473,-0.2,-0.21530813172775312
-0.2,-0.21883594235360307,-0.2,-0.21491588871462297,-0.2,-0.21027502603369455
-0.2,-0.2158543638866577,-0.2,-0.21178087999902684,-0.2,-0.20767037932849555
-0.2,-0.21265138353819446,-0.2,-0.21065105521630742,-0.2,-0.20688331238841068
-0.2,-0.25657702013632433,-0.2,-0.24021518186500365,-0.2,-0.22898266231306263
-10.0,-17.58353751332505,-10.0,-21.05235077940786,-10.0,-16.45573659880404
0.10001211388899853,1.2974689635971002,0.10001740996790576,-4.408609548051373,0.10003804771295223,0.8577453823017569
0.10005254848083461,1.5033045903406972,0.10010296875294317,-4.760033777385458,0.10020498341255504,-1.4289554077942683
0.10005056091059228,-0.874399692638211,0.10010112150731526,-1.2367125426662318,0.10024524037204965,-3.5378811979881717
0.10004587369579566,-2.7146555381933895,0.10011568937797385,-0.9946976915143173,0.10027760677840429,-3.3035867189481904
0.10002000039186865,-1.5924410613914362,0.1001040950770594,-1.5042624824735464,0.10025849263965386,-1.0958241699801037
0.10003289416205605,0.2637496139991448,0.10010645635861593,-3.5380061956299396,0.10024921430614199,-0.00857575910101056
0.10004286287072067,-0.17718317886256996,0.10009724724887403,0.5065531543911607,0.10026386261959964,0.8392254052621617
0.1000708378113301,0.30864277127362805,0.1001214815344,0.13135629371303145,0.10024423948565192,0.5023591760218195
0.10006430866441705,0.09131156553520732,0.10012305826932093,0.7364564481440392,0.10025839395580274,-0.2255759890228008
0.10004986929154254,0.867581407115893,0.10012131424408062,1.0907377412224184,0.10024948118506875,0.9634239283078573
0.10004797891679347,0.6995443897824499,0.10009759194440344,0.7722314062097113,0.10027420611793839,0.5855681492024698
0.10005604385722387,0.8593323195741102,0.10010728207678536,0.5455267097627416,0.10027349226737609,0.737886453513146
0.10004028091863852,0.08046344552514978,0.10010837005424736,0.3135551904422626,0.10025620680619818,0.5095507172559205
0.10003463235485321,-0.11419763312117893,0.10006375921464077,0.08965094831716186,0.1001257266322943,0.15938971831726625
-0.2,-1.7601510108266243,-0.2,-0.23063948441963397,-0.2,-1.8845196354416744
-0.2,-0.7800012357538897,-0.2,-0.18152503117611635,-0.2,-0.9121878914356177
-0.2,-0.38884331979136233,-0.2,-0.26338599980927563,-0.2,-0.2673460087605383
-0.2,-0.3690780855797383,-0.2,-0.29007775843717093,-0.2,-0.2681080746838802
-0.2,-0.33583227314227554,-0.2,-0.2267523685946364,-0.2,-0.27238054305970777
-0.2,-0.3027086517410537,-0.2,-0.2732795282229522,-0.2,-0.26899700832632584
-0.2,-0.285189501793268,-0.2,-0.26209675128536053,-0.2,-0.25129901679831507
-0.2,-0.27182957681185976,-0.2,-0.24977927517357315,-0.2,-0.24186253377709352
-0.2,-0.26321888887927264,-0.2,-0.24406991069960415,-0.2,-0.23171486548488307
-0.2,-0.25070214603510027,-0.2,-0.23379915753013028,-0.2,-0.22178475731206962
-0.2,-0.2344715523730266,-0.2,-0.22493625648819573,-0.2,-0.2159956754623994
-0.2,-0.22652244736108287,-0.2,-0.2177731938972702,-0.2,-0.21110162156013823
-0.2,-0.2225365298896367,-0.2,-0.21459687962958204,-0.2,-0.20950169347343298
-0.2,-0.21859907751915306,-0.2,-0.2122887688784631,-0.2,-0.20669440176318504
-0.2,-0.26234269807454264,-0.2,-0.23998338698909846,-0.2,-0.2197639696284638
-10.0,-8.725266707450999,-10.0,-17.510035059103753,-10.0,-20.523687435216527
0.10000912620591434,1.134002883988523,0.10001528360709562,-1.2109305021613561,0.1000389548151228,-1.9644998281514958
0.10005179244139024,0.7095053650009424,0.10009492194884172,-4.190833020975302,0.10022843281034098,-0.9276063505660901
0.10004070448840488,-0.630989159918962,0.10010742200568798,-1.3785726386171193,0.10025933954323406,-0.9694269358429063
0.10007256296317493,0.29425593898202596,0.10009135359566353,-1.9990364013822373,0.10026816956515947,-1.2938087640623144
0.1000446469346715,0.2845797391148437,0.1001048438160522,0.7740247881401632,0.10025790796087991,0.6893072534952966
0.10004257940771691,0.3655190879372275,0.10010539542934178,0.44155053309665593,0.10021186780344321,0.7493585224932282
0.10002816099253219,0.7977880271894973,0.10010422688725674,0.5995688333903805,0.10023938365745481,0.149030917195393
0.10006303894954788,0.5337430149621769,0.1000928412019741,0.032690910329295046,0.10024530683611999,-0.007756755946641013
0.1000737138013565,0.3445324769104484,0.10009578321228216,-0.11797206558796518,0.10023790587354513,0.2920926002063012
0.10007891174915481,0.5697071129676876,0.1001022130964238,0.6658088179674634,0.10024211313600931,0.6324068178204556
0.10004501371613776,0.6818350805095613,0.10007520629592494,0.4720694888272039,0.10025609496562543,0.5883524441146876
0.10004654339203181,0.6511764084678183,0.1000892691275157,0.40357789981439207,0.10028232256103797,0.5954963201624239
0.10004537309184869,0.7620311496320329,0.10010583708855729,0.2600400797763696,0.1002604472816591,0.425029347588585
0.10004175629240483,-0.33841329504387413,0.10006099459401255,0.008535660007111633,0.10012888306102195,0.02067535386813721
-0.2,-0.6583540836524516,-0.2,-0.36649129934064756,-0.2,-0.28032194955713563
-0.2,-0.3064157633264636,-0.2,-0.22333088287292835,-0.2,-0.24787128814917894
-0.2,-0.42017389239126757,-0.2,-0.3207550641857924,-0.2,-0.29614246813655515
-0.2,-0.3801758998287844,-0.2,-0.3124776370210363,-0.2,-0.2961406021611227
-0.2,-0.3369151630619918,-0.2,-0.28688273468726727,-0.2,-0.3075136121143817
-0.2,-0.3010682973626317,-0.2,-0.28199479622337303,-0.2,-0.2807283739772213
-0.2,-0.26225866803902936,-0.2,-0.2617944787161804,-0.2,-0.2605335839188988
-0.2,-0.28455725897475315,-0.2,-0.25191836014821695,-0.2,-0.2491692800949689
-0.2,-0.26679469535077793,-0.2,-0.25340529883872087,-0.2,-0.2394489250018153
-0.2,-0.25646833153053056,-0.2,-0.18837251109527872,-0.2,-0.22864004509545388
-0.2,-0.19129001981285715,-0.2,-0.20636277067207007,-0.2,-0.22228797624414337
-0.2,-0.23849988494009186,-0.2,-0.22207519967933367,-0.2,-0.21773773178608197
-0.2,-0.23337764491629873,-0.2,-0.22059494086841028,-0.2,-0.2145918923006233
-0.2,-0.22901131127359353,-0.2,-0.21707848865403354,-0.2,-0.2120931937208352
-0.2,-0.2938141293694337,-0.2,-0.2353697584697944,-0.2,-0.23580351935970495
-10.0,-12.387073063810222,-10.0,-19.932354395916665,-10.0,-11.844275600435228
0.10000686915419461,3.0100599736712406,0.10001017618851164,0.7642332410549172,0.1000363715060431,-3.8219966172784905
0.10003916440626826,-2.070028711972802,0.10008590892848386,-0.927533820865246,0.10021925995907179,0.6388925731593083
0.10006966558802351,0.5359433924057628,0.10010049919587478,-2.305146493517702,0.10025074007168927,-0.32568144858000403
0.1000701701159989,0.9956033358865679,0.10010722251815898,-8.86564967547173,0.10024962823091184,-1.162293304795898
0.10006041236223674,0.5234405516052737,0.10010205185925744,1.199719724534263,0.10024470161005097,0.6751902438728138
0.10005179683983165,0.38476314425347974,0.10009836292846874,0.8118433883920683,0.10024577236647716,0.707937809214147
0.10004884690103638,0.7270494922540799,0.10008868873127003,0.5388075585670605,0.10024739902127466,0.000977871628947328
0.10005958126969809,-1.5729644218886865,0.10009833903126646,0.35604454724609674,0.10027162072859916,-0.9680485363212006
0.10007098831706861,-0.45644239380586316,0.1001051756112729,-5.5842754662936835,0.1002898243527422,-1.00566441778386
0.10002214444416378,0.5589652888015174,0.10010608504917053,-0.08576356152568289,0.10025037672090602,0.4697230271556139
0.10006003619109063,0.7378400605748945,0.10011431334044647,0.5059044572205802,0.10024427678644643,0.4491161367297709
0.10005272771200001,0.5528495510142173,0.10008710344119673,0.44194338670941413,0.10024213814507586,0.4200390886380777
0.10004294043238186,0.6138649609330169,0.1000970611647876,0.3662084818576787,0.10023850525708666,0.3236377971346269
0.10002134352751317,0.10002934058284936,0.10005718574433593,-0.007056843263394756,0.10013511473869541,-0.04167734072043318
-0.2,-0.7284781914222638,-0.2,-0.4509245044309876,-0.2,-0.3485228121017318
-0.2,-0.6406821922619526,-0.2,-0.2753281736228169,-0.2,-0.28122407850760345
-0.2,-0.44548901714579914,-0.2,-0.3359029869555394,-0.2,-0.21986998511234582
-0.2,-0.37942559693894873,-0.2,-0.29681383616939294,-0.2,-0.3014473590679914
-0.2,-0.3637454415022732,-0.2,-0.24853217977793438,-0.2,-0.31398055206896464
-0.2,-0.2868830646122049,-0.2,-0.19511294576134788,-0.2,-0.2868731320131008
-0.2,-0.21656711977280965,-0.2,-0.2696298789383648,-0.2,-0.26569789111666664
-0.2,-0.28544017610149536,-0.2,-0.2409973421418866,-0.2,-0.2508927830470165
-0.2,-0.2716534298539524,-0.2,-0.2548958268085799,-0.2,-0.2498122648394713
-0.2,-0.259620042647824,-0.2,-0.20178574186505752,-0.2,-0.22980159346636683
-0.2,-0.20525124399543584,-0.2,-0.21730088761068314,-0.2,-0.20384298323102526
-0.2,-0.24845560623210558,-0.2,-0.2322109174375178,-0.2,-0.22263286443253966
-0.2,-0.24119521040915934,-0.2,-0.22793117680344205,-0.2,-0.21967669525761951
-0.2,-0.14763203244057585,-0.2,-0.2237371573872244,-0.2,-0.19421264298710855
-0.2,-0.25346671174136204,-0.2,-0.25591979400643516,-0.2,-0.22183194646557136
-10.0,-6.052901821748555,-10.0,-15.496450688648428,-10.0,-11.326715376777834
0.10001013362839584,-4.947542145525733,0.10001590863782954,-0.3204161405829006,0.10003418416368139,-2.4500249222472417
0.10005507741418787,-0.6577292646152263,0.10008594335894254,-3.237853627578895,0.10022670918759378,0.6885386081756194
0.10005831255626761,1.601451661557381,0.10010406027099496,-0.1609311113439104,0.10024303030600655,1.3181130830488663
0.10008393902468836,0.5974559501553742,0.10010266590678961,-1.57873650086227,0.10025851541486437,-0.29844739850367663
0.10007269744880724,0.5960344905196013,0.1001041639764723,0.8557777344845017,0.10024112140068539,0.19585580231898825
0.10005649339727725,0.42440921287804717,0.10010739725838522,0.7024645608755407,0.1002446483562979,0.6416691987579677
0.10003927895639345,0.4514238751733811,0.10012062863083782,0.8385157525021174,0.100261521607192,0.4020475144089967
0.1000404004776344,0.6625782853554456,0.10010448758401995,0.5617788954022863,0.10024761398693831,-2.0129317481567908
0.10006091238768473,0.6885947167469395,0.10007595093999863,0.4831843519516075,0.10027005419044285,-0.8379261810363834
0.10000925398304815,0.5662362472471041,0.10011026512783683,0.5570950093829256,0.10027031890171959,0.39474664667721826
0.1000443072220539,0.8861780038617147,0.10010482970632717,0.8294931630679935,0.10027247488215964,0.40037576470429276
0.10005605428193177,0.7966604625012516,0.10010009365497362,0.7497686110380681,0.10024510853410035,0.4426239493220343
0.10004562002638553,0.5152102143339141,0.10012051530097514,0.5337279633660689,0.10026747760594895,0.1981446285191417
0.10002931331415583,-0.7058016036562642,0.10005272071071289,-0.0033240024189454486,0.10014377645564812,-0.27835220146513073
-0.2,-0.4213293838346833,-0.2,-0.3590043647687086,-0.2,-0.4819919503303931
-0.2,-0.19998826728190663,-0.2,-0.3093331704787936,-0.2,-0.37201707671822815
-0.2,-0.2148186153211199,-0.2,-0.42287849355451457,-0.2,-0.26586593386025714
-0.2,-0.37327430992435157,-0.2,-0.31267373210124105,-0.2,-0.2505056443589514
-0.2,-0.3198960990050397,-0.2,-0.28488064910203775,-0.2,-0.35110957617805116
-0.2,-0.2772584376904419,-0.2,-0.27006604215368535,-0.2,-0.3262787164755707
-0.2,-0.2654940047629835,-0.2,-0.24344934377587554,-0.2,-0.27540238299194936
-0.2,-0.2948673988884501,-0.2,-0.23770708695223958,-0.2,-0.2587716447894644
-0.2,-0.27514579814682916,-0.2,-0.26530159386746294,-0.2,-0.253199632686403
-0.2,-0.25510410746269163,-0.2,-0.25430615909590326,-0.2,-0.2067069948018267
-0.2,-0.2487535577414883,-0.2,-0.24377522114849098,-0.2,-0.2151259891164929
-0.2,-0.2480726645883448,-0.2,-0.23179879268286516,-0.2,-0.22964357695560575
-0.2,-0.2425305547542436,-0.2,-0.1793073431044774,-0.2,-0.23017710860967525
-0.2,-0.09434158539490682,-0.2,-0.21472776907317154,-0.2,-0.18942231875053778
-0.2,-0.19029253874195154,-0.2,-0.30003733480174066,-0.2,-0.22959416174902195
-10.0,-2.1685782846243025,-10.0,-11.554134137604658,-10.0,-3.8228486800363264
0.10000584335394115,-0.028898452656140543,0.1000155463004866,1.6183739710775085,0.10003638245166385,0.6584375554510853
0.10004437506953497,2.7318855484946067,0.10009047639600135,-2.8563638253914343,0.10021608268316143,-0.2883322956389125
0.10000608951207578,-0.7352024107331225,0.10010821673130847,-4.68906677706103,0.10025696017738037,0.3174162041271822
0.10006050521259831,1.4957282730983688,0.1000899135858667,1.8535121510411954,0.100265596238969,0.8137912573923672
0.10007220410441804,0.8446721546655932,0.10012649242033464,1.0663147223682878,0.10027238963111913,1.3346399986242181
0.10007178859046566,0.5914955547424819,0.10011445125432662,0.8169967313472675,0.10026017840196302,0.5235750461722813
0.10005288839693605,0.46780337522318116,0.10009929120409534,0.5612604575312841,0.10027602369338326,0.47931644598037054
0.1000162564163956,0.44385861639003155,0.10010604435857812,0.3885989883830285,0.10025773108526784,0.5136956240313475
0.1000504894533942,0.8495041950562392,0.10009542624792574,0.5425829503997153,0.10027325494609605,0.4363726855147869
0.1000611584039571,0.7730079556972823,0.10011211564477948,0.5935402258743521,0.1002417046005968,0.3495721014584418
0.1000513121487989,0.8008972853116537,0.10010236189137058,1.1024709344243784,0.1002385480250381,0.5991902555785262
0.10006411887011123,0.660027987959324,0.10011205250330882,0.792060155184716,0.10026042323188854,0.7976272385945143
0.1000592147898468,0.28868031165322017,0.1001114395509371,0.7588886521662863,0.10025547857885746,0.47344794520833344
0.10003986987428858,-0.748223578711261,0.10004486475576631,0.04928598804100648,0.10015083430713577,-0.13741427401000475
-0.2,-0.6765169664155528,-0.2,-0.5086682592914732,-0.2,-0.3564541897224697
-0.2,-0.2632091955271676,-0.2,-0.33113672476348177,-0.2,-0.27081145399253226
-0.2,-0.34748050494351646,-0.2,-0.4109546452604801,-0.2,-0.2843354527887552
-0.2,-0.37601854681604824,-0.2,-0.4000701521647755,-0.2,-0.35104698307385207
-0.2,-0.3344079683583765,-0.2,-0.3647727073850661,-0.2,-0.3637445234427319
-0.2,-0.26047588729753807,-0.2,-0.3327569431926201,-0.2,-0.31704475508572677
-0.2,-0.17017147681104275,-0.2,-0.23366537741663787,-0.2,-0.2808806680425342
-0.2,-0.28230284058566557,-0.2,-0.23297403522809837,-0.2,-0.2839729132300079
