x1,x2,x3,x4,x5,x6
2.409399190255225e-8,0.0,3.2340751087533404e-7,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,-5.0e-324,0.0
8.900046956905289e-7,0.0,5.0e-324,0.0,5.0e-324,0.0
2.391767161203354e-5,0.0,5.0e-324,0.0,1.711665942119597e-6,0.0
1.405405013987826e-5,0.0,5.0e-324,0.0,5.354163201750987e-5,0.0
3.7337983798942476e-5,0.0,5.0e-324,0.0,7.4213613855723865e-6,0.0
2.5595882850447907e-5,0.0,5.0e-324,0.0,5.0e-324,0.0
2.5457140438345683e-6,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
1.774171841712145e-36,0.0,5.0e-324,0.0,-5.0e-324,0.0
1.6909683257170666e-9,0.0,5.0e-324,0.0,1.044851322506446e-18,0.0
6.644580085649807e-7,0.0,5.0e-324,0.0,4.8762914902769784e-18,0.0
1.6268083820194557e-5,0.0,5.0e-324,0.0,1.44865030656468e-19,0.0
1.1242672186320311e-5,0.0,5.0e-324,0.0,5.0e-324,0.0
8.513843142580892e-7,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
6.121940149221316e-40,0.0,5.0e-324,0.0,-5.0e-324,0.0
3.5596763055179135e-6,0.0,5.0e-324,0.0,6.18676314665462e-18,0.0
1.7855732860675917e-5,0.0,5.0e-324,0.0,5.0134959303780455e-17,0.0
1.2302134557367784e-5,0.0,5.0e-324,0.0,8.900359859147322e-18,0.0
3.3092299340710597e-6,0.0,5.0e-324,0.0,5.0e-324,0.0
3.177964384124087e-7,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.999514936514493e-67,0.0,5.0e-324,0.0,2.8338488169125115e-6,0.0
7.29600163763261e-6,0.0,5.0e-324,0.0,3.8020436517419295e-6,0.0
5.322283256226953e-5,0.0,-5.0e-324,0.0,2.4465891416368177e-5,0.0
2.386374060854864e-5,0.0,-5.0e-324,0.0,1.4519820714650374e-5,0.0
2.5117039055340596e-17,0.0,5.0e-324,0.0,8.58487009716428e-9,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
2.1667133799029133e-67,0.0,5.0e-324,0.0,9.143530409588765e-6,0.0
3.245067109591152e-6,0.0,5.0e-324,0.0,6.612832841148762e-6,0.0
2.738469002467493e-5,0.0,-5.0e-324,0.0,0.00017977920477240848,0.0
1.1401311303451519e-5,0.0,-5.0e-324,0.0,0.0010995868859961279,0.0
5.0e-324,0.0,5.0e-324,0.0,4.9708774611621874e-5,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
8.34009691955737e-72,0.0,3.809323496194104e-7,0.0,2.8388733494134442e-6,0.0
2.8853068431932845e-71,0.0,9.276675914825654e-7,0.0,2.546380769874226e-6,0.0
5.124418436368272e-73,0.0,1.1256032608578195e-6,0.0,0.0001135184848061124,0.0
6.195419462774154e-103,0.0,3.6135527909265837e-90,0.0,0.0006048950683283631,0.0
5.0e-324,0.0,5.0e-324,0.0,1.0329766581753488e-5,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,0.00016633258979553936,0.0,7.65491227388503e-6,0.0
5.0e-324,0.0,0.0005043577308539543,0.0,0.0001348554962444713,0.0
5.0e-324,0.0,0.0006393936801957763,0.0,0.00012929944894351242,0.0
4.7148450235636525e-7,0.0,0.00024563660707460866,0.0,0.0002031183378857828,0.0
1.0738661100999834e-5,0.0,5.0e-324,0.0,2.2515162246136514e-7,0.0
5.375021676447893e-6,0.0,5.0e-324,0.0,5.0e-324,0.0
2.9139821939495465e-8,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0e-324,0.0,0.00016677816769571584,0.0,1.9723457823516308e-5,0.0
5.0e-324,0.0,0.0002248493233979414,0.0,0.0001308809429154261,0.0
5.0e-324,0.0,0.000449112459483277,0.0,3.286076981677144e-5,0.0
1.1797302961166876e-5,0.0,0.00011625082919645795,0.0,7.3878002672595e-5,0.0
0.0001783102566896036,0.0,1.3207310782288057e-5,0.0,5.0e-324,0.0
4.506914075805966e-5,0.0,5.756419198108864e-6,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,-5.0e-324,0.0
4.15182008283103e-6,0.0,4.036172587258918e-6,0.0,5.0e-324,0.0
2.072250683257161e-6,0.0,2.5842270847200697e-6,0.0,5.0e-324,0.0
5.0e-324,0.0,5.72381262427758e-101,0.0,5.0e-324,0.0
8.030619126395318e-8,0.0,1.2572381140100083e-5,0.0,5.0e-324,0.0
1.504130529465497e-6,0.0,0.00017262404682572246,0.0,5.0e-324,0.0
1.466627835138827e-7,0.0,5.9049465164613686e-5,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7264438358772984e-6,0.0,3.342439532903953e-6,0.0,5.0e-324,0.0
1.2453640620341835e-6,0.0,9.338608079139543e-6,0.0,5.0e-324,0.0
5.0e-324,0.0,1.5119969385482293e-5,0.0,5.0e-324,0.0
5.0e-324,0.0,8.479349948362918e-8,0.0,5.0e-324,0.0
6.128149641292517e-6,0.0,1.5820409829916222e-6,0.0,5.0e-324,0.0
6.813619867626439e-6,0.0,7.949810633978974e-7,0.0,5.0e-324,0.0
3.9430300594449814e-7,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,0.0,0.0
-5.0e-324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
9.056627892074944e-8,0.0,2.2579916658283026e-5,0.0,7.355970280519704e-7,0.0
8.5037552461115e-6,0.0,3.73323585227946e-5,0.0,2.261753135120095e-6,0.0
3.2548016491039214e-5,0.0,5.0e-324,0.0,5.0e-324,0.0
4.558820377848503e-5,0.0,3.9998796473075085e-6,0.0,5.0e-324,0.0
3.235013024926179e-5,0.0,7.445658785823721e-6,0.0,5.0e-324,0.0
1.1424121241436576e-6,0.0,4.6446572504806955e-8,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
1.6801866438254967e-6,0.0,5.0e-324,0.0,2.8385227292358315e-6,0.0
5.5042822044575496e-5,0.0,5.0e-324,0.0,8.727655818513199e-6,0.0
4.808195551364949e-5,0.0,5.0e-324,0.0,5.0e-324,0.0
2.9739922722358046e-5,0.0,1.7257874926374498e-5,0.0,5.0e-324,0.0
4.6553827740630674e-6,0.0,2.9908739947106665e-5,0.0,5.0e-324,0.0
4.92564511444496e-9,0.0,1.192881556012594e-7,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
