x1,x2,x3,x4,x5,x6
0.47327532257086574,0.0,0.45476401303180586,0.0,0.2974444728442903,0.0
0.01613696021227083,0.0,0.4019367926163683,0.0,0.5365269445342429,0.0
0.3626221498637479,0.0,0.9227669583846093,0.0,0.6433208620533639,0.0
0.3696587584991442,0.0,0.3918257602989925,0.0,0.6260152467502532,0.0
-0.051828816023605784,0.0,0.45060042063180994,0.0,0.3004791385354403,0.0
0.30269124669693354,0.0,0.34852568696006053,0.0,0.3466157503170791,0.0
-0.40484154476497786,0.0,-0.5418553152325788,0.0,-0.4857740647045237,0.0
-0.659501363994305,0.0,-0.6190073287293306,0.0,-0.6342209574767838,0.0
-0.4620059691770646,0.0,-0.20722372779869322,0.0,-0.4224983220864858,0.0
-0.48690178408502877,0.0,-0.4929260678699618,0.0,-0.5413200623743311,0.0
-0.4237109316277705,0.0,-0.4416109103997346,0.0,-0.5902695601144147,0.0
-0.5450975871810106,0.0,-0.5022686550699903,0.0,-0.25685243988647843,0.0
-0.5612240452072889,0.0,-0.5607026996091393,0.0,-0.3473597294064564,0.0
-0.6202097037648345,0.0,-0.41539694957554957,0.0,-0.5156581151968253,0.0
-0.4701213448215529,0.0,-0.5959174332806374,0.0,-0.6699937399522488,0.0
-0.4093928841540869,0.0,-0.485568211124538,0.0,-0.6185756116937198,0.0
-0.5962192501101715,0.0,-0.4237932752137442,0.0,-0.5383143346829785,0.0
-0.5116727081491352,0.0,-0.5420409274556883,0.0,-0.3756075482357456,0.0
-0.3015718867053475,0.0,-0.5821479600059306,0.0,-0.599882228467315,0.0
-0.2962638271615656,0.0,-0.5636153603956131,0.0,-0.6173653323228802,0.0
-0.3231949931760046,0.0,-0.49563340160934066,0.0,-0.4364932551743495,0.0
-0.6465001672963151,0.0,-0.5431797785434457,0.0,-0.7687364283868918,0.0
0.19938716468496798,0.0,-0.04658009219696667,0.0,0.37805117313188036,0.0
0.4116249849663952,0.0,0.5871613379269206,0.0,0.2626790294959125,0.0
0.531907113315347,0.0,0.5811836950618801,0.0,0.41814686334604473,0.0
0.5554619368125978,0.0,0.48865107450021633,0.0,0.6496577147090534,0.0
0.5335797505168772,0.0,0.6130913687868326,0.0,0.4941823181567542,0.0
0.31429694803625713,0.0,0.3100926282357091,0.0,0.2746593001878151,0.0
0.6156180246266,0.0,0.49135500095079887,0.0,0.3952151162711973,0.0
0.613453505984151,0.0,0.6598934483985551,0.0,0.5959537842139817,0.0
0.3937111102918533,0.0,0.4521900152678439,0.0,0.738518414613709,0.0
0.27787473308753435,0.0,0.13781073321904874,0.0,0.5118778716694097,0.0
0.703213148237978,0.0,0.46149033963357294,0.0,0.652096897375919,0.0
0.37535852495686095,0.0,0.7731918210832837,0.0,0.4095143616078917,0.0
0.5798484119750709,0.0,0.4864998879430975,0.0,0.3538705829241554,0.0
0.1444302593287118,0.0,0.5072019901459073,0.0,0.7276969005821687,0.0
-0.3799249932479041,0.0,-0.42079176796403855,0.0,-0.28332431836822414,0.0
-0.40837679412131844,0.0,-0.37279607366516815,0.0,-0.4945239870152641,0.0
-0.7324513354738886,0.0,-0.4040588862119245,0.0,-0.39019522834035575,0.0
-0.3587192471504033,0.0,-0.4051150443839985,0.0,-0.37367490603689335,0.0
-0.37130927763664434,0.0,-0.329540188997483,0.0,-0.4232114026685958,0.0
-0.5942650355534919,0.0,-0.4361193921785019,0.0,-0.42715135567637164,0.0
-0.7717696017287632,0.0,-0.4583655294624165,0.0,-0.5387189500208477,0.0
-0.5737580206070789,0.0,-0.49105709729524544,0.0,-0.6432704733907011,0.0
-0.5519589143310116,0.0,-0.4219804506555837,0.0,-0.44879504181199975,0.0
-0.4917168800934017,0.0,-0.4420950106975224,0.0,-0.33466130722720894,0.0
-0.520741387132348,0.0,-0.4110421465007863,0.0,-0.4902869899386473,0.0
-0.4495668077768642,0.0,-0.49147678566654346,0.0,-0.506394608465764,0.0
-0.4456377243749855,0.0,-0.5873102515413089,0.0,-0.4605741261897195,0.0
-0.4090931562659173,0.0,-0.4768203938520313,0.0,-0.40285793124192193,0.0
-0.4369463600279421,0.0,-0.3687763051763583,0.0,-0.30194565884649904,0.0
-0.7949040269252856,0.0,-0.5172905624175231,0.0,-0.566652522209037,0.0
-0.39015813078929046,0.0,0.5976340110154981,0.0,0.45626525894654224,0.0
-0.08863855725982538,0.0,0.2636035649906,0.0,0.336659514091361,0.0
0.8000575323433263,0.0,0.6888390865381998,0.0,0.5704048953063213,0.0
0.37270187816837,0.0,0.38277303625317494,0.0,0.5551952746963708,0.0
0.5434188893938036,0.0,0.8044487146127689,0.0,0.7428339552352643,0.0
0.5588160342268381,0.0,0.19285803459380707,0.0,0.46378390492901167,0.0
0.4840179964431379,0.0,0.38395424553272567,0.0,0.22168417013349162,0.0
0.42731864411473747,0.0,0.6428071415449645,0.0,0.5241241002779762,0.0
0.5768151361348841,0.0,0.12569981277615186,0.0,0.6724267076914998,0.0
0.5051381928971648,0.0,0.700315136114024,0.0,0.4752625531977824,0.0
0.7934067449062411,0.0,0.9145699984785229,0.0,0.7285665980942175,0.0
0.62863436945917,0.0,0.27068887226471067,0.0,0.33748969122687167,0.0
0.4718877087356967,0.0,0.32167159375253684,0.0,0.7093297933680534,0.0
0.4144645298447571,0.0,0.7234484837697691,0.0,0.43193504898889734,0.0
-0.08366461959253695,0.0,-0.0957918059030491,0.0,-0.07051056894467728,0.0
-0.4313627330532144,0.0,-0.11870101051760086,0.0,-0.21752873681190404,0.0
-0.632308842920354,0.0,-0.6121512538609382,0.0,-0.3518576305974096,0.0
-0.5466191899244759,0.0,-0.48802650889551424,0.0,-0.3680274082336002,0.0
-0.43513954324248594,0.0,-0.4059019757420287,0.0,-0.4415344970925196,0.0
-0.3892914213900739,0.0,-0.4563248567685506,0.0,-0.40854734724158,0.0
-0.5072948261163388,0.0,-0.5182349915660606,0.0,-0.41194356082687905,0.0
-0.6694046527874373,0.0,-0.5398470320431519,0.0,-0.6130604071037289,0.0
-0.5799964328682449,0.0,-0.5322107832838929,0.0,-0.4892097357720545,0.0
-0.4867631519116949,0.0,-0.5099400738400419,0.0,-0.469707406115559,0.0
-0.4197341014486182,0.0,-0.38771000215000545,0.0,-0.4962637811960639,0.0
-0.38585103127298953,0.0,-0.39749271237494216,0.0,-0.48516972925578894,0.0
-0.3744106713837708,0.0,-0.45795649360261803,0.0,-0.48801473821400054,0.0
-0.3428965656433363,0.0,-0.38299597971045307,0.0,-0.3415755399270498,0.0
-0.29676499742098283,0.0,-0.32062591953178876,0.0,-0.28196517117810954,0.0
-0.5116881520823012,0.0,-0.603995819842904,0.0,-0.5537337240253768,0.0
-1.739439443934239,0.0,-1.2809861125887456,0.0,-0.6465299545402416,0.0
-0.038552330044165785,0.0,-1.0959042142753543,0.0,-0.7030340631531801,0.0
0.8005816262431215,0.0,0.8592385208084813,0.0,0.4992273582041894,0.0
0.3703898013563713,0.0,0.9762608506842835,0.0,0.13175225270495175,0.0
0.5388096949259015,0.0,0.5293541125745561,0.0,0.20193417269429773,0.0
0.47553578828376214,0.0,0.5404146445205648,0.0,0.6037787997742723,0.0
0.5376391672077838,0.0,0.4096822160894648,0.0,0.4689302689273595,0.0
0.28597764744577253,0.0,0.6369603238659699,0.0,0.46079244436879546,0.0
0.41988631641982854,0.0,0.44745391723801603,0.0,0.7104522326074432,0.0
0.4263267835610287,0.0,0.278485585605935,0.0,0.4813184200127474,0.0
0.31095718122591126,0.0,0.24785731657450172,0.0,0.34455638104944303,0.0
0.433750103679217,0.0,-0.006021535917832941,0.0,0.31434894562949467,0.0
0.35918425394944337,0.0,0.15105475115541042,0.0,0.4439382954102824,0.0
0.5089756894162487,0.0,0.44447895225683887,0.0,0.4431290935997521,0.0
-0.1598346924513583,0.0,0.1485543692375035,0.0,0.3745767824877481,0.0
-0.4796198103300954,0.0,-0.5523357592595047,0.0,-0.295462245807317,0.0
-0.2815744045645137,0.0,-0.49939815304121576,0.0,-0.4620118568169561,0.0
-0.3501827503401192,0.0,-0.3790558022251652,0.0,-0.5378062744769345,0.0
-0.34919497519028264,0.0,-0.5229447136734958,0.0,-0.44901241378438633,0.0
-0.39261273093043475,0.0,-0.45147473712642394,0.0,-0.43840132422318484,0.0
-0.39344807635880746,0.0,-0.4710056560378801,0.0,-0.4234707726381525,0.0
-0.4279811604223113,0.0,-0.521447731256596,0.0,-0.5076187583712437,0.0
-0.3793673166476568,0.0,-0.5689490109185938,0.0,-0.47465739751998204,0.0
-0.5468785585387812,0.0,-0.539903184276454,0.0,-0.4489931225055263,0.0
-0.5023235093947522,0.0,-0.44723619582199453,0.0,-0.4314917763353202,0.0
-0.42093544200560384,0.0,-0.40914354204242287,0.0,-0.4581629144921375,0.0
-0.49678831411591073,0.0,-0.4413622082850605,0.0,-0.43064161003991264,0.0
-0.43155439283424596,0.0,-0.4191550566681556,0.0,-0.390797588361958,0.0
-0.3452732428734434,0.0,-0.267028362292524,0.0,-0.3066526187191692,0.0
-0.3489412713495705,0.0,-0.5245115013924839,0.0,-0.5358488635671026,0.0
-1.9124352079892415,0.0,-2.204172124887838,0.0,-1.3133809944739514,0.0
-0.3085156451968457,0.0,-0.17113006531048647,0.0,-0.5374394077465988,0.0
0.5898434546593923,0.0,1.4051325597839102,0.0,0.4743288447389766,0.0
0.3221861440132087,0.0,0.8770341321212358,0.0,0.619827182176176,0.0
0.616660935187669,0.0,0.334132436581102,0.0,0.39932359380996457,0.0
0.45099869654799746,0.0,0.6216326762237667,0.0,0.5978388320314809,0.0
0.6253525351287818,0.0,0.5507705201943777,0.0,0.6303293244465211,0.0
0.636501449881273,0.0,0.34868770166853685,0.0,0.21991504639930454,0.0
0.31469131993399607,0.0,0.3783911288805076,0.0,0.5243097476996034,0.0
0.48393254465063956,0.0,0.17171502020836665,0.0,0.787541701704561,0.0
0.4789336611217996,0.0,0.5577597555305355,0.0,0.27646983119485447,0.0
0.4598332380716403,0.0,0.06122006477931515,0.0,0.2608843249252477,0.0
0.2077757759065328,0.0,-0.2250823980322624,0.0,0.07936219618739375,0.0
0.4389331458686597,0.0,0.4551273616130559,0.0,0.5350515448164956,0.0
0.41787056566012104,0.0,0.4272170051724744,0.0,-0.09378477911716546,0.0
-0.2842092489825719,0.0,-0.19042712865148587,0.0,-0.3402189792446182,0.0
-0.6369612426451651,0.0,-0.3534674976860262,0.0,-0.6044213357796674,0.0
-0.5990988783999264,0.0,-0.6970192700186638,0.0,-0.5395331432124033,0.0
-0.4043527796473579,0.0,-0.5915630579629427,0.0,-0.47344292682761013,0.0
-0.4762431209788102,0.0,-0.28780793318220144,0.0,-0.3685951941579379,0.0
-0.3670592250805807,0.0,-0.2938563417072939,0.0,-0.43706085941403344,0.0
-0.4636774703201718,0.0,-0.5061772065601977,0.0,-0.434051121388268,0.0
-0.49752049443379437,0.0,-0.4810419711946525,0.0,-0.4391063281830964,0.0
-0.4370855754279192,0.0,-0.4465075570373564,0.0,-0.4551872886392758,0.0
-0.45289866959858777,0.0,-0.4998380391487549,0.0,-0.44581322706993903,0.0
-0.4442016618182839,0.0,-0.4056186214217911,0.0,-0.49423887465481503,0.0
-0.4579113242875904,0.0,-0.37766262929998823,0.0,-0.4656442189962701,0.0
-0.394948736068892,0.0,-0.30225447009172535,0.0,-0.335830248912822,0.0
-0.3434172446124712,0.0,-0.2113136981490452,0.0,-0.26451216275865025,0.0
-0.28619925031484245,0.0,-0.48338788183697845,0.0,-0.4718830667498317,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.456416348073083,0.0,-2.717972856748052,0.0,-2.837519927531975,0.0
-0.11156752055857333,0.0,-0.2924808258689065,0.0,-0.8465143171614725,0.0
0.5901678279836281,0.0,0.22988649968846162,0.0,0.5177097637978408,0.0
0.8633626789023096,0.0,0.19954756023368006,0.0,0.5977006593497789,0.0
0.4117930931467404,0.0,0.1135239403409717,0.0,0.37805035309100427,0.0
0.38744528420999913,0.0,0.20851710462655343,0.0,0.6049516890867855,0.0
0.2985511616837045,0.0,0.2849648854262513,0.0,0.5223835352442222,0.0
0.5426978203044052,0.0,0.17216706785114527,0.0,0.519411261355598,0.0
0.18337432142939156,0.0,0.06312538082030865,0.0,0.4544584634894832,0.0
0.5577174802751285,0.0,0.5588090140195213,0.0,0.5825895942659827,0.0
0.47149497769673976,0.0,0.7340716906664605,0.0,0.48389647627050386,0.0
0.7724273500620275,0.0,0.7417822330543856,0.0,0.9115657652621862,0.0
0.6992139924470524,0.0,0.3615901957877976,0.0,0.7443330967883007,0.0
0.8203912586840636,0.0,0.9361392707459728,0.0,0.4638082367546401,0.0
0.22100077523764078,0.0,0.412256000465413,0.0,0.09635135204101672,0.0
-0.46754386011842247,0.0,-0.45783417596400067,0.0,-0.39828405114899423,0.0
-0.38302577111519803,0.0,-0.4301082825493393,0.0,-0.4967274063491144,0.0
-0.4647212912422712,0.0,-0.35518365640942834,0.0,-0.5025949165935903,0.0
-0.5386812853052902,0.0,-0.5191803109495886,0.0,-0.5772089354441062,0.0
-0.5760443602193499,0.0,-0.5622766099700354,0.0,-0.6482039747813277,0.0
-0.4478839549745376,0.0,-0.5148188209974034,0.0,-0.573519160185529,0.0
-0.47845756380261656,0.0,-0.4636724744392949,0.0,-0.539268930622889,0.0
-0.562423734199096,0.0,-0.3595752834741962,0.0,-0.5013006007109372,0.0
-0.5407994831125529,0.0,-0.4160505447515681,0.0,-0.4608947797377862,0.0
-0.5892776028933938,0.0,-0.5156625630707704,0.0,-0.4501630240729388,0.0
-0.6281263430116452,0.0,-0.48185763721454883,0.0,-0.4193871394400221,0.0
-0.5260059068777828,0.0,-0.38529878057626266,0.0,-0.35850099494112875,0.0
-0.3865019890075111,0.0,-0.32773775915409364,0.0,-0.2862889021597095,0.0
-0.25423278672292476,0.0,-0.17531443076829056,0.0,-0.2681086705948162,0.0
-0.33646310280238184,0.0,-0.3499797133249465,0.0,-0.3891482831140029,0.0
-2.4745432845890116,0.0,-1.6503886138663126,0.0,-2.125183497979845,0.0
-0.698427074450239,0.0,-0.36639931831981,0.0,-0.8770996868357259,0.0
0.6164672672922457,0.0,0.42750790447572884,0.0,0.9750863374599097,0.0
0.39352648529838674,0.0,0.14578948836519284,0.0,0.24952595036759428,0.0
0.555021011817224,0.0,0.5182217283939742,0.0,0.2842823552766058,0.0
0.3893853528144627,0.0,0.24627289528602891,0.0,0.4660235512542099,0.0
0.08940388751539174,0.0,0.44190813751606645,0.0,0.5405835842362317,0.0
0.4882842793473964,0.0,0.35893389102555895,0.0,0.7733393493431495,0.0
0.18228697034249952,0.0,0.16040601244849254,0.0,0.45813278967245397,0.0
0.021259107041351092,0.0,0.4890678955591296,0.0,0.47595651517838616,0.0
0.30192284976977607,0.0,0.620197164918462,0.0,0.5361273357149872,0.0
0.6936256860894285,0.0,0.4619759744055678,0.0,0.4667756975436301,0.0
0.3848052868318092,0.0,0.3923467688551871,0.0,0.4513991008087221,0.0
0.14440529328050192,0.0,0.20537323914607436,0.0,0.6158531584002893,0.0
0.21867586640251244,0.0,0.38224837280693524,0.0,0.18359477649579797,0.0
-0.22736837966539516,0.0,-0.4509250782584972,0.0,-0.39819285960824485,0.0
-0.33834012571946115,0.0,-0.3540449584832426,0.0,-0.504572948627596,0.0
-0.4900994952477514,0.0,-0.40437638754520755,0.0,-0.48377346498701207,0.0
-0.5035327474860579,0.0,-0.43558811351133137,0.0,-0.5104067492924148,0.0
-0.5087471156327192,0.0,-0.4606653121947855,0.0,-0.4670366349066252,0.0
-0.638275985253281,0.0,-0.4129291644707573,0.0,-0.38978359042580296,0.0
-0.42775314684325166,0.0,-0.4934327192651447,0.0,-0.29633243630499473,0.0
-0.46774726000154165,0.0,-0.4521666749156407,0.0,-0.2675768594649631,0.0
-0.45814119494164735,0.0,-0.34261792743080544,0.0,-0.44512796602339577,0.0
-0.4376834754589004,0.0,-0.4577544076217397,0.0,-0.48209615473897327,0.0
-0.5781473573622649,0.0,-0.4353382081830194,0.0,-0.5333223346425331,0.0
-0.5680858440034493,0.0,-0.3551876147172097,0.0,-0.4670809101336716,0.0
-0.44966563702377077,0.0,-0.2783832669896647,0.0,-0.3912457281252824,0.0
-0.2268310030878975,0.0,-0.190707316117708,0.0,-0.3199552740642998,0.0
-0.4406318183494316,0.0,-0.43271480819648017,0.0,-0.5244073260537708,0.0
-1.1984720832345594,0.0,-1.8061337623622256,0.0,-1.6878306393181322,0.0
-0.5836102084215189,0.0,-0.5560980405226783,0.0,-0.0897095308185575,0.0
0.780483534244068,0.0,1.2048325506324586,0.0,0.6571612779697911,0.0
0.26311385612572813,0.0,0.06718275855541189,0.0,0.6027271787356903,0.0
0.42985212755862073,0.0,0.5738554977091269,0.0,0.46146591633571854,0.0
0.37874436649998794,0.0,0.42379139678798466,0.0,0.20328069029738607,0.0
0.6594540862703998,0.0,0.33420537473273576,0.0,0.2836424650890493,0.0
0.5534323431036091,0.0,0.33177522906514584,0.0,0.3949171623970583,0.0
0.328440033180302,0.0,0.6318252874146696,0.0,0.30762035312960057,0.0
0.11995797830290161,0.0,0.2273769695086092,0.0,0.5175965030515493,0.0
0.5524681269176223,0.0,0.6082032412541262,0.0,0.4792153385844006,0.0
0.8450787912511193,0.0,0.7156137874055396,0.0,0.3762321795839504,0.0
0.6321183794720856,0.0,0.34974947495559583,0.0,0.39401265298724564,0.0
0.1273900841000314,0.0,0.2865660011515752,0.0,0.4253510775085186,0.0
0.030036383192423036,0.0,0.23887603893851328,0.0,0.23736022072319474,0.0
-0.1448921345357222,0.0,-0.21660205340720629,0.0,-0.41163322071599545,0.0
-0.5075794364271752,0.0,-0.5395401318021056,0.0,-0.42845151218900335,0.0
-0.6439943031039199,0.0,-0.41173097034118045,0.0,-0.5378594592832093,0.0
-0.5551398703386794,0.0,-0.5829663821070395,0.0,-0.4521448766860056,0.0
-0.38694837493967627,0.0,-0.6982286920220447,0.0,-0.4522552078733599,0.0
-0.6268450801529624,0.0,-0.6596976173078989,0.0,-0.5684648919246551,0.0
-0.5770923586849426,0.0,-0.46090857524638296,0.0,-0.4920271446668131,0.0
-0.5355485364287806,0.0,-0.5528922313269113,0.0,-0.4113213600160082,0.0
-0.5557470901926581,0.0,-0.5405068938554317,0.0,-0.4177188911858996,0.0
-0.5258771122771948,0.0,-0.5595444013902551,0.0,-0.40102917209135536,0.0
-0.47766994768195525,0.0,-0.4452423286003425,0.0,-0.45816761558079705,0.0
-0.472621424692601,0.0,-0.4389836882090889,0.0,-0.4037349007198106,0.0
-0.4778681818517281,0.0,-0.31904541366311145,0.0,-0.36099246771808907,0.0
-0.3131553765916693,0.0,-0.22449522017298512,0.0,-0.21135247301885488,0.0
-0.555434114966241,0.0,-0.4916238056122243,0.0,-0.5097578898765679,0.0
-0.8142190864750886,0.0,-0.45071234658509735,0.0,-0.7595464667384133,0.0
-0.3504916666038337,0.0,0.04391640725547351,0.0,0.14223106442897318,0.0
0.6533826250615369,0.0,0.7135406535998194,0.0,0.546239174812001,0.0
0.5334056992739978,0.0,0.2820940590784875,0.0,0.6134856484868202,0.0
0.4241581112212441,0.0,0.3630264957923131,0.0,0.4005952822543761,0.0
0.4748683721861273,0.0,0.734952511997656,0.0,0.4631261985143797,0.0
0.333342545361163,0.0,0.5127201771831723,0.0,0.23886770955382633,0.0
0.4932762198093438,0.0,0.5549957757084765,0.0,0.5209700965883783,0.0
0.7522467303742987,0.0,0.555773107792482,0.0,0.4743540535404264,0.0
0.24059297897962184,0.0,0.33835921598172924,0.0,0.4255927740556877,0.0
0.13538207004784353,0.0,0.43453041361195643,0.0,0.6734791571626658,0.0
0.5549539312976273,0.0,0.2219731288655035,0.0,0.25238099252788876,0.0
0.5440943944405374,0.0,0.16413298216660682,0.0,0.32987365035549276,0.0
0.4437166194372945,0.0,0.6072644196470257,0.0,0.2701429816452758,0.0
0.024591511773327804,0.0,0.3289182561353094,0.0,-0.023421969659735316,0.0
-0.19813544197675023,0.0,-0.43358456549717994,0.0,-0.5766930832753914,0.0
-0.423961149763599,0.0,-0.4157686977509035,0.0,-0.3050395526591357,0.0
-0.46041194513281375,0.0,-0.5821759004597268,0.0,-0.5487581024424916,0.0
-0.5828641610544752,0.0,-0.8313813590087432,0.0,-0.5048430904459924,0.0
-0.5128242165954972,0.0,-0.7961674092328322,0.0,-0.5793330255327623,0.0
-0.526968871669229,0.0,-0.6561970063123986,0.0,-0.566901545825497,0.0
-0.5484075029262172,0.0,-0.49048339357893156,0.0,-0.458002003144621,0.0
-0.519097834945422,0.0,-0.551974833610947,0.0,-0.454974886726592,0.0
-0.5145257794044374,0.0,-0.464093450618945,0.0,-0.4825513849230241,0.0
-0.5488656286698022,0.0,-0.4967467284608281,0.0,-0.464993441789898,0.0
-0.5075559070312835,0.0,-0.5033524748959287,0.0,-0.4223012058468381,0.0
-0.5038818120984946,0.0,-0.4364832635910947,0.0,-0.36426049508727865,0.0
-0.5093882879272443,0.0,-0.3950879604973942,0.0,-0.33115244164588115,0.0
-0.37522547918357807,0.0,-0.31879479904915664,0.0,-0.25457221225497284,0.0
-0.654231086216229,0.0,-0.4434624803531236,0.0,-0.6426481036892723,0.0
-0.14576341009749536,0.0,0.2943582508779303,0.0,0.40433292849169283,0.0
0.3056590419730397,0.0,0.6731988725094237,0.0,0.5385172541280978,0.0
0.3899257881939896,0.0,0.814032928857744,0.0,0.4669985333644418,0.0
0.4784415694892596,0.0,0.3629265206055266,0.0,0.4451861961552457,0.0
0.7278791642984075,0.0,0.2141278879279723,0.0,0.2819632806001642,0.0
0.6259904895949576,0.0,0.5058482007971322,0.0,0.21079499843023103,0.0
0.3945911287255028,0.0,0.18298710033177082,0.0,0.3058658922588749,0.0
0.3042953381891232,0.0,0.44693294709378023,0.0,0.6226064262497027,0.0
0.42577157390274617,0.0,0.6100373886031872,0.0,0.4007260295489658,0.0
0.3227726660499821,0.0,0.5194075084287464,0.0,0.3657060652925623,0.0
0.4240160520831397,0.0,0.3584397522986562,0.0,0.38780245656930945,0.0
0.5243976603339249,0.0,0.06890343326198933,0.0,0.5774972528328943,0.0
0.43149107081927357,0.0,0.31903373871828644,0.0,0.4182416210092128,0.0
0.33683409305678064,0.0,0.05490701715423448,0.0,0.04761857771447817,0.0
-0.12406809429081161,0.0,-0.28885105340429473,0.0,0.2725834052413807,0.0
-0.27069316692431866,0.0,-0.5833040430932305,0.0,-0.5439658829560117,0.0
0.022832222926297805,0.0,-0.22205405338259918,0.0,-0.4425260207397528,0.0
-0.5428443250309241,0.0,-0.4777208959512314,0.0,-0.4441427721972285,0.0
-0.6041317568423948,0.0,-0.6741806499293402,0.0,-0.5667794614893822,0.0
-0.6122149944344061,0.0,-0.6511613218038094,0.0,-0.4257011069658277,0.0
-0.4500409321774932,0.0,-0.45960924001565734,0.0,-0.5008583181975249,0.0
