x1,x2,x3,x4,x5,x6
0.3500956767374894,6.57e-321,1.1395027684865269,0.09091322302863646,0.5161578838909903,6.57e-321
0.47372099420278063,0.00022407362535855659,0.691429188580994,0.04984549126195777,0.4542010843794856,0.0
1.514900834389077,0.002016662628227007,-0.2727408183753257,6.57e-321,-0.25337427502303445,0.0
-2.141193242631222,0.0,-1.21580569137748,0.0,-1.4854273100912418,0.0
-1.6425883590342,0.0,-1.4878030785420286,0.0,-1.6855030307561534,0.0
-1.4207897881695928,0.0,-1.4363172215064257,0.0,-1.7960653657150818,0.0
-1.389472037077165,0.0,-1.3402483836591264,0.0,-1.5867247402681262,0.0
-1.35562427629736,0.0,-1.218440434408299,0.0,-1.3367239003867515,0.0
-1.3560431933490749,0.0,-1.147109566865529,0.0,-1.2618031642359984,0.0
-1.3456796650068499,0.0,-1.253242787642069,0.0,-1.3630815829252962,0.0
-1.2678545824845806,0.0,-1.323980395749662,0.0,-1.4008594201007152,0.0
-1.1770062747220933,0.0,-1.085521937943387,0.0,-1.2105144462182997,0.0
-0.9004203456757035,0.0,-0.730309032425851,0.0,-0.9364828939759506,0.0
-0.6533294041249063,0.0,-0.6295874204549222,0.0,-0.8182894807908191,0.0
-0.597635877662899,0.0,-0.5520177308536582,0.0,-0.74962319836718,0.0
-0.5291308608059747,0.0,-0.5625515141638999,0.0,-0.5468462380088164,0.0
-0.40145522221616736,0.0,-0.5037035210448245,0.0,-0.44834924572045093,0.0
-1.2638201661600192,0.0,-1.9800246821171223,0.0,-1.730015060310217,0.0
-6.690597005196686,0.0,-12.407562171340865,0.0,-15.285766502038648,0.0
-7.808091141431881,6.57e-321,-10.42361486797405,0.0,-12.924709292858212,0.0
-1.4181636071782775,6.57e-321,-1.393607951922855,0.07660872499663318,-0.9506318508812632,0.0
3.441004752159843,0.0,-11.175864983584948,0.03293600578240545,1.6057493990227185,6.57e-321
0.5368307641508342,0.0012225398685292341,3.8491337233631016,0.00041478027825188145,1.7994241976574217,6.57e-321
0.5886268125000247,0.02331914509094545,2.5845548810877337,6.57e-321,0.8677647309776958,0.0
0.7765726958452953,0.014323556858767844,4.462752225401264,0.0,0.7325861573995095,0.0
0.8202982014630318,0.008986725573142935,1.639418473115127,0.0,0.5374692959859789,0.01895179269945298
0.5869212705895737,0.00946249081865323,0.319235542530536,0.0,0.7953051397464618,0.015692370720786483
0.3474419015282753,0.03365110510856582,0.7078715388861334,0.0,0.5797533619821768,0.005046782566394841
-1.021181053671398,0.04797025496845159,-0.8668412916028734,0.0,0.7951408393127195,0.0
0.31057511092206425,0.03139296457534962,-1.3787718599914407,0.014728207920692158,0.6065810325079445,0.0
0.10887410544483556,0.0008333064670691657,1.228749090858361,0.10645740458494768,0.6289603162244606,0.0
0.4804166915029337,0.00012972683573390118,0.7476582389936441,0.06086360676224425,0.6361927711488633,0.0
1.2942419031710366,0.0011675415216051163,-0.07161372478279766,6.57e-321,-0.07996399139504572,0.0
-1.903230745734293,0.0,-0.7532984490442637,0.0,-1.0195137816031197,0.0
-1.2082990270430116,0.0,-1.0845837115660024,0.0,-1.3119597173481192,0.0
-1.1122576458317024,0.0,-1.3324478627815863,0.0,-1.3753085507944083,0.0
-1.2742584673297936,0.0,-1.315477957594237,0.0,-1.2917646686516808,0.0
-1.3101166960812005,0.0,-1.3028885878870051,0.0,-1.106165261526591,0.0
-1.4537157102515292,0.0,-1.1052875515435299,0.0,-1.1102370460034623,0.0
-1.3226424687632712,0.0,-1.0824003776077051,0.0,-1.196966627659133,0.0
-1.0850480671986644,0.0,-1.0197824960352937,0.0,-1.0377783779722647,0.0
-1.0400988246865093,0.0,-0.8378536006947803,0.0,-0.9033474647042216,0.0
-0.9533564037167912,0.0,-0.5797485494893594,0.0,-0.8046054109461768,0.0
-0.9459092999256343,0.0,-0.5372783904940314,0.0,-0.782962151922296,0.0
-0.825002078498602,0.0,-0.5054759040151233,0.0,-0.6516141969906873,0.0
-0.6559689661619438,0.0,-0.49798224413043474,0.0,-0.551968207972687,0.0
-0.4644656458919053,0.0,-0.4222509058957727,0.0,-0.40205813822601005,0.0
-1.7441486961038273,0.0,-1.78922755975358,0.0,-1.7227693276766982,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.453526112963327,0.0,-10.482615730516734,0.0,-7.508159609249776,0.0
-6.6984664332651525,0.0,-9.029071702324284,0.0,-15.147951155761191,0.0
-0.8836008464582549,0.0,-8.242229406441261,6.57e-321,-10.69461763016203,0.0
1.2540606413091546,0.004803200685853957,-7.1430873454576345,6.57e-321,1.0542844563187346,0.0
1.8698171728165625,0.011364339713530642,2.67391308394493,6.57e-321,2.79232937485642,0.0
1.3344793069421343,0.026387988647663965,1.551543369072556,6.57e-321,0.9026254170631653,0.0
0.41074693087007974,0.027110882848562067,2.8812206978124104,0.009806940531966922,0.8366170566050195,6.914354457266255e-7
0.7235222717681691,0.006772176367159676,0.7557060072314021,0.0010896600591074387,0.7923488202421611,4.609569638177466e-7
1.2327255066414688,0.009250629721841732,0.8779256991547167,0.006590826918671414,0.8981842920036437,0.0
-0.20351459846929504,0.003964555595075015,1.0373829636691296,0.010134442570106615,0.7835509952885474,0.0
-0.47919204978683344,6.57e-321,1.4744724972148322,0.029160490835361343,0.7839333592572786,6.57e-321
0.25775652736515275,0.006358927470766218,1.2576073892993054,0.01375530543916827,0.6815689604421706,6.57e-321
0.44003439531938343,0.04618735487908935,0.6667580144787075,0.0016283761918938757,0.6476559610931016,0.0
0.7459241997176597,0.06913816851998439,0.42058358375592436,0.004227705661422464,0.7553105185562977,0.0
0.8749934609824942,0.0,-0.017340595807825022,0.0008824575376526986,-0.005870330477694192,0.0
-2.3456658751482626,0.0,-0.6558637677498036,0.0,-0.9590126864198283,0.0
-1.078411400853754,0.0,-0.9829257387696233,0.0,-1.2737896018633543,0.0
-1.1631861091581228,0.0,-1.2233271191485997,0.0,-1.4108688228627624,0.0
-1.2932103975675293,0.0,-1.3987621319758738,0.0,-1.4422345717396339,0.0
-1.283373655025534,0.0,-1.2632502792255353,0.0,-1.46129486126731,0.0
-1.0863794597543714,0.0,-1.0609516105829553,0.0,-1.3654463747761214,0.0
-1.113083762782019,0.0,-0.9337876779718065,0.0,-1.1514768393027508,0.0
-1.0697858553071364,0.0,-0.8986639553109261,0.0,-0.8996783571086784,0.0
-0.940673089846277,0.0,-0.7544308026215294,0.0,-0.7097011661535304,0.0
-0.8701322989778404,0.0,-0.7318987625245987,0.0,-0.6972256206457264,0.0
-0.7574085747743309,0.0,-0.6294512942105256,0.0,-0.714123882415314,0.0
-0.6967611851678962,0.0,-0.5773210998027053,0.0,-0.7040214078171331,0.0
-0.5529700623953765,0.0,-0.5046290108312473,0.0,-0.5997585715511702,0.0
-0.4289156575795417,0.0,-0.3502303586700257,0.0,-0.4692453129562607,0.0
-1.797982961255073,0.0,-1.9042450021195079,0.0,-2.16541086280969,0.0
-8.277789131029845,0.0,-11.099091272947536,0.0,-4.719169302854726,0.0
-14.522936773612484,-0.03288798045410289,-17.770218561340922,6.57e-321,-5.047663461381963,0.0
-4.206986191263036,-0.05218741929475873,-12.964054569996382,6.57e-321,-2.8024635021950095,0.0
2.1356696048734314,0.004303194354795909,-0.6032710778640594,6.57e-321,4.99088449685659,0.0
2.3965209550860007,0.02359180859564942,-3.142621639892608,6.57e-321,1.7122564177578157,6.57e-321
1.517473380955023,0.015372994934314231,-3.535840043012159,6.57e-321,0.16067393002399877,6.57e-321
0.8174568640838005,0.023713705975020538,-0.2518866472722623,0.005677702413244043,0.919953722414791,2.0051627926072018e-5
0.7040021477241125,0.013393683657547596,0.6592962756303157,0.0006308558236937809,0.7826249199909063,1.3367751950714724e-5
1.0983982055508177,0.0037693690157672025,0.4902143946874988,6.57e-321,0.6158362296012373,0.0
0.21536767457954362,6.57e-321,0.6174552632645162,6.57e-321,0.45399586875759546,0.0
-0.45982772563499563,0.0002941047110642059,1.0115121788976633,0.046628790320086044,0.7454766909959497,0.0
0.26500434107242116,0.002646942399577852,0.7468693680560744,0.011657197580021508,0.7799102254556787,0.0
0.667450350849765,3.224744210308891e-5,0.39608039282952057,0.0,0.703363160305407,0.0
0.7935063422445774,0.015453630389546917,0.5989910137615269,0.0,0.770433427969576,0.006639485679707113
0.7437959286751842,0.010270172817594753,0.16277052470347675,0.0,0.09109021238501594,0.0007377206310785598
-2.938048711182174,0.0,-0.8190286879380371,0.0,-0.8419390512831867,0.0
-1.6448190513177312,0.0,-1.1753306086165023,0.0,-1.2737449363851359,0.0
-1.650501802766608,0.0,-1.2490309927995666,0.0,-1.4090205635154434,0.0
-1.6049463154895012,0.0,-1.3123622474205558,0.0,-1.3885397730500146,0.0
-1.425868844574256,0.0,-1.4177831694075167,0.0,-1.4262917310154057,0.0
-1.3919839695872862,0.0,-1.3887733833377611,0.0,-1.37234068272458,0.0
-1.4332567037349933,0.0,-1.164696763484851,0.0,-1.0963113904382893,0.0
-1.3420033278351782,0.0,-0.856033533086079,0.0,-0.9500425975144481,0.0
-1.0383416118850952,0.0,-0.691103221932073,0.0,-0.7087750963149961,0.0
-0.8394738522756782,0.0,-0.6276170841384968,0.0,-0.6080148472446207,0.0
-0.7441692068676853,0.0,-0.5816386290971178,0.0,-0.5853024036497252,0.0
-0.7184572430496737,0.0,-0.5222583021911225,0.0,-0.46640457944909675,0.0
-0.6208016820727007,0.0,-0.43286116652903284,0.0,-0.373829463553488,0.0
-0.5422679793591199,0.0,-0.33894675843903116,0.0,-0.3284938660124854,0.0
-1.887373033974813,0.0,-1.5951867382521967,0.0,-1.6015822315473727,0.0
-9.077522353574116,0.0,-9.691342306764202,0.0,-8.369960906359434,0.0
-9.69740172147752,-0.27258854955988143,-5.686805908903204,6.57e-321,-4.08105306470216,0.0
-5.581456600646369,-0.30134569199487027,6.572279261838261,6.57e-321,0.6978389710155897,0.015794076574132322
-1.4005429882038267,0.01828231604147666,5.157761078097513,0.0,1.522490103772686,0.015794076574132322
1.639761468196797,0.052320909499079235,-1.8525160993196572,0.0,0.6158504439895551,6.57e-321
0.7272384167960059,0.03830756187139783,-0.8115599572864437,6.57e-321,0.8809324319221987,6.57e-321
0.6446150405268071,6.57e-321,0.921177546637312,6.57e-321,0.7429728626141302,6.57e-321
0.88947517399855,0.0004038609659750607,1.063338943926368,6.57e-321,0.6064868559808638,6.57e-321
0.9043339146147817,0.00026924064398337413,0.24642816945008442,6.57e-321,0.5113153044483006,0.0
0.05129249035652496,6.57e-321,0.6075044539046289,6.57e-321,0.5005787367480258,0.0
-1.34453476379242,0.029814595226956692,0.9831667535090747,0.028261812658332264,0.8322008921729243,0.0
-0.19278948684367317,0.020926770786057432,0.6713544969271336,0.024311381036031775,0.733476614827271,0.0
0.7902843948106412,0.0,0.6239267941205328,0.0,0.5233690218418434,0.0
0.9642501092288016,0.0023700398809834065,0.41725528150968993,0.0,0.6288607076553958,0.007587983633950944
0.6903221860102543,0.0015800265873222741,-0.38520382907400824,0.0,0.00040090131037391505,0.0008431092926612186
-3.6629233321293793,0.0,-1.131672722340957,0.0,-1.0489992357557851,0.0
-1.9377402678445983,0.0,-1.4332627071601627,0.0,-1.5855492600086656,0.0
-1.844855693236586,0.0,-1.5104942839767037,0.0,-1.5366902864975676,0.0
-1.8020453837475083,0.0,-1.5234025100253865,0.0,-1.453405197126827,0.0
-1.7545622512760328,0.0,-1.5176880369612331,0.0,-1.5875210101498618,0.0
-1.6540500685783484,0.0,-1.4702646994594042,0.0,-1.4031597785456493,0.0
-1.6858664141178212,0.0,-1.4936084674382577,0.0,-1.0351094158278331,0.0
-1.457353902262169,0.0,-1.2743168825927835,0.0,-0.9990705743630707,0.0
-1.0723883242967356,0.0,-1.0553033121086854,0.0,-0.9078176421008667,0.0
-0.8733203765078004,0.0,-0.6314615196462098,0.0,-0.6756223840831621,0.0
-0.8596716760987143,0.0,-0.528200430271344,0.0,-0.5968093417463967,0.0
-0.7477243497583944,0.0,-0.4998960666319022,0.0,-0.49472464110673053,0.0
-0.6014114554083029,0.0,-0.3808502360314598,0.0,-0.4208525763046435,0.0
-0.4882811805278634,0.0,-0.29771587156939217,0.0,-0.346268811197787,0.0
-1.5841570483189629,0.0,-1.5088175713818932,0.0,-1.4059228080954247,0.0
-1.7809426567694528,0.0,-1.350064800250566,0.0,-1.57543183583749,0.0
3.1554607606337726,6.57e-321,1.1185384629284667,0.0,-0.8194092241728043,0.0
1.686350140608565,0.0848601679052846,2.3691666991923,0.0,0.7622068704850644,0.007897038287066161
0.3548525398050189,0.11654112316701117,0.44487050305138126,0.0,1.2006428525535304,0.007897038287066161
0.42705193400989083,0.02219079775507984,-0.05308280135421804,0.0,0.3478535798458924,0.0
0.44220048399834644,0.05834245519541184,2.9575099058473704,0.010029730443309426,0.3285252092281845,6.57e-321
0.5045800022148973,0.015451460577718928,2.5578003559339106,0.01504459566496418,0.4262597862336059,6.57e-321
0.9890930531331636,0.0,1.0185749941623694,6.57e-321,0.43352630769993244,0.0
0.9121994473251747,0.0,0.7158843761684623,0.0006040470328693493,0.43843136179813036,0.0
-0.5067684504833646,0.005092640629073738,0.8754601269453954,0.0006040470328693493,0.5512656759961121,0.0
-2.003677640185403,0.0224832361190038,1.0000635082705476,0.007243289706008438,0.8634216686231189,0.0
-0.04618975200015891,0.026678529934675784,0.880569509991204,0.01690100931401984,0.9292903790374129,0.0
0.44283431096720893,0.04178387525952304,0.8325703081763756,0.0,0.6446817824797233,0.0
1.0022731246809526,0.0402373107116566,0.6312551796890215,6.57e-321,0.5555172254839185,6.57e-321
0.9887653817184048,0.0,-0.5745297421490538,6.57e-321,-0.319830437136757,6.57e-321
-3.9018007838644357,0.0,-1.8084247984867474,0.0,-1.3893758264803544,0.0
-2.050995713307942,0.0,-1.8741615458180156,0.0,-1.6145711699379648,0.0
-1.8727224595775438,0.0,-1.748212713030022,0.0,-1.5962360843643908,0.0
-1.8086582613068618,0.0,-1.8993094835739992,0.0,-1.570023370937848,0.0
-1.85703119330888,0.0,-1.8831487484857998,0.0,-1.6434695540009268,0.0
-2.147162118778995,0.0,-1.674660946675453,0.0,-1.5417163487646373,0.0
-2.5876736193851384,0.0,-1.7805523641521483,0.0,-1.3086677892833738,0.0
-2.3502322124885877,0.0,-1.455547777567644,0.0,-1.0407797638405716,0.0
-1.642302701526672,0.0,-1.043368547602792,0.0,-0.8160802859310197,0.0
-1.2164085022347433,0.0,-0.853164451120783,0.0,-0.7118751550500284,0.0
-1.1314172499595792,0.0,-0.7928162835469587,0.0,-0.6757086889297617,0.0
-0.911032388999616,0.0,-0.7643363144880279,0.0,-0.5309723076262174,0.0
-0.7641294816034544,0.0,-0.6208778112217543,0.0,-0.45235092981865155,0.0
-0.5929917517522619,0.0,-0.4931629280479013,0.0,-0.3950031791942657,0.0
-1.7434371590110478,0.0,-1.940461145253563,0.0,-1.4999128738501315,0.0
-0.05295801709646995,0.0,1.4454203339629796,0.0,-0.24419561048766347,0.0
-0.6108910085833151,6.57e-321,2.4934893149437176,0.0,0.9717464021748083,0.0
0.2560029512948873,0.014887385562222527,0.04780458289380831,0.0,0.3507984654999439,6.57e-321
0.4042330687569154,0.05954954224889011,1.5568671017133997,6.57e-321,0.6646777688388821,6.57e-321
0.5841945557691187,0.002226101188731558,1.6095090626518505,6.57e-321,0.46326291733136854,1.4935126908604014e-5
0.41750627104419347,0.031816247917556426,0.20796104325232842,0.006686486962206305,0.36247203999598104,9.95675127240271e-6
0.6608267225272764,0.02351864722621065,0.9967629370835461,0.010029730443309426,0.435536175079807,0.0
1.0165370842043073,0.0,2.2044649597375074,0.0,0.39718609451418324,0.002175637376772862
0.7200950300643736,0.0,2.4816850616215356,0.008535761451171785,0.24636558063274097,0.002175637376772862
0.013538742246106586,0.016732962066956677,0.9797562683870344,0.009168585379178716,0.46632524327972513,0.0
-1.268410418120817,0.025099443100434847,1.0305926018487246,0.0,0.7334964654793651,6.57e-321
0.6451038389694203,0.025466710391873516,1.0614537055764675,0.0,0.8830685072299694,0.0016215625547781282
0.4433202187305985,0.02494945252997487,1.0943344199639085,0.0,0.6187382814221407,0.0024323438321671915
0.8793508912773996,0.021386998673247212,0.8956535164747844,0.015070139633545476,0.3912021723703975,0.0
0.5996388654242414,0.0,-1.183911751060745,0.003767534908386369,-0.8329528293240392,0.0
-3.9315171027904228,0.0,-2.62959714435256,0.0,-1.814512051337789,0.0
-2.494971578612658,0.0,-2.565803201529203,0.0,-1.8887516551171222,0.0
-2.1916941076142615,0.0,-2.049960856957676,0.0,-1.8339259340080125,0.0
-2.034665042758235,0.0,-2.090123669994739,0.0,-1.9658415357058432,0.0
-2.108278024577233,0.0,-2.0611560935126687,0.0,-2.292125802590511,0.0
-1.967256105524157,0.0,-1.8807289515556882,0.0,-2.0588829324680225,0.0
-1.872763554289106,0.0,-1.855672486184719,0.0,-1.7757967744051575,0.0
-1.5490010724757537,0.0,-1.5137045637872613,0.0,-1.4080529694210253,0.0
-1.410294148361821,0.0,-1.2835742784369628,0.0,-1.088168140433558,0.0
-1.2697635031616414,0.0,-1.1249495201461603,0.0,-0.95134417891759,0.0
-1.0878327202008349,0.0,-0.91907310926629,0.0,-0.9025856804240594,0.0
-0.8623698150327874,0.0,-0.8908895519630265,0.0,-0.7491014029258607,0.0
-0.8330816773690791,0.0,-0.7617573023960391,0.0,-0.5314934331356486,0.0
-0.5773696213589131,0.0,-0.6302653440206554,0.0,-0.4136778260153411,0.0
-1.7338442998576575,0.0,-2.155832409135774,0.0,-1.8009245674307712,0.0
-0.08971946186271838,0.0,1.1536346141120055,0.0,-0.047048796388455605,0.0
-0.21574410154280513,0.0,1.8200678801335903,0.010138686744522386,0.40666433594052287,0.0
0.7321002313426902,0.0001067192327678852,1.1166622218287712,0.015481709914927639,0.48384680882010866,0.0
0.591923725663199,0.0009604730949109643,1.7663527072348542,6.84199495360244e-5,0.5147462788605445,0.0
0.7117229525956633,0.0073143324772608105,1.3061672355944483,6.57e-321,0.4754927477295028,5.150043761587618e-7
0.8161310562463464,0.024048117965973666,1.5263120225461404,0.0,0.38435248165129315,3.4333625077250554e-7
1.0034193757609935,0.006689263160379339,0.7257954446092234,6.57e-321,0.4692936321105833,0.00027315812046606905
1.0641053012448043,0.008870337709619288,1.0615360124743958,6.57e-321,0.5029804568638692,0.005193554978384025
0.4415364460156445,6.57e-321,0.9019133822532295,0.00018457364566868494,0.37553029138210275,0.0050764872124699914
0.5220025057765114,0.0036156778392494363,1.1867706053690856,0.0016611628110181646,0.5197228857407947,0.0
-0.7951169770553786,0.009133280764061915,1.0852823533435527,6.57e-321,0.7004932538769004,6.57e-321
0.8887154741232132,0.023897130394811738,0.7783153409249264,6.57e-321,0.6436373542680599,0.010540156606057817
-0.16447549138450962,0.027120234825991657,1.0768623957333976,0.0,0.6482169063740806,0.015810234909086885
1.1987370848940282,0.03176444238739599,1.0690137891942075,0.019707105674636568,0.2290541885866482,0.0
-0.0763801520984736,0.004826518663422632,-2.2589030534047905,0.004926776418659142,-1.1671725239281203,0.0
-4.189154187689051,0.0,-3.2377624432392773,0.0,-2.345366145169139,0.0
-2.30387155090981,0.0,-2.7312432963840414,0.0,-2.277302914101522,0.0
-2.0164284204165965,0.0,-2.2239341337866976,0.0,-2.079263315713319,0.0
