x1,x2,x3,x4,x5,x6
-1.6014870209556844,0.0,-1.165211818044849,0.0,-1.3379214471929606,0.0
-1.2859397148057397,0.0,-0.8955771483700656,0.0,-1.1367154619165385,0.0
-1.0058599238986785,0.0,-0.801067225547993,0.0,-1.0026697803535851,0.0
-0.901285113075302,0.0,-0.714629211063568,0.0,-0.885485347860657,0.0
-0.8112824939668095,0.0,-0.7146069478738184,0.0,-0.7166548083242544,0.0
-0.7026035448279007,0.0,-0.6784220679757758,0.0,-0.6419300488768657,0.0
-2.95518063725339,0.0,-3.0752592606761278,0.0,-2.6762307966015695,0.0
-6.039663994439751,0.0,-12.342275113783955,0.0,-12.052310494052604,0.0
-7.374436650677603,0.0,-10.840508271422511,0.0,-11.530288742791122,0.0
-1.8886198441558526,0.0,-2.931365460343636,0.07660872499663318,-2.2360229719635685,0.0
-0.17403887265132653,0.0,-14.596941707691762,0.03293600578240545,-1.8540306108955378,0.0
0.766171281766704,0.0012225398685292341,4.017995480953041,0.00041478027825188145,0.47364182418659634,0.0
0.8634230836066555,0.02331914509094545,7.260731369603869,0.0,0.6656690900987985,0.0
1.0230197953485611,0.014323556858767844,10.433853840024485,0.0,0.6067632967529255,0.0
1.7850864212628148,0.008986725573142935,3.4827245707376844,0.0,0.4518626840315244,0.01895179269945298
4.601419096268274,0.00946249081865323,0.29570836286017965,0.0,0.5421461580503302,0.015692370720786483
5.2390088353581294,0.03365110510856582,0.4627763198779332,0.0,0.480930778438125,0.005046782566394841
4.04695998799278,0.04797025496845159,0.5758813672688802,0.0,0.6215815458306619,0.0
1.7918326057933982,0.03139296457534962,0.5654858359737861,0.014728207920692158,0.5411963340734985,0.0
3.3772461472591435,0.0008333064670691657,0.5249821825751434,0.027636565832604064,0.5766773968297642,0.0
5.90685087641602,0.00012972683573390118,0.5673260759771511,0.008316380927348556,0.6227837813542635,0.0
1.5120370874661202,0.0011675415216051163,0.029713944890471106,0.0,0.14662171272438454,0.0
-1.617285829542847,0.0,-0.30836890808738737,0.0,-0.3992270289661631,0.0
-0.898005928379337,0.0,-0.43596829903240825,0.0,-0.5822465747615455,0.0
-0.8645773514570839,0.0,-0.628263414688229,0.0,-0.7604233953197922,0.0
-1.0547611013917952,0.0,-0.6910485746643663,0.0,-0.8255748614672341,0.0
-1.1626646476187055,0.0,-0.7917811000258641,0.0,-0.7718949816447056,0.0
-1.3801995765043518,0.0,-0.7660062116045953,0.0,-0.9129444072024102,0.0
-1.3972813506634056,0.0,-0.8962029273321606,0.0,-1.1021880504497412,0.0
-1.1999164456500733,0.0,-0.9886972461239923,0.0,-1.0620360236787394,0.0
-1.242698001386431,0.0,-0.9955614595231136,0.0,-1.0324486148118075,0.0
-1.1662202221249909,0.0,-0.7961501390289655,0.0,-1.0134923581783126,0.0
-1.1543416091108838,0.0,-0.7296448202625226,0.0,-0.9752951854612952,0.0
-1.0476932222513777,0.0,-0.6468334052509385,0.0,-0.8720607084146903,0.0
-0.8780807646249965,0.0,-0.6380437078948065,0.0,-0.7531991567869315,0.0
-0.715925764023432,0.0,-0.5995670015342015,0.0,-0.6122705303914562,0.0
-3.2962188414994698,0.0,-2.731687157149878,0.0,-2.8381168847212317,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.668875650288824,0.0,-10.918755186533343,0.0,-7.18931601571512,0.0
-5.53860536336755,0.0,-14.409260247205156,0.0,-15.48805407948556,0.0
-1.6865122910115204,0.0,-10.432401947113721,0.0,-14.774951243743171,0.0
-2.5386754918394776,0.004803200685853957,-13.907318470367061,0.0,-5.950878574335279,0.0
-1.153876704909139,0.011364339713530642,-2.3012265715245235,0.0,0.14078104532486369,0.0
1.126750513384563,0.026387988647663965,0.787718027576784,0.0,0.3512035379147256,0.0
0.9198958745019626,0.027110882848562067,2.7459077679012815,0.009806940531966922,0.4929961208640803,6.914354457266255e-7
1.10470578525214,0.006772176367159676,0.5745559647588324,0.0010896600591074387,0.2571551934186625,4.609569638177466e-7
3.789655217769809,0.009250629721841732,0.3627978196320471,0.006590826918671414,0.3327069084698085,0.0
4.230089147548283,0.003964555595075015,0.40089520060375755,0.010134442570106615,0.416603092993618,0.0
5.488021853192571,0.0,0.7075116653942897,0.01345674028781345,0.5802555708816836,0.0
2.810890670589479,0.006358927470766218,0.7358808759725909,0.009829367802281289,0.5922028674706482,0.0
3.9725676731398707,0.028497520213603883,0.47242430411985736,0.0016283761918938757,0.5843678964553671,0.0
5.821065716907455,0.02786188763385193,0.4554006041393082,0.004227705661422464,0.6427480661212809,0.0
1.0981670487512432,0.0,0.13186253101967532,0.0008824575376526986,0.175496476943111,0.0
-2.3441682544886424,0.0,-0.22024509868968717,0.0,-0.2860490708085835,0.0
-0.6937474117164422,0.0,-0.30475987670804183,0.0,-0.44035490661256366,0.0
-0.7283899209336212,0.0,-0.42189022514240115,0.0,-0.6628102635789193,0.0
-0.8113714087350113,0.0,-0.6030249309997444,0.0,-0.8998035959608526,0.0
-0.9178028001117617,0.0,-0.7140895579739185,0.0,-1.1537585660336596,0.0
-1.0005919944252055,0.0,-0.735334526800696,0.0,-1.1141452877203593,0.0
-1.1732152288640476,0.0,-0.7753454661665059,0.0,-1.0115710297082332,0.0
-1.233821572262138,0.0,-0.9677446394508239,0.0,-0.9756675675986431,0.0
-1.1758985863187812,0.0,-0.8754721584061347,0.0,-0.950521818564405,0.0
-1.1322247337244191,0.0,-0.9201291708770352,0.0,-0.9817433744727073,0.0
-1.1293045379333704,0.0,-0.8382140282463627,0.0,-0.934365120027457,0.0
-1.121294900865104,0.0,-0.7886371303781496,0.0,-0.9506918997315491,0.0
-0.8759367280767808,0.0,-0.6975808853055814,0.0,-0.82794147960485,0.0
-0.7165530633006932,0.0,-0.5845380923058334,0.0,-0.6590909576805458,0.0
-3.0322965296576996,0.0,-3.106066797682193,0.0,-2.935213747674777,0.0
-7.640717920254719,0.0,-12.181091609071252,0.0,-4.173369591189418,0.0
-11.456179863576706,-0.03288798045410289,-17.941908075278477,0.0,-3.90232596129369,0.0
-7.581081386243657,-0.05218741929475873,-21.343411642661504,0.0,-7.506476463447475,0.0
-8.01787747821017,0.004303194354795909,-10.527690403065572,0.0,-2.6247189048924193,0.0
-0.6368961655871725,0.02359180859564942,-5.3163147816827605,0.0,-0.6153621756311354,0.0
0.8994294542546997,0.015372994934314231,-5.170302902328796,0.0,0.3589638627828365,0.0
0.6948235425409036,0.023713705975020538,-0.6681636523502538,0.005677702413244043,0.42524965513206453,2.0051627926072018e-5
1.070428541013504,0.013393683657547596,0.9737621389582045,0.0006308558236937809,0.2755539171614058,1.3367751950714724e-5
3.425028521765273,0.0037693690157672025,0.4400321439416047,0.0,0.25724965131984884,0.0
4.744468989105952,0.0,0.43245719455542525,0.0,0.4161941610490001,0.0
5.687098397505662,0.0002941047110642059,0.7135815880477606,0.0,0.7410716086240043,0.0
2.9217712581131057,0.002646942399577852,0.607839838300098,0.0,0.662507848640256,0.0
3.687333309367542,3.224744210308891e-5,0.37804458363684146,0.0,0.5966498448105295,0.0
6.522233267795337,0.015453630389546917,0.619101325040356,0.0,0.4898461358540051,0.006639485679707113
1.5620858255130685,0.010270172817594753,0.22425785550003544,0.0,0.06043828400763275,0.0007377206310785598
-3.1705005321148505,0.0,-0.3616657268042622,0.0,-0.3723237769429213,0.0
-0.9865995634514688,0.0,-0.37079803531360433,0.0,-0.5397819545026058,0.0
-0.9490995394974445,0.0,-0.3698760807638535,0.0,-0.6910425049628852,0.0
-1.067202027935333,0.0,-0.5107011015530404,0.0,-0.7824530017224374,0.0
-0.985025080189717,0.0,-0.6923835021609152,0.0,-0.9327033071706867,0.0
-1.1148774156171501,0.0,-0.8618564989203497,0.0,-1.0985393013284181,0.0
-1.3236964846872628,0.0,-0.871266908311887,0.0,-0.9711869724829597,0.0
-1.3206637870192721,0.0,-0.7071537176046404,0.0,-0.9323871062172945,0.0
-1.1135592631850209,0.0,-0.6291089077589619,0.0,-0.7714330836476907,0.0
-1.040859322940434,0.0,-0.6825416860168007,0.0,-0.7347053868541701,0.0
-1.072920918377935,0.0,-0.7212744926024897,0.0,-0.7667031746686428,0.0
-1.1295490206995789,0.0,-0.7464594217644285,0.0,-0.7255240632424425,0.0
-1.0278495835032635,0.0,-0.7231649374675045,0.0,-0.6120088472591545,0.0
-0.9034760227749504,0.0,-0.6203567729191314,0.0,-0.5337426626126744,0.0
-3.5000470340595453,0.0,-2.8904973426742417,0.0,-2.577506546033283,0.0
-12.98023540933139,0.0,-9.449462691603214,0.0,-7.891520356225076,0.0
-10.151298802045709,-0.27258854955988143,-10.62720843317573,0.0,-4.5413539498616275,0.0
-5.087335113149912,-0.32566200637168446,-2.372376833401535,0.0,-0.7468005295677612,0.015794076574132322
-5.951850935884864,0.002071439790267434,-3.7515540220920034,0.0,-1.3154781472153714,0.015794076574132322
0.7871826020486372,0.052320909499079235,-8.36975770342743,0.0,-0.5227024129257727,0.0
0.4546349090660243,0.03830756187139783,-16.881796583646064,0.0,0.44679876954930653,0.0
0.502884057253896,0.0,-11.692603619992369,0.0,0.40462294110754893,0.0
1.058093464717618,0.0004038609659750607,1.2018467932699934,0.0,0.29905998981224463,0.0
3.3033980709656596,0.00026924064398337413,1.3804085386672937,0.0,0.31830816071197027,0.0
4.816763155348699,0.0,0.5141234730467138,0.0,0.4140002312936609,0.0
5.286639020752147,0.029814595226956692,0.8573247255513741,0.008278045378295362,0.7637820767151414,0.0
2.154920856890034,0.020926770786057432,0.6022070026363068,0.019315439216022558,0.6642564244430672,0.0
3.153001926233005,0.0,0.5747704326850842,0.0,0.41505750287748994,0.0
6.73784721734528,0.0023700398809834065,0.4252066928783345,0.0,0.4556280087158737,0.007587983633950944
1.8881799237958656,0.0015800265873222741,-0.24866741995996167,0.0,0.041758519750706394,0.0008431092926612186
-3.9482699148867884,0.0,-0.4795607861010636,0.0,-0.5082625552102802,0.0
-1.1682358929953462,0.0,-0.4735965121874889,0.0,-0.7332941122926456,0.0
-1.155393943587212,0.0,-0.5712406408765844,0.0,-0.6827742354187738,0.0
-1.3073797565446845,0.0,-0.6991330087122781,0.0,-0.808276654932449,0.0
-1.3692680359500395,0.0,-0.7717330854388814,0.0,-0.9637490217122225,0.0
-1.4713607578897934,0.0,-0.9582111943504936,0.0,-0.9659774521905619,0.0
-1.6346459155434978,0.0,-1.1550261750426483,0.0,-0.8491138199529319,0.0
-1.4848038707575832,0.0,-1.0664927906598043,0.0,-0.8904230247222481,0.0
-1.1883471085241515,0.0,-0.9347470008801393,0.0,-0.8800308127127938,0.0
-1.0650542745508724,0.0,-0.6878489217251668,0.0,-0.8005282654434507,0.0
-1.158006180470744,0.0,-0.7091809658163294,0.0,-0.8043613070058823,0.0
-1.0734930174002464,0.0,-0.7071919169010454,0.0,-0.7740987022571811,0.0
-0.9471276059965774,0.0,-0.6199035848628071,0.0,-0.7126897733428257,0.0
-0.8406388898399914,0.0,-0.5258712932504843,0.0,-0.6543192700262377,0.0
-3.1686334570235526,0.0,-2.5557476789638534,0.0,-3.14814789336157,0.0
-4.224800629055879,0.0,-0.860268364511563,0.0,-0.8914622601113671,0.0
-0.7133485820198314,0.0,1.915299955618293,0.0,-1.3148835088609083,0.0
1.4453000399793112,0.0034726199794298746,2.9484204126339986,0.0,-0.20740996651089366,0.007897038287066161
0.12922208015778772,0.013890479917719498,1.8111861636308357,0.0,0.6483526176163832,0.007897038287066161
0.3282007555921268,0.02219079775507984,1.069247606061542,0.0,0.1971291807587299,0.0
0.3381235180050139,0.05834245519541184,-4.799203811824659,0.010029730443309426,0.3255827477822687,0.0
0.33845461311195657,0.015451460577718928,-10.455932096258069,0.01504459566496418,0.4244404096694283,0.0
1.1013702471091527,0.0,-1.7622441925781784,0.0,0.34983590313481805,0.0
3.290640903581832,0.0,4.638839556211335,0.0006040470328693493,0.36494807516411953,0.0
4.189441802096714,0.005092640629073738,1.1311316864279517,0.0006040470328693493,0.48082599652414615,0.0
4.411868613087935,0.0224832361190038,0.6584321368378975,0.007243289706008438,0.7867586164164565,0.0
1.882473238689209,0.026678529934675784,0.6671175111982571,0.01690100931401984,0.8945967818222655,0.0
1.9493127117915694,0.04178387525952304,0.68837347656139,0.0,0.6172821208660403,0.0
7.335569126060976,0.0402373107116566,0.6290524056127583,0.0,0.565525618428446,0.0
1.87981301587909,0.0,-0.24080966659691047,0.0,0.07787635049551932,0.0
-4.028411974341998,0.0,-0.8146919094107073,0.0,-0.4842750213759919,0.0
-1.5413717846695483,0.0,-0.8828192774850466,0.0,-0.6924445535075434,0.0
-1.4892603794849948,0.0,-1.0329812343483,0.0,-0.8203127390500726,0.0
-1.6066399407586829,0.0,-1.289649300443655,0.0,-1.0156839469799486,0.0
-1.7957837268614492,0.0,-1.4088162629787844,0.0,-1.0946578595879473,0.0
-2.3817821677973954,0.0,-1.3601936611990508,0.0,-1.0392795220739046,0.0
-3.017164053782078,0.0,-1.5653481678418695,0.0,-1.0752959351563676,0.0
-2.6821187226130547,0.0,-1.3997781875781645,0.0,-1.036566937987469,0.0
-1.8958026138082047,0.0,-1.1324654677782773,0.0,-0.9186241109371449,0.0
-1.5189705135780593,0.0,-1.0077163414560721,0.0,-0.825654026930932,0.0
-1.4791942727573584,0.0,-1.0948707329995597,0.0,-0.9374963635045443,0.0
-1.357333397681258,0.0,-1.0521705176429175,0.0,-0.8093039598804718,0.0
-1.176944784797152,0.0,-0.9210581894376177,0.0,-0.7014465324566063,0.0
-1.0419335708113808,0.0,-0.8295418834366451,0.0,-0.6729631451078378,0.0
-3.966172608296186,0.0,-3.496373739950863,0.0,-2.752940312216247,0.0
-0.05271151729529545,0.0,2.076702487771807,0.0,0.26635689058586237,0.0
-0.6248627902320825,0.0,8.05820396594219,0.0,0.7348221334231523,0.0
0.1608480989922498,0.005208929969144782,7.416801737787548,0.0,0.052740672600870245,0.0
0.2535538404749346,0.020835719876579128,6.558610248220785,0.0,0.5502478836731867,0.0
0.46971446779954895,0.002226101188731558,5.976404881211219,0.0,0.40068521488007147,1.4935126908604014e-5
0.32208693254032605,0.031816247917556426,4.7127258627913715,0.006686486962206305,0.35204106212037695,9.95675127240271e-6
0.43284203221833606,0.02351864722621065,5.928494627361077,0.010029730443309426,0.4095826815604565,0.0
1.150708079138752,0.0,8.250115485155114,0.0,0.39042275395761195,0.002175637376772862
3.5641106438602486,0.0,8.04731131008842,0.008535761451171785,0.24180437857867332,0.002175637376772862
4.521715776554911,0.016732962066956677,2.0217068696233627,0.009168585379178716,0.440383502012841,0.0
4.719147640611456,0.025099443100434847,0.6350772341422537,0.0,0.6805657321393332,0.0
2.356699949600744,0.025466710391873516,0.9063754823683294,0.0,0.845368222962217,0.0016215625547781282
2.1128665720867543,0.02494945252997487,0.883278515047597,0.0,0.6252709316137606,0.0024323438321671915
7.8590384998746785,0.021386998673247212,0.9501350388357269,0.015070139633545476,0.5006766080060897,0.0
1.4776440425567952,0.0,-0.5127281747498348,0.003767534908386369,-0.17593462382134512,0.0
-3.68837121674704,0.0,-1.210074835668165,0.0,-0.7118167834220851,0.0
-2.060985458985255,0.0,-1.55203762892471,0.0,-0.9207955650137263,0.0
-2.005876249663959,0.0,-1.3637436154933673,0.0,-1.179922703001348,0.0
-1.9492293681037636,0.0,-1.6278929322716482,0.0,-1.497063288139177,0.0
-2.1623956585758077,0.0,-1.8238367304279,0.0,-1.8523148065884896,0.0
-2.2111526176749727,0.0,-1.813652712324569,0.0,-1.7341776179913149,0.0
-2.2882114887191314,0.0,-1.9801358450469566,0.0,-1.6275538619032497,0.0
-2.008458307103349,0.0,-1.6777849586114721,0.0,-1.445136372090041,0.0
-1.7779921242384484,0.0,-1.5075596091611192,0.0,-1.2191979731120905,0.0
-1.668237111657067,0.0,-1.397191956595513,0.0,-1.1090744431391322,0.0
-1.5781661363334936,0.0,-1.2862315854984785,0.0,-1.1244215363701227,0.0
-1.3883703110099748,0.0,-1.2301547283908287,0.0,-1.0234084835826938,0.0
-1.3523016850731473,0.0,-1.0671143828851142,0.0,-0.7618774560115493,0.0
-1.0296402393205477,0.0,-0.9194365556412928,0.0,-0.6341455801631101,0.0
-3.75315965075461,0.0,-3.955673897494818,0.0,-2.969194480953408,0.0
-0.09004674524740951,0.0,1.6310363578257854,0.0,0.07743470670395905,0.0
-0.22380066290727285,0.0,4.360717139621369,0.010138686744522386,0.2390385818625568,0.0
0.6919166428058167,0.0001067192327678852,4.891356531119085,0.015481709914927639,0.3516078003978183,0.0
0.4690563666123882,0.0009604730949109643,5.4266728008538605,6.84199495360244e-5,0.5046568280987903,0.0
0.4433994046892008,0.0073143324772608105,4.631722310445074,0.0,0.47257642876221706,5.150043761587618e-7
0.4308615253657685,0.024048117965973666,4.862222910518214,0.0,0.3840133815437993,3.4333625077250554e-7
0.5033319109110846,0.006689263160379339,5.089813640161908,0.0,0.46918236951657916,0.00027315812046606905
1.2144480094300496,0.008870337709619288,7.351323477583317,0.0,0.501941546901991,0.005193554978384025
4.342901879999253,0.0,5.45016365724598,0.00018457364566868494,0.3721481811565168,0.0050764872124699914
5.978445084844968,0.0036156778392494363,1.6273655543425964,0.0016611628110181646,0.512577802878867,0.0
5.232629932542501,0.009133280764061915,0.7461224966521899,0.0,0.6714874494825135,0.0
2.3056332765878347,0.023897130394811738,0.6363204158394041,0.0,0.6261152330918138,0.010540156606057817
2.3224955649132624,0.027120234825991657,0.6925846301828356,0.0,0.6686184501501818,0.015810234909086885
8.819197268079153,0.03176444238739599,0.525708617752682,0.019707105674636568,0.4041737936019826,0.0
0.6818548421849874,0.004826518663422632,-1.411621288203414,0.004926776418659142,-0.30210478040914057,0.0
-3.5254825700604977,0.0,-2.3228486800059764,0.0,-1.0917924767943066,0.0
-1.9733218935789787,0.0,-2.255277780370662,0.0,-1.653456217197429,0.0
-1.9358823734350448,0.0,-1.8773510846268004,0.0,-1.729651004836218,0.0
-1.9584041664612175,0.0,-1.9480045057351958,0.0,-1.7988667264066627,0.0
-2.402060227136483,0.0,-2.083724549815761,0.0,-2.1236244258839094,0.0
-2.5478015132843517,0.0,-2.0175509264160563,0.0,-1.9448375418441795,0.0
-2.416595871397672,0.0,-1.9218349844504943,0.0,-1.8763428545795304,0.0
-2.2233907342182366,0.0,-1.7778520922156205,0.0,-1.6148992785187182,0.0
-1.984486012330665,0.0,-1.62460295794215,0.0,-1.4264056998244221,0.0
-2.015875591897378,0.0,-1.5701388344466176,0.0,-1.2765333209722707,0.0
-1.7959502224158308,0.0,-1.4803030334997378,0.0,-1.2998509058454655,0.0
-1.473795408369335,0.0,-1.3349839379713184,0.0,-1.2727010037251036,0.0
-1.2382045505978148,0.0,-1.0852550064710955,0.0,-1.137059479857379,0.0
-0.952795768049485,0.0,-0.9666137240261741,0.0,-0.9114822192153405,0.0
-3.530473394970264,0.0,-3.80117003233726,0.0,-4.086614234859197,0.0
0.030340914578378814,0.0,1.7877606991808572,0.0,0.007745375974408865,0.0
0.1462891025074162,0.0,5.153757668769848,0.012445002401487701,0.0704443526898463,0.0
0.4789142987959512,0.0002490115431250636,5.493814528386948,0.02706072881285927,0.31100242035038583,0.0
0.49344405206820424,0.0022411038881255964,4.500272772776043,0.0002736797981440976,0.43906593657974413,0.0
0.40944134442249813,0.0,4.264448936681138,0.0,0.4310592218420821,0.0
0.3578152961656859,0.0,4.296743258642008,0.0,0.427999748664453,0.0
