x1,x2,x3,x4,x5,x6
-1.1132665469298004,0.0,-1.0139456377016134,0.0,-1.176973264027469,0.0
-1.0332383650628028,0.0,-0.8999959317130778,0.0,-1.0044040929373244,0.0
-0.9650745831941899,0.0,-0.9449848553959359,0.0,-0.9371452395735301,0.0
-0.8900137531852476,0.0,-0.8503554232877726,0.0,-0.8401749233955332,0.0
-0.7146303413350665,0.0,-0.6142675137484489,0.0,-0.6190334267209058,0.0
-0.5762520807886685,0.0,-0.5237412488663845,0.0,-0.4833530568171282,0.0
-2.0542939895426158,0.0,-1.9321103377074762,0.0,-2.023277125697716,0.0
-6.974441374488635,0.0,-11.98480041822328,0.0,-12.942919065991878,0.0
-6.418649367582388,0.0,-7.462118840289233,0.0,-9.583946095693666,0.0
-1.7920032487195872,0.0,2.667223182975295,0.07660872499663318,2.9294895383105004,0.0
0.7244776891345923,0.0,-4.17878668206404,0.03293600578240545,0.7886300102613425,0.0
3.2553721877338653,0.0012225398685292341,6.272328213633203,0.00041478027825188145,2.5222015323159845,0.0
2.7190024612400308,0.02331914509094545,5.0227620255626055,0.0,2.9295221523660557,0.0
2.5798813014831503,0.014323556858767844,4.738153026325008,0.0,2.2721664893094307,0.0
1.6484437482016274,0.008986725573142935,2.741733689812952,0.0,2.009340772025501,0.01895179269945298
1.086284251446358,0.00946249081865323,2.123225328957589,0.0,1.8752469535771055,0.015692370720786483
1.6254224254564547,0.03365110510856582,2.667055060941291,0.0,1.391778609016827,0.005046782566394841
2.2087758543106752,0.04797025496845159,2.8030880074198854,0.0,1.468097149634702,0.0
1.9073788035827601,0.03139296457534962,1.1923276923224666,0.014728207920692158,0.5713822307651707,0.0
1.7679841794753277,0.0008333064670691657,1.1534568673313674,0.027636565832604064,0.2078419405809271,0.0
2.1681874653698325,0.00012972683573390118,1.075065611669435,0.008316380927348556,0.8394181652567291,0.0
1.2655379589609794,0.0011675415216051163,-0.7711707270643741,0.0,-0.6545220163856722,0.0
-4.509357961803955,0.0,-2.5104449004561578,0.0,-2.6280957383058503,0.0
-3.604148790499409,0.0,-3.018580793506719,0.0,-3.4206588499576127,0.0
-2.9231939648163734,0.0,-2.8972192558713163,0.0,-3.0312719075482226,0.0
-2.3039866782382834,0.0,-2.4041794028520647,0.0,-2.343904839734073,0.0
-1.9175644206495732,0.0,-1.9717370044168694,0.0,-1.8208019345251207,0.0
-1.59948987348906,0.0,-1.3915356311667575,0.0,-1.5529482443114333,0.0
-1.4366389290624741,0.0,-1.221904395307305,0.0,-1.4189512355213154,0.0
-1.2561162801838806,0.0,-1.0477245929068093,0.0,-1.300229815467233,0.0
-1.1297774233320974,0.0,-0.9470495049736135,0.0,-1.1832656083924373,0.0
-1.0282748207278836,0.0,-0.8653717164279686,0.0,-1.0033261817406287,0.0
-0.9424900318935725,0.0,-0.7675196223693864,0.0,-0.8651800676156747,0.0
-0.8218678800069025,0.0,-0.6873437620548742,0.0,-0.7371828414614794,0.0
-0.6428092569219749,0.0,-0.5971105343286156,0.0,-0.5932443774637811,0.0
-0.5227404594317171,0.0,-0.4746492550370462,0.0,-0.4782631469343494,0.0
-1.892447277674515,0.0,-1.7446287742553612,0.0,-1.8989067161570603,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.356781185901112,0.0,-8.811050776813941,0.0,-7.509322594212873,0.0
-7.253956450072213,0.0,-6.6600690621143945,0.0,-7.6187342492157715,0.0
-2.842689150439365,0.0,1.3930978432192476,0.0,-5.108257315196195,0.0
1.2166531826621056,0.004803200685853957,1.7183504185664797,0.0,-1.8800931615213943,0.0
2.0680417260894477,0.011364339713530642,6.8579301549283995,0.0,3.2815958295442513,0.0
2.7372271624636837,0.026387988647663965,3.895566941397253,0.0,2.207525625738435,0.0
1.993731722553538,0.027110882848562067,3.172623225821532,0.009806940531966922,1.5530779576220362,6.914354457266255e-7
1.3108742381121707,0.006772176367159676,2.764455904061672,0.0010896600591074387,1.153863423611253,4.609569638177466e-7
0.19416594179898816,0.009250629721841732,1.2038599097856486,0.006590826918671414,0.7374055165720786,0.0
0.1786312506615147,0.003964555595075015,1.348397085404966,0.010134442570106615,1.7071628913463592,0.0
1.5927777382981478,0.0,1.9186883250616489,0.01345674028781345,2.3204745644287463,0.0
2.265072065985929,0.006358927470766218,1.7926949376256656,0.009829367802281289,0.9677718716268112,0.0
2.2832045128804483,0.028497520213603883,1.2209269731923726,0.0016283761918938757,0.294537224413215,0.0
1.7661444666961303,0.02786188763385193,0.8207840517975683,0.004227705661422464,1.017976116214507,0.0
1.4641844450466364,0.0,-1.0097918519378868,0.0008824575376526986,-0.5166610194714418,0.0
-4.848381228295929,0.0,-2.086342039058239,0.0,-2.230391352988598,0.0
-2.5535543872730884,0.0,-2.4510167539787227,0.0,-2.919885136805261,0.0
-2.368555998372079,0.0,-2.3045867366527246,0.0,-2.501464496217134,0.0
-2.2788937358812964,0.0,-2.0278404861999744,0.0,-2.2663900371374353,0.0
-1.958811758727209,0.0,-1.875340771411573,0.0,-1.965768075740132,0.0
-1.5536176037739609,0.0,-1.729909442239861,0.0,-1.669536522006779,0.0
-1.408699790175795,0.0,-1.4140432360724684,0.0,-1.410864531570286,0.0
-1.3408841802432045,0.0,-1.221680238667845,0.0,-1.2569155621879906,0.0
-1.1608658258865354,0.0,-1.0544776984793625,0.0,-1.0993921452082336,0.0
-1.002482745349886,0.0,-0.8976280805675705,0.0,-0.9022552659625888,0.0
-0.9336497705175021,0.0,-0.8279070702912154,0.0,-0.7248383557118453,0.0
-0.8358234960389807,0.0,-0.6893965616418907,0.0,-0.6235395577606115,0.0
-0.6865900013448678,0.0,-0.566601176829152,0.0,-0.492972087722387,0.0
-0.5753344943970369,0.0,-0.48692749017710746,0.0,-0.39269896271312127,0.0
-2.165008807086746,0.0,-1.7799468997114212,0.0,-1.6505974630090463,0.0
-6.788669006041464,0.0,-10.599854424606752,0.0,-6.855323375041648,0.0
-6.382167689031375,-0.03288798045410289,-10.094389703286375,0.0,-5.5586156905461666,0.0
-5.536073778086767,-0.05218741929475873,-5.530403734439376,0.0,-5.291783392990189,0.0
-0.4978161740859437,0.004303194354795909,9.303596793960773,0.0,1.6210757031396552,0.0
2.1937628594350027,0.02359180859564942,5.0743963067944495,0.0,2.7117403164275986,0.0
2.2156170385724687,0.015372994934314231,4.734076589433916,0.0,1.8882266641434984,0.0
1.5867561579590854,0.023713705975020538,3.688483788856417,0.005677702413244043,1.6622209887735233,2.0051627926072018e-5
1.0168538174201633,0.013393683657547596,2.4202240122827114,0.0006308558236937809,1.183056909269513,1.3367751950714724e-5
0.9376487420024496,0.0037693690157672025,0.7706964543500797,0.0,0.014585926988391848,0.0
-0.28897927833474635,0.0,0.12888113410759922,0.0,0.07720529588131965,0.0
1.3726962055058503,0.0002941047110642059,1.7723290488484311,0.0,1.9926689505283666,0.0
1.8783628730082833,0.002646942399577852,1.7595205102764977,0.0,1.306815500500782,0.0
2.052210683703476,3.224744210308891e-5,1.290992279362925,0.0,0.6261483573822203,0.0
1.856872190998432,0.015453630389546917,0.8256807999702233,0.0,0.9558838764159205,0.006639485679707113
2.073108915677707,0.010270172817594753,-0.5525494324054683,0.0,-0.7905674028886172,0.0007377206310785598
-4.97542307270511,0.0,-1.961699021055395,0.0,-2.242318280518115,0.0
-2.830048255181335,0.0,-2.3611274882108564,0.0,-2.483496751410294,0.0
-2.3453152700803805,0.0,-2.1984780012434344,0.0,-2.259435723382799,0.0
-2.1811900045918886,0.0,-2.0994134987346467,0.0,-2.1844250076110483,0.0
-2.0394624649060815,0.0,-2.115508473829203,0.0,-1.9355686273701214,0.0
-1.7483176706062102,0.0,-1.8808072063160592,0.0,-1.6396250286413785,0.0
-1.6727729485938323,0.0,-1.5368824471496605,0.0,-1.398403861119205,0.0
-1.5517278399442753,0.0,-1.2844580538354797,0.0,-1.1487005815359914,0.0
-1.343890071944363,0.0,-0.9927886618823187,0.0,-0.9675264554091977,0.0
-1.1004271252229376,0.0,-0.8430739064823013,0.0,-0.8189505344911067,0.0
-0.9915909078455858,0.0,-0.778094297861442,0.0,-0.7365104954708029,0.0
-0.8990155623451428,0.0,-0.6774998301409652,0.0,-0.6716315653194649,0.0
-0.8007990731790867,0.0,-0.5376672688465306,0.0,-0.631688060805053,0.0
-0.6409972772440201,0.0,-0.4383017832705381,0.0,-0.552043571046606,0.0
-2.404085056362173,0.0,-1.8777945316169669,0.0,-1.8283192243043525,0.0
-5.738274371392552,0.0,-10.32866328343998,0.0,-8.504775414190073,0.0
2.655022656462497,-0.27258854955988143,-2.979591173028513,0.0,-4.3330618012544075,0.0
5.127831374857254,-0.32566200637168446,6.749658344161365,0.0,-0.9503051361229647,0.015794076574132322
1.9567536584552467,0.002071439790267434,8.951462233788812,0.0,1.7917525939853574,0.015794076574132322
1.638770643773633,0.052320909499079235,2.7036310834122057,0.0,2.249744203028914,0.0
1.6978499425277458,0.03830756187139783,3.52560644844889,0.0,1.7667853129788802,0.0
1.1082978371226022,0.0,2.2895244870128306,0.0,0.8841910778731296,0.0
0.7048852064427517,0.0004038609659750607,1.7945204003725501,0.0,0.23727976564035833,0.0
0.5898753044574064,0.00026924064398337413,0.5064364230223641,0.0,0.3490236907987008,0.0
-0.08870800868500062,0.0,-0.37011581765360646,0.0,0.035119672534621386,0.0
2.9134168199624644,0.029814595226956692,0.8472273077335896,0.008278045378295362,1.9667592419880682,0.0
2.4069859843395554,0.020926770786057432,0.9835106581572796,0.019315439216022558,1.5273679380991432,0.0
1.5896224908510312,0.0,1.0253613505042338,0.0,0.42308854763236214,0.0
2.1345608936847644,0.0023700398809834065,0.47683171068952823,0.0,0.5015612601459223,0.007587983633950944
2.028842219427242,0.0015800265873222741,-0.7333093500687131,0.0,-0.7963372345129895,0.0008431092926612186
-5.485404896959318,0.0,-2.1758968377877483,0.0,-2.4884788581565376,0.0
-3.167765052232783,0.0,-2.637719305343579,0.0,-2.911748898812486,0.0
-2.35035619537651,0.0,-2.5810235459682396,0.0,-2.529259042651034,0.0
-1.945830363342095,0.0,-2.2580860711448345,0.0,-2.304572589529343,0.0
-1.9122272482089968,0.0,-2.191135877433185,0.0,-2.140360592062603,0.0
-1.8263673501426945,0.0,-2.0696136725146492,0.0,-1.8760393762797825,0.0
-1.7902818682632406,0.0,-1.8362582113297594,0.0,-1.568753621861992,0.0
-1.651159873479422,0.0,-1.7699032237948202,0.0,-1.4089089626008398,0.0
-1.4759104043294209,0.0,-1.5302147178104148,0.0,-1.2006133802260561,0.0
-1.2819964728594981,0.0,-1.0981342324630339,0.0,-0.9413144642263197,0.0
-1.1682298799790793,0.0,-0.9821849436456217,0.0,-0.8353691596006437,0.0
-1.0554107310912362,0.0,-0.8572515666333606,0.0,-0.744565144395003,0.0
-0.8307160459462883,0.0,-0.6396268194006656,0.0,-0.6027575962616559,0.0
-0.6885993513016118,0.0,-0.568118853262501,0.0,-0.5043938335569995,0.0
-2.897685942488896,0.0,-1.9198229200157466,0.0,-1.7762630844015024,0.0
-1.9352227533013093,0.0,-1.3165317067023292,0.0,-0.9774016861187496,0.0
1.6521952464771705,0.0,2.277975573515022,0.0,-0.1108046026805728,0.0
2.002382291257399,0.0034726199794298746,4.416512394929125,0.0,2.0763935424091686,0.007897038287066161
1.1320589562297496,0.013890479917719498,3.1382286400213295,0.0,1.866368754660358,0.007897038287066161
1.2485470166145731,0.02219079775507984,1.4156695041667715,0.0,1.1123690945368858,0.0
1.593639998413733,0.05834245519541184,3.6624402418494295,0.010029730443309426,1.7002909180045602,0.0
0.9466144227451941,0.015451460577718928,2.6039452850876432,0.01504459566496418,1.2180866748470303,0.0
0.46685358773419894,0.0,2.6244836395653985,0.0,0.03383183401628377,0.0
-0.2444386985376935,0.0,1.584481405039355,0.0006040470328693493,0.08232830225459241,0.0
0.12480410469273881,0.005092640629073738,1.6653706786470635,0.0006040470328693493,0.5785943262939863,0.0
2.6461552823083565,0.0224832361190038,1.7047358993163426,0.007243289706008438,1.0372080927792091,0.0
2.266373529241102,0.026678529934675784,2.411488272879566,0.01690100931401984,0.8033897617108381,0.0
1.9073400409218364,0.04178387525952304,2.013089912117663,0.0,1.5336726267200378,0.0
2.961735537678616,0.0402373107116566,1.2157012390896935,0.0,0.6402684254964105,0.0
1.9787758100363615,0.0,-0.6246401925670435,0.0,-1.0187033221723736,0.0
-5.498648917480575,0.0,-2.948968646937944,0.0,-2.9006318650035348,0.0
-3.2692492712459478,0.0,-3.287054968798496,0.0,-2.862958759620385,0.0
-2.302886651060787,0.0,-2.6480599548556962,0.0,-2.2844647451848386,0.0
-1.893172770151664,0.0,-1.9218157050559443,0.0,-2.152767159469888,0.0
-1.8781248218998674,0.0,-1.8741298357702278,0.0,-2.083040737359607,0.0
-2.1381233822570564,0.0,-1.9469254982871163,0.0,-1.9182516462530812,0.0
-2.184792619793202,0.0,-1.781964654593013,0.0,-1.6128256381109343,0.0
-1.9359893265143178,0.0,-1.5583350220484493,0.0,-1.3182682865192625,0.0
-1.7568062955151458,0.0,-1.3697563206384173,0.0,-1.1254655403917893,0.0
-1.5124254373799548,0.0,-1.1719164311147237,0.0,-1.0061170411487792,0.0
-1.3907991482949624,0.0,-1.0669124828516952,0.0,-0.9039942351515345,0.0
-1.261304005325961,0.0,-0.9276911617888025,0.0,-0.7938580983576187,0.0
-1.0419434344472753,0.0,-0.7870961801907967,0.0,-0.6561577545213257,0.0
-0.8311358637901721,0.0,-0.6520449595577481,0.0,-0.5651757175273543,0.0
-3.053375739342642,0.0,-2.1904045632383045,0.0,-1.9097557784305226,0.0
-1.5212894466270008,0.0,1.3822675761108227,0.0,-0.39311263948286346,0.0
0.5677833542642602,0.0,3.7332017585306483,0.0,1.3644311188511715,0.0
1.6065896682631058,0.005208929969144782,2.7586346318330626,0.0,1.1235268814239585,0.0
1.2829814190992943,0.020835719876579128,2.244899039719891,0.0,1.5810721714765859,0.0
1.9561579359361811,0.002226101188731558,2.761404070527781,0.0,1.4720492327987693,1.4935126908604014e-5
1.6662609621705,0.031816247917556426,1.1862925094733476,0.006686486962206305,1.1899470926724718,9.95675127240271e-6
1.6455543506293893,0.02351864722621065,1.906836486997987,0.010029730443309426,1.220751089370746,0.0
0.3265280313164186,0.0,1.7516202861662769,0.0,0.20394789759952517,0.002175637376772862
0.3108077765520322,0.0,1.6195976253309212,0.008535761451171785,0.04761309383377631,0.002175637376772862
1.5324314464315552,0.016732962066956677,2.5646760625186698,0.009168585379178716,0.9478451453021043,0.0
1.5048234442336363,0.025099443100434847,1.7433161213851938,0.0,0.4813191979609743,0.0
2.2449694333562364,0.025466710391873516,2.6785725372631046,0.0,0.24485635153661434,0.0016215625547781282
1.3322544958069913,0.02494945252997487,1.3382036582009873,0.0,1.2876595689139,0.0024323438321671915
2.059728522540684,0.021386998673247212,0.5601360914959574,0.015070139633545476,1.2433721741091512,0.0
1.1018109233855777,0.0,-2.71765017066421,0.003767534908386369,-0.8930946288787158,0.0
-5.334120545886889,0.0,-4.030365888022195,0.0,-2.8653384489882763,0.0
-3.4669881615260394,0.0,-2.7634261157089064,0.0,-2.994852857039851,0.0
-2.50957161404694,0.0,-2.2524285187582467,0.0,-2.3169031636341244,0.0
-2.2399062015267988,0.0,-2.005338236929434,0.0,-2.040339375976735,0.0
-2.2371053557088496,0.0,-1.9628841267818267,0.0,-2.0267257132963876,0.0
-2.0676999695963403,0.0,-1.9158094736843079,0.0,-1.9036174600438738,0.0
-1.794994506863914,0.0,-1.7006331090656317,0.0,-1.6244708836153712,0.0
-1.6049960692344138,0.0,-1.4837955248624917,0.0,-1.3422146945613278,0.0
-1.513839156221766,0.0,-1.37330330339935,0.0,-1.2307885196121016,0.0
-1.418281052291442,0.0,-1.2646326547101296,0.0,-1.1470421798938093,0.0
-1.2365352541643102,0.0,-1.1390993741757383,0.0,-1.108352868139664,0.0
-1.0683736683618448,0.0,-0.9261555894026805,0.0,-0.8648518715236878,0.0
-0.8709699086140944,0.0,-0.7442866402583236,0.0,-0.6766394548616786,0.0
-0.7597979510800974,0.0,-0.6235692047191819,0.0,-0.572643166900178,0.0
-2.502749984059762,0.0,-2.2971000399533428,0.0,-1.9437917717311968,0.0
-0.8865883791730521,0.0,1.0895585020916407,0.0,-0.06870467766269624,0.0
0.230737163336798,0.0,3.0487493704343276,0.010138686744522386,0.7913738933987136,0.0
1.5097674546849151,0.0001067192327678852,2.86349532932961,0.015481709914927639,0.9185580178647018,0.0
1.9878279044894076,0.0009604730949109643,2.2886905207030797,6.84199495360244e-5,1.0511426444282956,0.0
2.2097149417507924,0.0073143324772608105,1.9098168344737396,0.0,1.3875499365423738,5.150043761587618e-7
1.493309207958784,0.024048117965973666,1.2736937692122623,0.0,1.2771652932196706,3.4333625077250554e-7
0.8909680384201629,0.006689263160379339,1.0272859463667552,0.0,1.5033205560568037,0.00027315812046606905
-0.06521675818809967,0.008870337709619288,1.494318856231765,0.0,1.157762605703509,0.005193554978384025
0.9771403377025352,0.0,1.359550602918926,0.00018457364566868494,0.19448124037880124,0.0050764872124699914
2.212756489705918,0.0036156778392494363,2.2436792676045076,0.0016611628110181646,0.8267538973183192,0.0
0.7692138534644527,0.009133280764061915,2.4972931212267007,0.0,0.4963006747715652,0.0
2.4411946199972117,0.023897130394811738,1.7432187524612681,0.0,0.45144827882117916,0.010540156606057817
1.768489254755219,0.027120234825991657,1.2278988279348886,0.0,1.2785001214366778,0.015810234909086885
2.5813446394355912,0.03176444238739599,2.211938553797124,0.019707105674636568,1.1250908366604149,0.0
-0.673437276658815,0.004826518663422632,-2.7556346059101435,0.004926776418659142,-1.5643626186988722,0.0
-6.4941476021395355,0.0,-4.56015211309217,0.0,-4.91599251612929,0.0
-3.501367976162367,0.0,-3.015197246046479,0.0,-4.217859739324234,0.0
-2.8597092707026253,0.0,-2.170582618830923,0.0,-3.119291926685142,0.0
-2.736378949084668,0.0,-2.365750511012757,0.0,-2.4311473667007237,0.0
-2.607276625948612,0.0,-2.3030807025653766,0.0,-2.208039312340225,0.0
-2.1327695478773685,0.0,-1.9997736166704965,0.0,-1.8342843579165888,0.0
-1.8054141831666537,0.0,-1.8169603236762495,0.0,-1.4989222656770882,0.0
-1.6606244098237393,0.0,-1.5902753827297194,0.0,-1.3122622512513125,0.0
-1.5344506805437845,0.0,-1.500364004191259,0.0,-1.3172965023981071,0.0
-1.4105558652165817,0.0,-1.4063009973880527,0.0,-1.2518612889493492,0.0
-1.255374346168844,0.0,-1.232295998050964,0.0,-1.1029339399002769,0.0
-1.0639355114221456,0.0,-0.9889098793781007,0.0,-0.9812570768805698,0.0
-0.9048565485075185,0.0,-0.8035852115275923,0.0,-0.8217201503133708,0.0
-0.7220871571129818,0.0,-0.6249397818387159,0.0,-0.6806776528396679,0.0
-2.337778293827581,0.0,-2.3062350688309823,0.0,-2.0794145957520715,0.0
-0.563428459156342,0.0,0.7074760578628577,0.0,0.06423951852405085,0.0
1.3530461078975529,0.0,1.7641302913239565,0.012445002401487701,0.2661126002438706,0.0
1.760344341587705,0.0002490115431250636,1.4665655658837022,0.02706072881285927,0.81233193792661,0.0
2.3447265664958765,0.0022411038881255964,3.585244017501176,0.0002736797981440976,1.3770107620467211,0.0
1.6180292945007524,0.0,2.3353113982793126,0.0,1.1357360433035828,0.0
0.7714681505846197,0.0,1.9685568311185373,0.0,1.3799732882274336,0.0
0.5590847525692164,0.01021432827168282,1.5125813976580154,0.0,1.0424355455708654,0.0024584230841946412
0.04663490120736781,0.015321492407524171,1.4967350843821332,0.0,1.0065964647137482,0.0010536098932262716
