x1,x2,x3,x4,x5,x6
-1.24649120413277,0.0,-1.0328882058378697,0.0,-1.2712148103174234,0.0
-1.220896111876866,0.0,-1.0528654520856158,0.0,-1.2272118975839248,0.0
-1.2576791250217452,0.0,-1.2409643419853043,0.0,-1.1828894554336717,0.0
-1.1305030669542357,0.0,-1.0003051220045491,0.0,-0.9493291008289039,0.0
-1.0840801972311158,0.0,-1.1080809835794423,0.0,-1.0069701233791517,0.0
-1.0440492669767694,0.0,-1.0301908412842316,0.0,-1.0462255230302184,0.0
-1.2867876858622602,0.0,-1.0949060315457337,0.0,-1.2343094682658053,0.0
-1.387061842490519,0.0,-1.2788975646162029,0.0,-1.2612046799893837,0.0
-1.565274421946229,0.0,-1.2451186383472923,0.0,-1.3599408934703234,0.0
-1.4948579639875161,0.0,-1.21219834546518,0.0,-1.419265599626413,0.0
-1.2767924800915935,0.0,-0.9999402659646034,0.0,-1.1345186236668807,0.0
-0.9025031720093627,0.0,-0.918323128247822,0.0,-0.832821986247919,0.0
-1.5804890570373546,0.0,-1.3882034290264063,0.0,-1.67831433144157,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.949788017398722,0.0,-3.846915896239714,0.0,-1.4475625117621722,0.0
-0.5074661935559671,0.0,0.06453441133892447,0.0,-1.4098200374708962,0.0
1.1855993495058064,0.0,0.327966702315612,0.0,0.31753014486995285,0.0
0.7910320403007384,0.0,0.5825461895277853,0.0,0.3172596610406286,0.0
0.7989862798253067,0.0,0.3469438288220162,0.0,0.6245392051933711,0.0
0.7287672779587085,0.0,0.8104531071237365,0.0,0.40808937973803544,0.0
0.4798306791078583,0.0,0.5129230691558082,0.0,0.5403075635651415,0.0
0.520384281137042,0.0,0.6351340637684946,0.0,0.3128413667753686,0.0
0.7597024502297314,0.0,0.7213204681536024,0.0,0.6205535611513416,0.0
0.37808014022072145,0.0,0.355953249200393,0.0,0.49002549295609327,0.0
0.6243670323146074,0.0,0.6375970157422409,0.0,0.542590355516994,0.0
0.5871135116547946,0.0,0.4381987580007192,0.0,0.5503401377340151,0.0
0.5595026951503983,0.0,0.5262037134037335,0.0,0.1083227331552777,0.0
0.6356385582326316,0.0,0.7079978828046892,0.0,0.4579887942873577,0.0
0.3893151796262049,0.0,0.06084842934172146,0.0,0.22003159713428272,0.0
-0.3883312940884708,0.0,-0.3896086755361957,0.0,-0.3709656504888425,0.0
-0.6385532718046265,0.0,-0.9003963400289589,0.0,-0.55224367474371,0.0
-0.7317300828731851,0.0,-0.770994410570359,0.0,-0.5554955359949415,0.0
-0.7176944378152714,0.0,-0.6765104615921853,0.0,-0.5728887311513654,0.0
-0.5406307309810259,0.0,-0.6767675204366459,0.0,-0.5736293192706968,0.0
-0.681353426362012,0.0,-0.6739882360834332,0.0,-0.5532490419563122,0.0
-0.7375743012161826,0.0,-0.6354560238081814,0.0,-0.5461333055221241,0.0
-0.7292559984626739,0.0,-0.649707337049583,0.0,-0.6440858689706815,0.0
-0.7641690291365446,0.0,-0.6304494460116218,0.0,-0.6894411822506753,0.0
-0.7979577375635001,0.0,-0.5989551641983781,0.0,-0.6915588507836998,0.0
-0.7212662394627787,0.0,-0.5964898717769899,0.0,-0.6948560817822097,0.0
-0.7172889061373182,0.0,-0.5786955102865048,0.0,-0.5652205530763897,0.0
-0.5494779619034743,0.0,-0.4763312342988089,0.0,-0.5877450299608447,0.0
-0.3682883411772148,0.0,-0.3955949216753353,0.0,-0.3935522290924388,0.0
-0.8311618466873317,0.0,-0.9215273117106582,0.0,-0.9218568706046862,0.0
-1.6097751075256037,0.0,-1.9728603165758711,0.0,-2.269665993670219,0.0
-0.09443917372357108,0.0,0.00527217615954844,0.0,-0.6927485477792359,0.0
1.0659419110666444,0.0,0.2968413525082591,0.0,0.813971663619979,0.0
0.6706822785011984,0.0,0.9159144323933905,0.0,0.6917699855358931,0.0
0.7209127986167235,0.0,0.6411404205199799,0.0,0.8056296060729159,0.0
0.7704947208315186,0.0,0.1412885576361438,0.0,0.6096617872627871,0.0
0.4850542902302739,0.0,0.19988555259648025,0.0,0.4777017748526506,0.0
0.44388992175937203,0.0,0.5955294262907973,0.0,0.5491807257887482,0.0
0.5658129310569151,0.0,0.35583000566367384,0.0,0.4737063133722035,0.0
0.7141729611505485,0.0,0.4357429167779981,0.0,0.413965627254659,0.0
0.7474205910463768,0.0,0.8905164781624129,0.0,0.4123190197625019,0.0
0.48006532838727956,0.0,0.6017996231871082,0.0,0.6550805906183794,0.0
0.8882510832893838,0.0,0.5969242501586449,0.0,0.779858710115157,0.0
0.6756276445253635,0.0,0.34196954606816904,0.0,0.7336246308701341,0.0
-0.42395791822951007,0.0,-0.24157156057162066,0.0,-0.22500991848555035,0.0
-0.7526395420627127,0.0,-0.7900901951788822,0.0,-0.605833307745289,0.0
-0.5639186679414611,0.0,-0.7248798106381537,0.0,-0.6436634264896045,0.0
-0.530883413191838,0.0,-0.3814122478886397,0.0,-0.586328528814952,0.0
-0.5960345510520549,0.0,-0.5756357288290903,0.0,-0.5942139408225316,0.0
-0.6320138517718591,0.0,-0.5600568699730821,0.0,-0.5800133665021181,0.0
-0.6907180417735993,0.0,-0.5778931711247959,0.0,-0.5448163118363878,0.0
-0.6758754658163274,0.0,-0.6190666707478043,0.0,-0.4901990403922259,0.0
-0.45141390567511674,0.0,-0.6723489100777673,0.0,-0.6339598202528325,0.0
-0.4346161973324167,0.0,-0.6089747539367772,0.0,-0.6530513788338065,0.0
-0.6381933928410588,0.0,-0.646038629969366,0.0,-0.7010947957853024,0.0
-0.5147202949740988,0.0,-0.7584238296849655,0.0,-0.7421543763207967,0.0
-0.5289201228625032,0.0,-0.711458685179729,0.0,-0.592124808102612,0.0
-0.40073247259815925,0.0,-0.5792087881337156,0.0,-0.5616986495562276,0.0
-0.3555681486285782,0.0,-0.4939279275448856,0.0,-0.39394521297189583,0.0
-0.9022165298780733,0.0,-0.8314855251831452,0.0,-0.9474579296823298,0.0
0.081243591886369,0.0,-0.5941616889615909,0.0,-0.069897734380331,0.0
-0.14585361768459226,0.0,0.19289769161819634,0.0,0.6041056606950218,0.0
0.46883430429355394,0.0,0.4731805399192805,0.0,0.7418571762497355,0.0
0.42248623760697585,0.0,0.36241672267190334,0.0,0.3653841186618747,0.0
0.8539182276953402,0.0,0.5693859065524155,0.0,0.7368375002417051,0.0
0.8308367275187145,0.0,0.660532301821101,0.0,0.6796562594613744,0.0
0.6269638829531758,0.0,0.4872246298316826,0.0,0.7420252301348307,0.0
0.45231072081010754,0.0,0.6067953501013131,0.0,0.4193486985494658,0.0
0.7480829573141793,0.0,0.21019972857429142,0.0,0.5038535109619723,0.0
0.5070363762076275,0.0,0.1466600900206662,0.0,0.5236506131520783,0.0
0.8013217584172148,0.0,0.4464009909627873,0.0,0.61473057630486,0.0
0.7163686583581894,0.0,0.5781602158652441,0.0,0.9602838288198602,0.0
0.8030422630459618,0.0,0.5596792000013415,0.0,1.0500261788752994,0.0
0.6938842623751075,0.0,0.35867800282853796,0.0,0.6792478043861839,0.0
-0.6652996525432625,0.0,-0.7422067219224187,0.0,-0.273201067393411,0.0
-0.5863686473396817,0.0,-0.23551419586328548,0.0,-0.7817497419358309,0.0
-0.6173077054232055,0.0,-0.3900788251053596,0.0,-0.5930019626762956,0.0
-0.5723552184779959,0.0,-0.9057099487198025,0.0,-0.7123080619159853,0.0
-0.5342109176280968,0.0,-0.7017880281956467,0.0,-0.6603372058930694,0.0
-0.5784831925655507,0.0,-0.48902727041688654,0.0,-0.6932114694362344,0.0
-0.688979462922267,0.0,-0.6638159445908504,0.0,-0.588003376357906,0.0
-0.5423896230775529,0.0,-0.6794050837900465,0.0,-0.4606484511901363,0.0
-0.5484723692829299,0.0,-0.6030092260465635,0.0,-0.5031012509434915,0.0
-0.5558156566866375,0.0,-0.503090619321962,0.0,-0.5514176864201376,0.0
-0.5911004985636354,0.0,-0.5339568544169723,0.0,-0.7135112432289832,0.0
-0.5796075438924206,0.0,-0.6713092260509953,0.0,-0.6903394039772407,0.0
-0.5238055518866634,0.0,-0.6192912711670508,0.0,-0.6074124713055935,0.0
-0.46138945441795975,0.0,-0.5832214148476884,0.0,-0.585588353449569,0.0
-0.36911794732048936,0.0,-0.47668598371631354,0.0,-0.466455952096025,0.0
-0.6197984204302973,0.0,-0.7144341790267651,0.0,-1.0587720704130494,0.0
-0.10341220213126763,0.0,0.2418972175576906,0.0,-0.05467801855314769,0.0
-0.08764299173888479,0.0,0.3189476995539653,0.0,0.10428331978441252,0.0
0.5164191024505188,0.0,0.6783013292241435,0.0,0.587958060419418,0.0
0.6106584684181913,0.0,0.6332756323190958,0.0,0.480507466274484,0.0
0.7321127284935962,0.0,0.5176896366955404,0.0,0.6251240982771518,0.0
0.4517028838254032,0.0,0.6590902191915702,0.0,0.5390355419875932,0.0
0.7213463617479295,0.0,0.6113757507287374,0.0,0.8663900808795616,0.0
0.4647300144665062,0.0,0.5797918189386988,0.0,0.5699633587474713,0.0
0.570761595641927,0.0,0.24954149717453597,0.0,0.5532616399675113,0.0
0.7340795974437405,0.0,0.4823480383279323,0.0,0.3242299563949115,0.0
0.6559058637871141,0.0,0.7049396666924781,0.0,0.6530787640234037,0.0
0.48652713860957475,0.0,0.6823862520757639,0.0,0.7287492363755093,0.0
0.4701092625969742,0.0,0.3390630281267079,0.0,0.4949854014393251,0.0
0.6253615011559857,0.0,0.6127054580760644,0.0,0.5095371592601997,0.0
-0.44842797489950537,0.0,-0.5064536708343251,0.0,-0.36570586281133066,0.0
-0.9558514830010852,0.0,-0.726300902756082,0.0,-0.6461947529968657,0.0
-0.7457720684580202,0.0,-0.5756933077244853,0.0,-0.530744640134338,0.0
-0.8631106394963001,0.0,-0.64571220580342,0.0,-0.5014227433959231,0.0
-0.37567412263532957,0.0,-0.4543403985235752,0.0,-0.4139510968413893,0.0
-0.44491967236780705,0.0,-0.516140624008798,0.0,-0.5341453043448452,0.0
-0.5107880630070856,0.0,-0.6040932871075351,0.0,-0.5523211599185011,0.0
-0.4586646057615665,0.0,-0.4198656093230144,0.0,-0.41141581940571614,0.0
-0.754817046046519,0.0,-0.46424207093356046,0.0,-0.49080076514678667,0.0
-0.5786574845813202,0.0,-0.4819032523406385,0.0,-0.5582124070935051,0.0
-0.5206611708007102,0.0,-0.5549986644663101,0.0,-0.5899709704400657,0.0
-0.5433277268669775,0.0,-0.6139965146727261,0.0,-0.6444859241339249,0.0
-0.5212722755046035,0.0,-0.5643563193930512,0.0,-0.624799389335645,0.0
-0.464638300229304,0.0,-0.6002518787671783,0.0,-0.5986971628232856,0.0
-0.39329089772059156,0.0,-0.4002706356817186,0.0,-0.36921714043721215,0.0
-0.7246913263505735,0.0,-0.6625658883805946,0.0,-0.8688667088083987,0.0
0.12843541697388286,0.0,0.4339183793148525,0.0,0.13088559639301453,0.0
0.3663834215903742,0.0,0.500113302380857,0.0,0.27480888532623277,0.0
0.3414565676569018,0.0,0.40969156224143927,0.0,0.4714976322407522,0.0
0.7560208410598712,0.0,0.2761810291729648,0.0,0.2356024654198295,0.0
0.6802352613485589,0.0,0.7889380526169563,0.0,0.6023464337011221,0.0
0.42230093844407035,0.0,0.568966983274149,0.0,0.6644749050086118,0.0
0.6078408763160078,0.0,0.328016145670205,0.0,0.767720180210573,0.0
0.3795404097219179,0.0,0.44964623120741987,0.0,0.5384935387713492,0.0
0.7286165894167101,0.0,0.6409735825844545,0.0,0.646025700529658,0.0
0.6595436671454853,0.0,0.46709409001605184,0.0,0.7018348119471114,0.0
0.6469191330236979,0.0,0.7904139692796607,0.0,0.436860775069996,0.0
0.5935833315977855,0.0,0.9714354593152352,0.0,0.340140168445014,0.0
0.3744331192405052,0.0,0.48828458260633156,0.0,0.44183981489532265,0.0
0.572217597456934,0.0,0.5318393045350673,0.0,0.4481421176560137,0.0
-0.506223650668498,0.0,-0.38022409276659214,0.0,-0.34160148434716986,0.0
-0.784847611440748,0.0,-0.7426489823598024,0.0,-0.5799997476395158,0.0
-0.5408378091950177,0.0,-0.6918687148128305,0.0,-0.3558145754070059,0.0
-0.6211709831659633,0.0,-0.6792467875655959,0.0,-0.6066679712662663,0.0
-0.5933883114915633,0.0,-0.6611697058617253,0.0,-0.6153289522051681,0.0
-0.6366230411653383,0.0,-0.6642114774022517,0.0,-0.5327154603750225,0.0
-0.6050601455996013,0.0,-0.5156668821308871,0.0,-0.5561601387149917,0.0
-0.5317317558664988,0.0,-0.3107148118444236,0.0,-0.4067509115306324,0.0
-0.49576420912815683,0.0,-0.4178286480610647,0.0,-0.5207702405251236,0.0
-0.5831252563292063,0.0,-0.6492456749565403,0.0,-0.5020726626789574,0.0
-0.7033454404633775,0.0,-0.7154549711960483,0.0,-0.4966776718364116,0.0
-0.506067586053559,0.0,-0.5905724118619945,0.0,-0.5767189853090819,0.0
-0.5029484918757965,0.0,-0.5509128794411267,0.0,-0.6094895926629326,0.0
-0.496352663859046,0.0,-0.5326451689179971,0.0,-0.6124295896708442,0.0
-0.37179098767078406,0.0,-0.3703476258313777,0.0,-0.4812692201370082,0.0
-0.6935182462606345,0.0,-0.5345632115759487,0.0,-0.8135991615610408,0.0
0.35086083700309045,0.0,0.3603109820333111,0.0,0.2700489064074479,0.0
0.48173972619946304,0.0,0.47060419545428606,0.0,0.3491984661157313,0.0
0.37634020198623985,0.0,0.8321334220065439,0.0,0.530238789547798,0.0
0.8046853941279282,0.0,0.46701063685099964,0.0,0.7117869985821664,0.0
0.5107872385983673,0.0,0.6998151230756837,0.0,0.7264822296709441,0.0
0.4019546014093856,0.0,0.4642420881224399,0.0,0.5071678599537094,0.0
0.4008192402618001,0.0,0.18819134066626475,0.0,0.6300137385588289,0.0
-0.03965367228479538,0.0,0.16823129147360416,0.0,0.5944105068934825,0.0
0.710718627274745,0.0,0.8332868011993704,0.0,0.7129519669515753,0.0
0.5794837228989933,0.0,0.35058286951980994,0.0,0.8103590812686963,0.0
0.6816235606757652,0.0,0.5668919321236663,0.0,0.5439886747727221,0.0
0.3456191601694907,0.0,0.8385347773811068,0.0,0.6588681454954679,0.0
0.7968923113961612,0.0,0.6278501090705216,0.0,0.39705325366685795,0.0
0.33741251591818844,0.0,0.4646580904975054,0.0,0.6196494523663498,0.0
-0.29252397683430553,0.0,-0.3751283695841012,0.0,-0.46499932343985245,0.0
-0.6481978923925484,0.0,-0.6987318931751717,0.0,-0.5068144021768413,0.0
-0.6023128246051902,0.0,-0.5718965159724205,0.0,-0.4381748614188135,0.0
-0.6293485544557047,0.0,-0.5159596963538003,0.0,-0.7865425594721032,0.0
-0.7482737991763955,0.0,-0.5331405226517604,0.0,-0.7031282576824536,0.0
-0.4945573186218366,0.0,-0.6039574951539278,0.0,-0.5950779936682014,0.0
-0.5208388163575217,0.0,-0.4863454340124095,0.0,-0.7026803014182591,0.0
-0.4225288090453161,0.0,-0.5118057458079978,0.0,-0.7637256336816307,0.0
-0.32012775033741886,0.0,-0.5783627522738416,0.0,-0.634780308659105,0.0
-0.5714962454202691,0.0,-0.66927772079432,0.0,-0.5370040199840855,0.0
-0.638054286951366,0.0,-0.6039995525379482,0.0,-0.5925939141215166,0.0
-0.5277240987783514,0.0,-0.4419957053014443,0.0,-0.49630062765298844,0.0
-0.5992476451784534,0.0,-0.5535808563537329,0.0,-0.5939365292068068,0.0
-0.5075493283789863,0.0,-0.5961329276421744,0.0,-0.5579528363132549,0.0
-0.3646145317911939,0.0,-0.4747419942533316,0.0,-0.4594492625388469,0.0
-0.792296052779575,0.0,-0.6459958740427237,0.0,-0.7368465534393656,0.0
0.2900673334404016,0.0,0.507615409778192,0.0,0.3868049418682631,0.0
0.2799902887547535,0.0,0.6502135128983897,0.0,0.3005185319903603,0.0
0.5290568453548505,0.0,0.4447552481323273,0.0,0.45276341871976544,0.0
0.7928666651895516,0.0,0.5528125280161499,0.0,0.7786090111836182,0.0
0.45952784649195716,0.0,1.107096277281678,0.0,0.6374148437252913,0.0
0.4510886785579044,0.0,0.728539877634968,0.0,0.4822680772905915,0.0
0.9066325030839171,0.0,0.5039194441738879,0.0,0.6648189370275471,0.0
0.4106101736203347,0.0,0.4833440940919209,0.0,0.15053642865011413,0.0
0.6755679771854101,0.0,0.5371755053670326,0.0,0.8183832791511333,0.0
0.7157266494801274,0.0,0.664459865993204,0.0,0.8075684125436107,0.0
0.6903181850340413,0.0,0.6181819493773726,0.0,0.9664505629248593,0.0
0.49479000477872126,0.0,0.9437355986843466,0.0,0.6686587041427988,0.0
0.38955789884282127,0.0,0.4317048328409399,0.0,0.3524853568842006,0.0
0.41457152921318446,0.0,0.2927397440772285,0.0,0.2295904639420109,0.0
-0.3986241072136829,0.0,-0.11290605349005588,0.0,-0.2649433393270659,0.0
-0.5623905680185374,0.0,-0.44662119466383937,0.0,-0.3995647285000779,0.0
-0.5378996097233336,0.0,-0.5779207549104953,0.0,-0.5197041738863276,0.0
-0.38237235491195765,0.0,-0.48143760587572304,0.0,-0.6042121583026148,0.0
-0.48595360294611145,0.0,-0.5437508036760864,0.0,-0.6203935825794213,0.0
-0.6937800611042461,0.0,-0.5795670257176153,0.0,-0.47905564315144605,0.0
-0.8749462574060648,0.0,-0.5532871158627548,0.0,-0.5343442076682869,0.0
-0.5442161835817677,0.0,-0.6389508065709646,0.0,-0.6486502260736507,0.0
-0.4279096414843628,0.0,-0.6754017277482403,0.0,-0.5779642910363929,0.0
-0.5413598919417726,0.0,-0.7533671457915946,0.0,-0.5757846633599015,0.0
-0.6503876159286448,0.0,-0.5448085680860555,0.0,-0.6107231516253299,0.0
-0.6913719877707546,0.0,-0.5954485360398024,0.0,-0.6469407729034105,0.0
-0.7763532457111256,0.0,-0.722012764912255,0.0,-0.521152885836725,0.0
-0.6224261412484428,0.0,-0.7170411953116056,0.0,-0.4146451882841326,0.0
-0.4340229734465726,0.0,-0.565230664605518,0.0,-0.4728056113941054,0.0
-0.7316332101865383,0.0,-0.827606963345488,0.0,-0.8138610354805927,0.0
0.33150964496342705,0.0,0.588799152248546,0.0,0.45420364778329764,0.0
0.4103657304305678,0.0,0.4540762614312205,0.0,0.20799395859992537,0.0
0.6290429218028488,0.0,0.6614821451630243,0.0,0.41896077155369504,0.0
0.7576542637568768,0.0,0.762413041875569,0.0,0.9090781962030475,0.0
0.6643901835714966,0.0,0.6488740685134925,0.0,0.5628095457393489,0.0
0.5194576531775728,0.0,0.3972555788776169,0.0,0.32181499687013765,0.0
0.7330589801304205,0.0,0.43645586166223155,0.0,0.9354844424376253,0.0
0.5864965237033596,0.0,0.4518540553887916,0.0,0.4913650137799036,0.0
0.6951186021372273,0.0,0.4935101219198395,0.0,0.4845319301543677,0.0
0.5020703690959281,0.0,0.6521175114427877,0.0,0.46573691299155545,0.0
0.5808874835034242,0.0,0.5907069871408165,0.0,0.7602574517919579,0.0
0.7272880699788705,0.0,0.5988340752548343,0.0,0.31463367760573424,0.0
0.4795768885101083,0.0,0.5678863365075041,0.0,0.37962488282719337,0.0
0.49709577343360467,0.0,0.438829411041499,0.0,0.56699551536458,0.0
-0.047858550631165724,0.0,0.09030327635521398,0.0,-0.15995977097965494,0.0
-0.6235374235554616,0.0,-0.891144820982449,0.0,-0.4393651171702529,0.0
-0.6579415584437331,0.0,-0.7305692992243464,0.0,-0.3981979625878138,0.0
-0.6809106418463022,0.0,-0.8082930949277027,0.0,-0.6019044959929049,0.0
-0.5788341807934312,0.0,-0.5522660934274911,0.0,-0.6315878010811549,0.0
-0.4549962011286248,0.0,-0.524078167333441,0.0,-0.6148472882685425,0.0
-0.4076723801207214,0.0,-0.4119769346241009,0.0,-0.5806132788939686,0.0
-0.48811164442687277,0.0,-0.7172692587656013,0.0,-0.5155650280447177,0.0
-0.619267219565981,0.0,-0.739670221426582,0.0,-0.6011422709003738,0.0
-0.6064987295693902,0.0,-0.6478317709295549,0.0,-0.5785302453011021,0.0
-0.6354601306471631,0.0,-0.5077338540673132,0.0,-0.6170067776902055,0.0
-0.5210763994044213,0.0,-0.5646993653838038,0.0,-0.6638079613526566,0.0
-0.7496577773365827,0.0,-0.7101916936048144,0.0,-0.6232066307312063,0.0
-0.6239801159207045,0.0,-0.5692083723159819,0.0,-0.5491149020812117,0.0
-0.4980831192613018,0.0,-0.4143113184971785,0.0,-0.5093731504331298,0.0
-0.7843243202633952,0.0,-0.6306511776116283,0.0,-0.8068701035916279,0.0
0.17156856905354173,0.0,0.29294860782967574,0.0,0.1435756350401867,0.0
0.35419200978675214,0.0,0.49590760298270326,0.0,0.30573066544233823,0.0
0.409805050079127,0.0,0.6816287229437484,0.0,0.47080916649798754,0.0
0.4941720928204489,0.0,0.9915957626126002,0.0,0.8130260116741701,0.0
0.6232643990813566,0.0,0.9636644682180902,0.0,0.6560070381051469,0.0
0.6272797271639708,0.0,0.5554223175114998,0.0,0.5571513341216529,0.0
0.5051330491791165,0.0,0.8251861675938338,0.0,0.6649819347719153,0.0
0.540455174963195,0.0,0.7209389746862294,0.0,0.44708512124709787,0.0
0.6361632526433342,0.0,0.798446651605878,0.0,0.5016292127007921,0.0
0.47506719577353357,0.0,0.8077498125453905,0.0,0.43715557668862176,0.0
0.757936524677406,0.0,0.42742797905729024,0.0,0.7421896132107231,0.0
0.6075705122167345,0.0,0.6724186762004571,0.0,0.6996942573984222,0.0
0.4277484743497052,0.0,0.5575745114670786,0.0,0.590326579512305,0.0
0.37643278450173917,0.0,0.539578264140365,0.0,0.16567894755465779,0.0
0.021483319551135124,0.0,-0.13917594784319826,0.0,0.03836439559129338,0.0
-0.5860279655581674,0.0,-0.4365709292851458,0.0,-0.5079014298281667,0.0
-0.6428017406439916,0.0,-0.5126413864186831,0.0,-0.4998231070025405,0.0
-0.9104135313954861,0.0,-0.8454325584165675,0.0,-0.5935717369062584,0.0
-0.7187905868216155,0.0,-0.7501865214309561,0.0,-0.5878574950496279,0.0
-0.6209602843119447,0.0,-0.48887678760514724,0.0,-0.5685129082360314,0.0
-0.55720240985827,0.0,-0.4237195913054181,0.0,-0.6443882598574946,0.0
-0.5390518149610573,0.0,-0.5601776192549811,0.0,-0.5813827652431177,0.0
-0.5872042763481999,0.0,-0.41609692007263027,0.0,-0.5868136191971272,0.0
-0.6738012260101328,0.0,-0.647615576132581,0.0,-0.6431351213115836,0.0
-0.8171142918391519,0.0,-0.7334117286773453,0.0,-0.8437262048427433,0.0
-0.727235023406849,0.0,-0.7627148743294251,0.0,-0.6883142686217778,0.0
-0.6477722585785148,0.0,-0.636396751601038,0.0,-0.680525332260021,0.0
-0.5754742968823416,0.0,-0.6366811761791037,0.0,-0.6468903024739328,0.0
-0.5439530485933033,0.0,-0.4298582545178863,0.0,-0.5452932225173289,0.0
